section id,recording id,timestamp [ns]
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089567123355555
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089567160055555
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089567188666666
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089567227444444
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089567256366666
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089567291188888
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089567330366666
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089567357122222
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089567389377777
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089567426788888
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089567456977777
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089567488955555
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089567524544444
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089567559344444
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089567591588888
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089567626844444
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089567660933333
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089567692211111
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089567724855555
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089567761022222
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089567788266666
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089567827255555
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089567856955555
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089567888544444
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089567925477777
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089567963322222
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089567990688888
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089568028499999
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089568058955555
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089568092444444
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089568128888888
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089568159677777
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089568191411111
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089568228422222
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089568256811111
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089568290744444
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089568323988888
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089568360111111
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089568390500000
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089568421977777
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089568458755555
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089568491533333
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089568530088888
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089568558244444
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089568588888888
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089568626633333
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089568657244444
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089568691611111
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089568726144444
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089568757477777
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089568791400000
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089568826744444
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089568861900000
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089568892344444
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089568924233333
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089568962122222
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089568991533333
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089569025277777
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089569057922222
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089569088822222
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089569121444444
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089569157088888
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089569193933333
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089569223500000
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089569258622222
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089569291800000
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089569324455555
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089569363788888
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089569391477777
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089569425377777
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089569458666666
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089569490122222
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089569524344444
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089569559666666
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089569589244444
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089569622433333
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089569661244444
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089569692611111
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089569726555555
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089569760766666
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089569789911111
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089569827833333
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089569858466666
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089569889966666
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089569924700000
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089569961000000
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089569992844444
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089570021777777
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089570056966666
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089570089100000
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089570149822222
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089570157155555
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089570187855555
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089570220766666
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089570256088888
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089570295033333
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089570332522222
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089570365055555
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089570387677777
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089570421311111
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089570459588888
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089570489055555
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089570520988888
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089570557188888
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089570588733333
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089570620466666
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089570663666666
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089570698111111
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089570722733333
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089570755555555
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089570787344444
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089570819888888
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089570862555555
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089570898555555
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089570925222222
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089570965244444
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089570997444444
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089571036544444
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089571069944444
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089571094933333
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089571126922222
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089571170222222
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089571197200000
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089571229466666
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089571263500000
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089571296655555
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089571327000000
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089571370433333
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089571396833333
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089571429155555
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089571464577777
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089571497366666
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089571527811111
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089571565944444
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089571597811111
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089571637233333
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089571669677777
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089571696044444
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089571732633333
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089571765477777
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089571797344444
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089571829900000
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089571863177777
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089571900666666
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089571928811111
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,1689089571965066666
