section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,22,1689089576818588982,1689089577006579982,188,165.31812125398662,11.794274339750386,2001.0369544853647,5097.274554418179
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,23,1689089577114598982,1689089577154576982,40,107.23805625812551,7.902375446489361,2878.5514223377204,3914.0414897098026
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,24,1689089577290578982,1689089577330603982,40,51.10161295461254,3.6329808121886984,1298.9048497929944,1477.1374874717358
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,25,1689089577922608982,1689089577970620982,48,110.9052932324129,7.851361846667284,2597.0608811044494,3834.1944314891966
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,26,1689089578186616982,1689089578226588982,40,81.01022775714475,5.73371031977692,2117.161460674135,2918.756553603527
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,27,1689089578399111982,1689089578446598982,47,117.39440793946463,8.300402309384825,2728.44188207595,4071.6231145074917
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,28,1689089581150595982,1689089581182626982,32,48.54330912541731,3.4300963435489114,1430.070338743603,1729.7299474989982
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,29,1689089581698639982,1689089581742626982,44,154.44923410915143,10.937319052298108,3582.262146593208,5096.745929747543
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,30,1689089581954627982,1689089581994586982,40,56.90777993819442,4.032645248254374,1452.7568077324177,1748.0558397906311
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,31,1689089582378580982,1689089582410599982,32,50.56880422335099,3.5846254744701893,1493.256395474442,1843.524183489056
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,32,1689089583378581982,1689089583398631982,20,21.832918541201245,1.5577691302812655,1190.4018476704166,1296.7463381102841
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,33,1689089583946610982,1689089583966589982,20,23.912687381081472,1.702997539393455,1271.6024231720965,1377.5380363468473
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,34,1689089584198619982,1689089584222711982,24,29.417531355941538,2.083763256038916,1284.4028861183438,1460.4316763778309
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,35,1689089584534705982,1689089584586592982,52,172.43462413467276,12.200395668786935,3225.6299745515253,4844.3073749331525
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,36,1689089584858610982,1689089585614625982,756,366.34661543076584,27.073036664419526,2338.951569897226,8987.796858612042
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,37,1689089586070767982,1689089586442579982,372,588.1720347445063,43.89706696483425,3326.488074408874,14177.35392903095
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,38,1689089586610653982,1689089586774631982,164,355.09704597433915,26.76223256124189,4250.036008797368,16241.645126528905
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,39,1689089586842639982,1689089587530613982,688,276.95276083916974,20.888031180246976,1409.9660190302939,3680.1275738875784
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,40,1689089587602580982,1689089587626585982,24,25.62204512718291,1.8909341015887797,1099.9970487099986,1241.0430028065007
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,41,1689089587710611982,1689089587822713982,112,125.30383414154475,9.356993631770191,1797.1928011666014,3046.7492931146007
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,42,1689089587918648982,1689089587978606982,60,89.71790753657842,6.694878389124931,1859.5072186078123,2383.958310582024
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,43,1689089588046586982,1689089588574603982,528,220.95859139577746,16.354596876193206,2041.135905673171,7204.782949827262
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,44,1689089588902588982,1689089589154596982,252,191.76743847249077,14.399916148434533,1966.1660560115097,3807.7366375907086
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,45,1689089589254657982,1689089589318588982,64,98.59625228609357,7.383967291877114,2809.9832035398254,5036.9410007757415
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,46,1689089589402602982,1689089589498600982,96,136.78755111305074,10.248317465096465,1779.4105770387434,3578.586151230876
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,47,1689089589614597982,1689089589658596982,44,168.21237105083597,12.589276257628281,3766.8461830104134,5671.32208467153
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,48,1689089589890627982,1689089590010592982,120,86.69352517975351,6.564471970497181,2112.4632091508734,3551.7875035465627
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,49,1689089590106605982,1689089590214633982,108,67.73184435662705,4.903212959553667,1258.2187194105115,2717.8009495674564
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,50,1689089590386639982,1689089590454728982,68,222.99587726416524,16.61027642044603,3693.0061529255036,7626.829107610328
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,51,1689089590734845982,1689089590814608982,80,222.4378862811769,16.782598105023,3158.6600594727634,4747.20424452462
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,52,1689089591186600982,1689089591226619982,40,78.1982610226686,5.87787672325807,2034.1885666643855,2791.347928399903
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,53,1689089591390696982,1689089591410705982,20,21.984748046622695,1.6177774394675317,1201.884831697466,1327.7387105179653
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,54,1689089591706604982,1689089591882601982,176,370.30231176006595,27.574523642079743,3669.906034486946,9638.460130293408
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,55,1689089592062987982,1689089592102811982,40,114.89667264897841,8.584420754367159,2910.574211604677,4126.517380044243
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,56,1689089592650594982,1689089592742609982,92,338.61325542673825,25.059485733114364,3826.20626220172,6591.85741041531
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,57,1689089592958600982,1689089592998578982,40,118.85679459820477,9.00298950274442,3073.415347046345,4309.825733387069
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,58,1689089593070637982,1689089593214646982,144,368.48024968870106,27.6065130660531,4681.145618736063,10703.37649840701
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,59,1689089593458617982,1689089593534597982,76,327.1095862704146,24.480156509923365,4449.603003016173,6891.29981730089
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,60,1689089593674634982,1689089593698820982,24,31.780615518204506,2.37246918330396,1322.113019065969,1714.4937722116827
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,61,1689089594622588982,1689089594834637982,212,213.07112932658788,16.04959117918107,2864.500025887821,11484.348469644152
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,62,1689089595382578982,1689089595446605982,64,184.81918126584597,13.894481797536121,2924.7338189011834,4556.154550244472
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,63,1689089595734585982,1689089595766598982,32,48.85627464307506,3.6490225013961535,1442.7237685036978,1790.3092641252526
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,64,1689089595982630982,1689089596206581982,224,208.22460516627876,15.268053962290265,2091.0290236384153,5235.680997587387
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,65,1689089596634592982,1689089596690597982,56,176.119055851635,13.33042038362371,3238.815696869708,4838.52974726591
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,66,1689089596902616982,1689089596942766982,40,65.55054818171887,4.892514122999512,1752.3276731298297,2373.275926162495
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,67,1689089597070709982,1689089597178588982,108,379.6208856641928,28.283787607503143,3512.2602085046487,4899.224934740387
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,68,1689089597274635982,1689089597430595982,156,175.10395724577998,13.150619350899737,2425.0568359652425,5268.8438685746605
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,69,1689089597498614982,1689089597518611982,20,21.724764449278133,1.6342009871306997,1145.0738730085434,1217.2218939277698
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,70,1689089597694583982,1689089597758592982,64,260.6197330192209,19.462261423030178,4002.63901617723,6553.016752590901
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,71,1689089597894586982,1689089598010812982,116,553.2057197407129,41.731693479734936,4762.693512221719,7561.232399893778
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,72,1689089598090697982,1689089598114627982,24,20.28413421198797,1.5371732787585646,1107.1650705049735,1256.5822668396913
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,73,1689089599126599982,1689089599343067982,216,81.8700891495553,6.078011071937963,1528.2287265929738,4532.605469925131
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,74,1689089599406615982,1689089599594620982,188,199.31604795929533,15.067690598879823,2129.591355180008,5703.372522551617
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,75,1689089600134583982,1689089600282594982,148,426.8293591342834,32.07610945321085,4434.736261897282,11239.358383977149
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,76,1689089600358602982,1689089600382626982,24,26.969942234136024,2.0222061103866653,1133.7446680040862,1256.1446057388398
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,77,1689089600538607982,1689089600634624982,96,504.6690224557925,38.07729168278636,5488.220557002479,10096.948381040129
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,78,1689089600874573982,1689089600930592982,56,125.26525770310782,9.451253997850682,2730.022609212982,5051.261250537241
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,79,1689089601206604982,1689089601279278982,73,332.7009185688256,24.836497536427668,4242.969945153882,6822.680202101266
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,80,1689089601710686982,1689089601870696982,160,440.4350417495456,32.96363975834992,3523.1854456119536,9636.42962550622
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,81,1689089603266587982,1689089603374588982,108,428.86043085406163,32.373609554255545,4783.731760597968,7797.945360953178
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,82,1689089603842617982,1689089603866649982,24,30.873927449729855,2.3315745605649894,1259.161543577763,1507.220035675385
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,83,1689089604178601982,1689089604254602982,76,188.69680211719265,14.241538304156883,3014.1225703498926,6073.343959460293
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,84,1689089604574585982,1689089604642575982,68,250.93904268912544,18.768589921773135,3663.794049917987,5690.6360909579125
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,85,1689089605074637982,1689089605158639982,84,267.1262387924393,19.954611462939685,3220.598202272968,4548.135100866591
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,86,1689089605266597982,1689089605346582982,80,309.5222207751477,23.33568193328358,4193.348534423045,6280.959431406897
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,87,1689089605566583982,1689089605602601982,36,68.4245957884012,5.146122356294166,2134.0586039644145,2606.097716837188
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,88,1689089606114598982,1689089606214614982,100,475.35211269453083,35.879957949232036,4636.13949205737,8093.694291283009
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,89,1689089606382605982,1689089606626628982,244,504.87130022152905,38.04516849956648,3486.72481340386,8788.839649048734
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,90,1689089606746610982,1689089606810590982,64,226.3423196771727,17.26989266221976,3708.9708944303075,5695.832504154402
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,91,1689089607714591982,1689089607938606982,224,638.0180782965878,48.01700379345765,3767.6577476638545,11716.82591323366
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,92,1689089608110652982,1689089608190589982,80,260.38431159331907,19.15738173582963,3366.6214368371207,6013.829741451676
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,93,1689089608274601982,1689089608490577982,216,355.14525374938154,26.15739690461979,2339.2799842491,6690.635137106887
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,94,1689089608646575982,1689089608686592982,40,107.63737470127592,8.033208663412989,2880.355160752521,3976.4910199674196
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,95,1689089608898827982,1689089608986580982,88,319.9784268119325,23.403270544159977,3888.9473957955042,6567.649047255381
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,96,1689089609138604982,1689089609158605982,20,21.174551023365552,1.5212310012176344,1260.5391036860735,1493.7349171147168
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,97,1689089609526599982,1689089609774691982,248,584.1862580937259,44.042211060177706,4007.777689133185,8894.086040980204
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,98,1689089610298612982,1689089610450966982,152,302.7173636273245,22.750400658481375,4303.486264157185,8750.123380489224
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,99,1689089611046644982,1689089611122594982,76,267.0381999927203,20.149342862603714,3654.9088999016435,6282.979491165044
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,100,1689089611302591982,1689089611354581982,52,241.62563578173115,17.92206516851931,4917.1978312398,7742.798836308027
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,101,1689089611522591982,1689089611562722982,40,66.6232655134368,4.927951017269483,1678.0083871318502,2291.2416936060436
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,102,1689089611662584982,1689089611802620982,140,338.30213089927145,25.160811718755806,3805.4180655835835,7077.341190237175
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,103,1689089611950635982,1689089611978579982,28,39.01654716096753,2.9381257558701135,1418.7363732874867,1733.6642285819728
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,104,1689089612190592982,1689089612230635982,40,66.50392526532866,5.004268718906056,1732.7824837141004,2173.4832615404725
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,105,1689089612350581982,1689089612390637982,40,77.66490057873551,5.840810358068411,2058.918079851349,2580.2362650732175
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,106,1689089612698634982,1689089612746618982,48,135.86190610574312,10.259919840427742,2849.890889507498,4289.672394154462
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,107,1689089612866610982,1689089613098609982,232,27.605398083941964,2.078101739681881,2408.895936682269,7528.8328333868185
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,108,1689089613274599982,1689089613370620982,96,322.4334944529471,24.349977685761303,3384.739554055092,6124.85256136157
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,109,1689089614078597982,1689089614422641982,344,298.7060119065716,22.116853175115327,2422.3029466988082,9335.302089436545
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,110,1689089614570596982,1689089614638609982,68,227.91270872707506,16.690930326316206,3701.839490510128,5530.762779536814
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,111,1689089614786617982,1689089614814628982,28,29.599479315906944,2.174646264456417,1208.8192185254443,1373.8155185638834
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,112,1689089615038628982,1689089615086612982,48,89.61770851229666,6.757196364374104,1921.5499982098631,2812.2826739566594
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,113,1689089615198590982,1689089615342640982,144,449.26824522092903,33.918495549406956,5120.454146136415,10905.640969827577
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,114,1689089615650586982,1689089615750617982,100,449.9676690629645,33.903947680379254,4582.444041094814,8907.27781069591
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,115,1689089616906587982,1689089617006626982,100,502.64641084416724,37.819731328706766,4864.85948657218,6975.503270962116
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,116,1689089617810597982,1689089617966716982,156,507.47897949212347,38.16657480453036,3953.0590653018558,10036.721594412895
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,117,1689089618262744982,1689089618358623982,96,448.1087388913999,33.731748970883395,4816.410722742079,6779.218476395611
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,118,1689089618518598982,1689089618558610982,40,88.40459519196168,6.668967147486401,2304.64276291633,3304.171480473278
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,119,1689089619066672982,1689089619174610982,108,516.7629035060993,38.81896075916162,5105.7331484230735,10349.013985258121
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,120,1689089619434578982,1689089619842638982,408,606.7832197378436,45.365354032140516,2425.0089191582856,6572.829847706836
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,121,1689089620062608982,1689089620119005982,56,230.19292834810335,17.238466393408036,3969.22370527392,6926.224672758239
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,122,1689089620326633982,1689089620406611982,80,281.5559645390699,21.107131213396652,3445.2499892662117,5729.3612201767455
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,123,1689089620774627982,1689089620826605982,52,113.97728550701412,8.586836599613255,2385.59175357785,3494.697850899383
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,124,1689089620926737982,1689089621034616982,108,511.61973687468435,38.693575362803756,4770.785365696634,7527.964213528592
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,125,1689089621582659982,1689089621602773982,20,19.628305610813612,1.5080864715034152,1055.3428655225462,1127.2256243632164
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,126,1689089621706659982,1689089621838593982,132,550.5412720989729,41.37872307191894,4704.517733948347,6796.315395994917
1acaf9a4-2ab8-411b-ab92-0c762c50ccf4,bfb78694-92f8-4cca-8762-f91267ae91ec,127,1689089621906617982,1689089621966592982,60,173.046419559371,13.117751893037182,3093.338358567778,5530.5831600828915
