section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,84,1682973690420044473,1682973690608078473,188
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,85,1682973692507971473,1682973692860029473,352
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,86,1682973696688021473,1682973696928062473,240
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,87,1682973699435961473,1682973699852039473,416
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,88,1682973700564009473,1682973700924046473,360
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,89,1682973701212046473,1682973701535945473,324
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,90,1682973702236037473,1682973702528030473,292
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,91,1682973705820023473,1682973706056049473,236
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,92,1682973706888064473,1682973707212048473,324
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,93,1682973707860069473,1682973708236037473,376
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,94,1682973709880058473,1682973710112039473,232
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,95,1682973713271919473,1682973713556070473,284
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,96,1682973714195938473,1682973714515946473,320
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,97,1682973718800111473,1682973719132484473,332
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,98,1682973721512001473,1682973721828069473,316
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,99,1682973729788124473,1682973730096016473,308
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,100,1682973732015951473,1682973732320009473,304
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,101,1682973733692053473,1682973734108132473,416
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,102,1682973734692059473,1682973735075932473,384
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,103,1682973738900014473,1682973739128082473,228
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,104,1682973740500038473,1682973740896100473,396
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,105,1682973741428054473,1682973741655934473,228
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,106,1682973742900032473,1682973743255942473,356
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,107,1682973746755949473,1682973746948149473,192
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,108,1682973750564017473,1682973750992078473,428
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,109,1682973758735944473,1682973759064121473,328
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,110,1682973759971947473,1682973760416083473,444
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,111,1682973764011988473,1682973764336013473,324
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,112,1682973765268259473,1682973765635931473,368
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,113,1682973767295939473,1682973767611930473,316
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,114,1682973770583958473,1682973770968042473,384
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,115,1682973772348027473,1682973772660254473,312
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,116,1682973774183939473,1682973774504052473,320
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,117,1682973774888011473,1682973775180051473,292
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,118,1682973776368074473,1682973776684048473,316
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,119,1682973776700011473,1682973777000026473,300
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,120,1682973782448037473,1682973782832115473,384
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,121,1682973785455922473,1682973785796029473,340
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,122,1682973789315940473,1682973789604050473,288
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,123,1682973789804020473,1682973790148236473,344
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,124,1682973798504020473,1682973798848063473,344
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,125,1682973798888104473,1682973799191980473,304
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,126,1682973799784022473,1682973800155935473,372
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,127,1682973800268132473,1682973800544042473,276
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,128,1682973801816042473,1682973802140088473,324
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,129,1682973803583999473,1682973803920061473,336
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,130,1682973804756052473,1682973805104022473,348
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,131,1682973808732203473,1682973809096241473,364
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,132,1682973809216029473,1682973809528033473,312
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,133,1682973811348149473,1682973811664049473,316
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,134,1682973811844072473,1682973812192021473,348
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,135,1682973813867905473,1682973814228033473,360
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,136,1682973815784030473,1682973815972050473,188
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,137,1682973816096056473,1682973816200024473,104
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,138,1682973816988037473,1682973817111978473,124
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,139,1682973819644011473,1682973820035933473,392
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,140,1682973823367944473,1682973823656075473,288
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,141,1682973825371927473,1682973825735917473,364
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,142,1682973825735917473,1682973825912072473,176
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,143,1682973825928026473,1682973826383989473,456
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,144,1682973827224004473,1682973827491920473,268
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,145,1682973829708046473,1682973830008015473,300
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,146,1682973830144084473,1682973830292101473,148
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,147,1682973831276062473,1682973831419924473,144
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,148,1682973831464046473,1682973831720097473,256
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,149,1682973832420038473,1682973832555933473,136
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,150,1682973832555933473,1682973832948045473,392
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,151,1682973833432026473,1682973833880024473,448
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,152,1682973835320036473,1682973835552111473,232
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,153,1682973838300031473,1682973838564046473,264
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,154,1682973841708059473,1682973841832090473,124
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,155,1682973846996069473,1682973847360031473,364
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,156,1682973848548043473,1682973848908027473,360
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,157,1682973850980066473,1682973851256102473,276
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,158,1682973851415949473,1682973851668115473,252
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,159,1682973851676035473,1682973851908034473,232
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,160,1682973854880040473,1682973855199949473,320
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,161,1682973856384086473,1682973856627983473,244
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,162,1682973857344043473,1682973857704048473,360
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,163,1682973862064064473,1682973862432028473,368
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,164,1682973862692086473,1682973863040032473,348
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,165,1682973865852067473,1682973866155934473,304
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,166,1682973870156105473,1682973870572051473,416
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,167,1682973874228084473,1682973874427981473,200
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,168,1682973876159939473,1682973876368615473,209
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,169,1682973884600035473,1682973884992049473,392
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,170,1682973888971945473,1682973889164003473,192
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,171,1682973892136076473,1682973892452173473,316
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,172,1682973894532008473,1682973894732111473,200
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,173,1682973909220126473,1682973909568040473,348
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,174,1682973910628393473,1682973910956300473,328
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,175,1682973911279998473,1682973911696064473,416
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,176,1682973913236102473,1682973913408021473,172
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,177,1682973923020106473,1682973923412077473,392
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,178,1682973924975966473,1682973925284030473,308
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,179,1682973927171981473,1682973927504008473,332
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,180,1682973927563932473,1682973927860028473,296
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,181,1682973928476045473,1682973928788088473,312
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,182,1682973934368178473,1682973934871923473,504
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,183,1682973935580025473,1682973935916013473,336
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,184,1682973936692003473,1682973936944090473,252
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,185,1682973937188965473,1682973937420026473,231
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,186,1682973938248165473,1682973938380026473,132
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,187,1682973945500079473,1682973945708107473,208
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,188,1682973946535947473,1682973946655935473,120
