section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,445,1682973723004017473,1682973723528041473,524,895.204,712.18,27.578336507381128,-13.590299491005464
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,446,1682973723564106473,1682973723824200473,260,846.43,730.691,23.90595777741454,-15.078135233464184
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,447,1682973723864132473,1682973724159990473,296,861.721,616.893,24.61696935652702,-6.723560520308169
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,448,1682973724192044473,1682973726144041473,1952,883.094,630.654,26.284770274259305,-7.6950197458642355
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,449,1682973726176130473,1682973727535937473,1360,824.323,702.069,22.0523980585159,-13.036309552390875
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,450,1682973727560059473,1682973728004026473,444,808.233,698.662,20.7995523000533,-12.821079460956705
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,451,1682973728060034473,1682973729488051473,1428,902.405,636.857,27.78138580990944,-8.11184882632763
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,452,1682973729532091473,1682973729816029473,284,870.697,755.684,25.954437043388758,-16.826934306922176
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,453,1682973730064034473,1682973730212067473,148,628.509,383.432,6.960951591340069,10.658751572939481
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,454,1682973730244051473,1682973730960053473,716,628.533,315.571,7.06531063945231,15.78438791410203
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,455,1682973730983950473,1682973732051970473,1068,679.92,311.964,11.064780970629,16.003407236913166
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,456,1682973732220031473,1682973732568046473,348,912.807,724.862,29.025165253362125,-14.45354496473737
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,457,1682973732600037473,1682973732848090473,248,938.679,674.53,30.73102430568741,-10.751658377894051
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,458,1682973732980025473,1682973733168015473,188,658.293,403.561,9.210040334706402,9.123804189524988
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,459,1682973733191950473,1682973733724029473,532,692.338,363.803,11.887114602882917,12.088259295455513
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,460,1682973734016133473,1682973734299933473,284,840.262,734.655,23.45011405558291,-15.385582939453192
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,461,1682973734340126473,1682973734724061473,384,881.539,780.383,26.993651259539504,-18.58311261430619
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,462,1682973734948053473,1682973735160018473,212,652.548,379.625,8.805934799614057,10.931261667071505
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,463,1682973735196083473,1682973736848025473,1652,642.393,313.615,8.14541119449392,15.920182724574117
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,464,1682973736908144473,1682973737588043473,680,833.824,426.125,22.537112395137665,7.285100407577376
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,465,1682973737643933473,1682973738264081473,620,695.264,351.629,12.14193292085507,13.000174475052896
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,466,1682973738324053473,1682973738532046473,208,671.086,554.064,10.096299836014031,-2.199967450721289
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,467,1682973738564031473,1682973738856018473,292,618.31,556.462,6.107061810219254,-2.390364658477493
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,468,1682973739239941473,1682973739752013473,512,419.703,368.111,-9.035376570688449,11.793996780325125
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,469,1682973739835942473,1682973740144036473,308,476.358,621.643,-4.644864092163137,-7.30404399599118
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,470,1682973740208064473,1682973740556110473,348,613.396,691.737,5.821569343287879,-12.571674158179466
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,471,1682973740848238473,1682973740996124473,148,918.071,656.993,29.06044792906026,-9.537577573297327
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,472,1682973741031978473,1682973741456050473,424,945.15,683.16,31.277815797115576,-11.354083346806048
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,473,1682973741764021473,1682973741852027473,88,436.331,317.736,-7.846825824052722,15.608530647082867
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,474,1682973741939911473,1682973742944047473,1004,454.118,442.551,-6.329729256137,6.19856161170147
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,475,1682973743255942473,1682973743424045473,168,687.827,468.424,11.382188772615908,4.231275260290496
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,476,1682973743480048473,1682973743835938473,356,636.68,374.348,7.598342264465979,11.339686230051708
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,477,1682973743884091473,1682973744312025473,428,726.114,567.123,14.26251577840955,-3.1602719534287926
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,478,1682973744368021473,1682973744740038473,372,890.505,500.76,26.710011509298415,1.7751736535063833
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,479,1682973744808032473,1682973744876021473,68,1044.061,483.03,38.5292647004982,3.0008944706631784
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,480,1682973744912048473,1682973745076015473,164,978.961,517.043,33.45360593633372,0.5969675324491966
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,481,1682973745103911473,1682973745644069473,540,932.561,474.106,29.95424096673362,3.6953115336291846
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,482,1682973745760034473,1682973745832036473,72,600.841,156.224,5.224951297080387,27.910086755271642
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,483,1682973745852016473,1682973746004065473,152,653.215,195.058,9.3664240648003,24.881070731553873
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,484,1682973746132021473,1682973746780013473,648,793.105,485.821,19.33683985695517,2.8981015053014603
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,485,1682973746959931473,1682973747140058473,180,591.298,677.026,4.114952563142994,-11.476281506459479
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,486,1682973747192066473,1682973747696063473,504,537.079,766.339,-0.03318072844340789,-18.205036113827386
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,487,1682973747732031473,1682973748308018473,576,594.102,787.103,4.447952750043554,-19.74725275159945
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,488,1682973748335934473,1682973749003950473,668,624.279,789.496,6.824472901928956,-19.900697012087612
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,489,1682973749056083473,1682973749860029473,804,571.313,601.758,2.560426691980711,-5.812141217397134
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,490,1682973749924015473,1682973750604054473,680,671.48,602.918,10.15386782668433,-5.866954600598995
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,491,1682973750843984473,1682973751116050473,272,866.954,673.209,25.203721088749273,-10.827811985135003
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,492,1682973751163906473,1682973751416052473,252,910.777,570.864,28.264588047469726,-3.3148950612765558
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,493,1682973751480070473,1682973751740029473,260,785.233,351.422,19.071144485619307,12.887288204932148
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,494,1682973751780027473,1682973752288097473,508,720.694,305.465,14.258199583414571,16.432395848224164
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,495,1682973752352059473,1682973752832076473,480,542.763,475.653,0.395615665093858,3.7082617068011734
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,496,1682973752916080473,1682973753164226473,248,863.294,440.314,24.745796174955956,6.211291111847804
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,497,1682973753200022473,1682973753572030473,372,789.047,405.557,19.178862123971935,8.857874558768714
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,498,1682973753632031473,1682973754119998473,488,933.391,521.838,29.963415537446046,0.2453696566841696
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,499,1682973754180129473,1682973754784070473,604,926.149,656.236,29.678314325243036,-9.464878490505955
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,500,1682973754835938473,1682973755151938473,316,853.418,715.722,24.364359154678958,-13.964743169099354
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,501,1682973755212062473,1682973755436012473,224,882.362,630.274,26.227713604334625,-7.668544671541387
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,502,1682973755455951473,1682973756391999473,936,888.017,629.613,26.657700043783144,-7.6110693936333735
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,503,1682973756416013473,1682973756716074473,300,937.823,649.683,30.548461287467443,-8.966825952476212
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,504,1682973756755936473,1682973757308440473,553,932.367,662.735,30.186215436584817,-9.91883263888123
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,505,1682973757352060473,1682973757484025473,132,814.133,611.6,20.98606917453062,-6.395073495812374
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,506,1682973757524041473,1682973757668208473,144,823.241,516.472,21.597965178193363,0.6266852950814519
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,507,1682973757692024473,1682973757787951473,96,807.852,518.529,20.43244520494282,0.47412840522425176
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,508,1682973757976065473,1682973758771941473,796,866.095,515.44,24.846228841124454,0.7040330637971562
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,509,1682973759204044473,1682973760019942473,816,483.34,307.365,-4.213013330487682,16.42702637856358
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,510,1682973760404026473,1682973760564017473,160,846.18,651.593,23.531797480469788,-9.288379044224364
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,511,1682973760604048473,1682973760695999473,92,920.415,637.902,29.164989770678652,-8.153478554152203
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,512,1682973760792043473,1682973761551920473,760,776.293,677.217,18.271296291339528,-11.29778880497398
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,513,1682973761592036473,1682973764052022473,2460,876.898,606.309,25.747900327468873,-5.930046027214178
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,514,1682973764292099473,1682973764352037473,60,655.31,321.288,9.130559210254665,15.328348006999697
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,515,1682973764376046473,1682973764492016473,116,679.373,367.706,10.883397287068641,11.807420460958266
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,516,1682973764572041473,1682973764732043473,160,693.121,183.656,12.661857826650554,25.669340029603067
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,517,1682973764780090473,1682973765004017473,224,723.944,320.893,14.452523546451806,15.269514730812872
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,518,1682973765060039473,1682973765292025473,232,675.049,222.572,11.005523655017843,22.758169249530223
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,519,1682973765600046473,1682973765948085473,348,882.722,746.496,26.829147316084896,-16.11885946241958
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,520,1682973765980036473,1682973766399907473,420,885.934,772.166,27.27268681859898,-17.970379902271887
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,521,1682973766444086473,1682973766896018473,452,774.86,736.001,18.385561089625888,-15.650885188635282
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,522,1682973766936013473,1682973767292127473,356,869.287,778.602,26.014876454464563,-18.499443956712
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,523,1682973767579952473,1682973767783964473,204,602.193,495.374,4.889678752491681,2.2160626875110183
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,524,1682973767851933473,1682973768192026473,340,446.733,553.881,-6.862938013626178,-2.1939540596820293
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,525,1682973768236024473,1682973768511934473,276,578.553,545.819,3.100235244051949,-1.5915481082604623
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,526,1682973768552029473,1682973768944104473,392,602.381,555.808,4.902618362942404,-2.3431476934798177
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,527,1682973769004041473,1682973770632192473,1628,623.802,591.982,6.534186549097208,-5.064270523787566
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,528,1682973770860035473,1682973771248061473,388,751.829,599.753,16.239961483394687,-5.577401154437774
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,529,1682973771292016473,1682973771540044473,248,702.345,642.583,12.546491723621076,-8.815545241018583
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,530,1682973771615937473,1682973772384041473,768,913.65,515.561,28.460849470359786,0.6975103064368472
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,531,1682973772551950473,1682973772764056473,212,647.7,341.494,8.49959836981193,13.810764923638981
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,532,1682973772792013473,1682973773116041473,324,767.566,373.487,17.632495352760944,11.271626638272089
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,533,1682973773140026473,1682973773656100473,516,805.714,390.175,20.49998493842908,9.977870298398447
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,534,1682973773715951473,1682973774044015473,328,738.439,281.204,15.750606514907254,18.219781411027775
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,535,1682973774483937473,1682973774920015473,436,402.708,350.141,-10.37499779092785,13.132274619637718
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,536,1682973775180051473,1682973775555954473,376,477.486,607.886,-4.553217143414449,-6.268276194927959
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,537,1682973775584071473,1682973775924050473,340,584.064,552.291,3.517366244288547,-2.079567942552167
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,538,1682973776024042473,1682973776372046473,348,271.716,638.473,-20.2061071022257,-8.38642850167834
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,539,1682973776659942473,1682973776744042473,84,384.853,348.088,-11.753418454213524,13.267408019135228
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,540,1682973776988020473,1682973777160060473,172,859.536,528.565,24.34557902466478,-0.2582706116734377
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,541,1682973777200013473,1682973778716084473,1516,831.223,641.234,22.358063858155646,-8.553292714033246
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,542,1682973778796169473,1682973778947899473,152,866.161,416.9,25.033652978580644,7.9253193944369515
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,543,1682973778967947473,1682973780220005473,1252,874.981,445.752,25.62298342869316,5.80177142347657
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,544,1682973780312030473,1682973780500044473,188,698.64,741.193,12.497449624220396,-16.184952868993886
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,545,1682973780543995473,1682973780672068473,128,787.446,792.681,19.6753576799088,-19.804794647403547
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,546,1682973780720154473,1682973782488123473,1768,779.87,632.137,18.424559989711582,-7.953831303807497
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,547,1682973782752025473,1682973783008058473,256,450.569,476.602,-6.581220930768679,3.6294061298049205
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,548,1682973783116075473,1682973783184148473,68,932.056,710.415,30.426665961282193,-13.351043874308731
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,549,1682973783215954473,1682973783651934473,436,859.879,708.066,24.82314809367488,-13.388601404519417
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,550,1682973783684198473,1682973784000048473,316,762.247,694.696,17.251116523733245,-12.617124219687685
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,551,1682973784040031473,1682973784411961473,372,809.095,784.528,21.325616885128245,-19.137868991416195
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,552,1682973784480026473,1682973784667990473,188,723.492,639.506,14.15049798174328,-8.565160435564964
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,553,1682973784724013473,1682973785480061473,756,878.915,722.776,26.379047116172405,-14.407368157408584
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,554,1682973785932039473,1682973786351938473,420,546.339,416.332,0.6704755645554068,8.19352305109589
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,555,1682973786408001473,1682973786668036473,260,549.293,621.769,0.8930750054369336,-7.3228158886347785
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,556,1682973786700031473,1682973787136033473,436,482.133,607.979,-4.200928664760099,-6.276440197537723
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,557,1682973787204045473,1682973788519923473,1316,461.987,352.714,-5.811129299945574,12.985139126789743
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,558,1682973788588174473,1682973789352125473,764,411.148,594.577,-9.570564022448476,-5.243067962974004
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,559,1682973789544072473,1682973789675930473,132,759.889,331.709,17.194661669052966,14.400362345568146
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,560,1682973789971927473,1682973791251953473,1280,888.276,655.515,26.767425970472697,-9.494103867825576
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,561,1682973791289024473,1682973791812050473,523,840.993,626.539,23.062675577792216,-7.4595266739831905
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,562,1682973791840039473,1682973793140117473,1300,868.063,588.699,25.04117457667471,-4.654542174211573
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,563,1682973793171957473,1682973794332064473,1160,850.193,644.618,23.81580827246762,-8.770430787564647
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,564,1682973794360095473,1682973794975930473,616,788.493,609.723,19.035789303404805,-6.284236437893194
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,565,1682973795003899473,1682973795351931473,348,825.773,649.056,21.96538588136229,-9.137047765402425
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,566,1682973795380022473,1682973797451910473,2072,777.17,561.444,18.120574731699374,-2.7139420593901527
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,567,1682973797484097473,1682973797936013473,452,737.056,517.31,15.079321267684886,0.5622386801990833
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,568,1682973797972043473,1682973798272029473,300,681.711,564.596,10.903388214073756,-2.987580709377396
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,569,1682973798300179473,1682973798484052473,184,702.552,476.496,12.490705539628582,3.6211752042322387
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,570,1682973798784038473,1682973798912092473,128,794.207,847.118,20.61145853878373,-23.79596742066888
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,571,1682973799251931473,1682973799324040473,72,772.33,547.403,17.747442257339674,-1.67320624868536
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,572,1682973799364010473,1682973799639970473,276,886.004,572.924,26.381712602652915,-3.4862910430482374
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,573,1682973799680380473,1682973799828104473,148,895.142,484.377,27.082042449676138,2.967903315968181
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,574,1682973800104068473,1682973800280106473,176,444.211,241.42,-7.405961447936351,21.389007658556807
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,575,1682973800428094473,1682973800515890473,88,129.186,369.703,-31.332651153957887,11.210461700580176
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,576,1682973800744067473,1682973801004025473,260,453.757,451.843,-6.3516380661851555,5.497451132901804
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,577,1682973801075927473,1682973801840026473,764,267.085,402.851,-20.610891575156522,9.029917857162197
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,578,1682973802012029473,1682973802168128473,156,451.053,506.162,-6.536393195591493,1.4009259991670375
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,579,1682973802244037473,1682973802612043473,368,642.916,622.887,8.004046524013042,-7.3811237219652766
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,580,1682973802684003473,1682973802960040473,276,797.338,578.135,19.661608056175208,-3.9388220101692464
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,581,1682973803011943473,1682973803204030473,192,656.432,663.605,9.079022305529866,-10.429373551667505
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,582,1682973803304161473,1682973803583999473,280,797.066,478.061,19.645184454370035,3.4719593761347234
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,583,1682973803980054473,1682973804100027473,120,934.514,694.288,30.517869961154762,-12.183753499219302
aed7e212-f205-48c1-936e-ee54a05a51aa,4dfafeea-6840-41d1-9e7a-5b0bb494c996,584,1682973804176032473,1682973804792055473,616,877.247,597.498,25.755811301461193,-5.286885590932226
