section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,739,1655578805993423004,1655578806209361004,215,420.462,371.012,-9.168326026180136,11.606208340437078
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,740,1655578806345355004,1655578806649360004,304,560.386,507.442,1.5181791236123672,1.3399414124658207
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,741,1655578806677435004,1655578807441482004,764,594.491,470.124,4.100471584651741,4.157367720208012
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,742,1655578807465398004,1655578807605409004,140,542.577,443.248,0.17479499895803033,6.191959530481568
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,743,1655578807633534004,1655578808745378004,1111,484.23,415.086,-4.260003453111986,8.313491161738908
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,744,1655578808793385004,1655578809321348004,527,380.897,252.108,-12.578610614816416,20.508971062093572
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,745,1655578809373362004,1655578809437358004,63,494.748,402.921,-3.4662079209131225,9.235547838852378
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,746,1655578809453345004,1655578810553539004,1100,473.935,367.429,-5.080384806382256,11.910702854810863
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,747,1655578810633392004,1655578811021377004,387,392.012,268.014,-11.640084027097947,19.33043771861337
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,748,1655578811305361004,1655578811685508004,380,364.478,286.887,-13.721173980375339,17.86273740241881
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,749,1655578811741380004,1655578811977393004,236,466.716,379.513,-5.6210563720901625,10.994289096722987
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,750,1655578812005370004,1655578812941502004,936,487.52,392.939,-4.022468757497459,9.988042293896873
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,751,1655578813021391004,1655578813441490004,420,437.93,385.258,-7.812695061767993,10.544863430436918
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,752,1655578813473377004,1655578813901425004,428,488.274,411.427,-3.954558730361131,8.591001905185342
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,753,1655578813957340004,1655578814741361004,784,468.165,397.593,-5.494364835350314,9.6294604146688
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,754,1655578814761398004,1655578815253354004,491,468.832,395.933,-5.444880803956314,9.755098533004704
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,755,1655578815273331004,1655578815465388004,192,516.729,432.993,-1.785927805644887,6.965990833840914
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,756,1655578815489431004,1655578815617504004,128,524.572,417.566,-1.1928976226622732,8.133244327974262
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,757,1655578815637363004,1655578815945337004,307,491.476,436.179,-3.700181823955948,6.721444523580277
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,758,1655578815965369004,1655578816181354004,215,465.579,430.95,-5.666715282383986,7.110014331932033
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,759,1655578816325414004,1655578816385416004,60,481.704,421.993,-4.448181422712675,7.79094964521232
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,760,1655578816405350004,1655578816593373004,188,456.906,402.362,-6.347577723968504,9.264593540201389
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,761,1655578816613364004,1655578816861352004,247,451.882,368.979,-6.767161241933784,11.781678268064896
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,762,1655578817161360004,1655578817289471004,128,318.761,474.325,-16.730444826047584,3.795186945697659
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,763,1655578817309382004,1655578817369413004,60,324.951,484.219,-16.254131313069536,3.0603648343521255
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,764,1655578817433363004,1655578817529366004,96,302.098,416.861,-18.087424411408538,8.05908804829016
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,765,1655578817949353004,1655578818037666004,88,569.012,402.227,2.19012275522331,9.292535105073064
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,766,1655578818213360004,1655578818429365004,216,617.101,429.624,5.832591705039062,7.211444055481132
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,767,1655578818521387004,1655578818601361004,79,610.626,448.114,5.33048937459176,5.816997563451181
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,768,1655578818625360004,1655578818913420004,288,638.893,424.904,7.491286039983072,7.560198182805619
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,769,1655578818945607004,1655578819029353004,83,585.527,419.474,3.439936127638449,7.985794124208583
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,770,1655578819069342004,1655578819153356004,84,539.528,422.096,-0.05612253626812709,7.79142145018522
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,771,1655578819305348004,1655578819365459004,60,700.52,581.454,12.114408632104197,-4.212331574747463
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,772,1655578819417401004,1655578819637345004,219,710.368,563.054,12.847469137656907,-2.830567957707588
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,773,1655578819909339004,1655578820045447004,136,262.275,299.433,-21.617030767555264,16.701563949701036
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,774,1655578820093473004,1655578820441343004,347,305.755,292.837,-18.270397471294263,17.297132267431394
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,775,1655578820785392004,1655578821301350004,515,389.425,306.251,-11.711133842273599,16.447488489207906
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,776,1655578821361482004,1655578822489360004,1127,206.789,385.712,-25.443919763431282,10.225632796932356
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,777,1655578822569348004,1655578822985338004,415,465.409,355.388,-5.746629451920094,12.816096572022277
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,778,1655578823013419004,1655578823105325004,91,398.457,377.347,-10.838984682977443,11.11067688711438
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,779,1655578823137380004,1655578823525376004,387,384.0,334.13,-12.04834758543431,14.343746195914052
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,780,1655578823893362004,1655578825301387004,1408,322.068,303.164,-16.951183093244357,16.56174814137356
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,781,1655578825341349004,1655578825585351004,244,438.501,311.96,-7.8901220616712395,16.075934476834796
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,782,1655578825605338004,1655578825865380004,260,457.196,310.311,-6.443490035616719,16.217010019838334
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,783,1655578825897343004,1655578827365387004,1468,545.637,294.947,0.4217732512709059,17.415933404841876
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,784,1655578827389337004,1655578828085339004,696,541.327,313.739,0.08476593958976392,15.992027545952501
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,785,1655578828113324004,1655578828173349004,60,470.144,351.246,-5.387738319026881,13.131717125917287
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,786,1655578828849385004,1655578828969447004,120,742.05,543.586,15.232990782589447,-1.3658895257908608
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,787,1655578829029568004,1655578829113489004,83,756.604,542.094,16.331834410308755,-1.2511135086795042
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,788,1655578829141465004,1655578829485394004,343,827.423,528.219,21.68266931862267,-0.20741838767517026
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,789,1655578831049329004,1655578831205327004,155,553.083,450.084,0.9704212191135404,5.674943294254978
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,790,1655578831289420004,1655578831425353004,135,523.75,416.31,-1.255553681059702,8.228126074191582
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,791,1655578831545372004,1655578831733344004,187,608.633,370.449,5.237142115199412,11.684486492208752
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,792,1655578832153417004,1655578832253538004,100,630.894,362.14,6.953674723219915,12.3006274021282
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,793,1655578832293376004,1655578832481394004,188,673.637,346.831,10.26608230203789,13.421535153301125
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,794,1655578832521347004,1655578832581339004,59,628.229,382.449,6.723462762920276,10.768669592494014
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,795,1655578832821333004,1655578833009369004,188,683.906,331.003,11.096836602299316,14.602435640065515
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,796,1655578833145349004,1655578833205344004,59,695.84,358.264,11.946258378643261,12.538346285017642
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,797,1655578833373484004,1655578833433452004,59,613.217,333.948,5.6322260683404295,14.44139626175795
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,798,1655578833453378004,1655578833549360004,95,594.308,342.004,4.164768113333997,13.841306556173347
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,799,1655578833737358004,1655578833857681004,120,476.528,361.004,-4.887747866275667,12.397486835473448
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,800,1655578833889356004,1655578834313689004,424,390.019,343.492,-11.560269627559164,13.647436062181642
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,801,1655578834341328004,1655578834729361004,388,387.64,337.183,-11.759666300179857,14.118867524632913
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,802,1655578834757335004,1655578835017349004,260,427.086,324.119,-8.748338001914906,15.147031273416614
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,803,1655578835077397004,1655578835521347004,443,317.154,382.888,-17.03117448304507,10.605605999988468
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,804,1655578836173357004,1655578836269374004,96,741.599,516.68,15.198838114654524,0.6424877825728944
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,805,1655578836389350004,1655578836789353004,400,682.515,490.714,10.746025091092397,2.592792880687221
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,806,1655578836809420004,1655578836953346004,143,634.287,451.661,7.121022425306899,5.543714028765639
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,807,1655578836993350004,1655578837329420004,336,687.95,539.869,11.147617684297394,-1.0983172568725696
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,808,1655578837377360004,1655578837549411004,172,648.974,550.651,8.206818331106364,-1.9148429509273726
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,809,1655578837569369004,1655578837769596004,200,638.855,519.818,7.441303859592835,0.40572872588915654
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,810,1655578838293379004,1655578838569413004,276,469.878,481.924,-5.318364966264249,3.2638991103860464
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,811,1655578838749340004,1655578838949357004,200,732.997,438.611,14.617725910004637,6.48016740764213
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,812,1655578839069396004,1655578839137506004,68,682.217,482.206,10.728081698324038,3.2320502311757333
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,813,1655578839157481004,1655578839273430004,115,682.297,464.183,10.746694142171837,4.586522657173417
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,814,1655578839365326004,1655578839621406004,256,749.074,512.029,15.764608320807362,0.9895474728704605
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,815,1655578839713392004,1655578840193350004,479,714.452,577.589,13.164873238532456,-3.9165611117227845
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,816,1655578840241389004,1655578840473354004,231,732.655,496.472,14.531265933163283,2.15299280913893
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,817,1655578840569348004,1655578840785392004,216,681.375,404.017,10.748623224567103,9.110725033757017
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,818,1655578840809355004,1655578840869380004,60,697.53,449.58,11.914172289105085,5.677501700698595
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,819,1655578840889459004,1655578841085359004,195,731.641,447.698,14.501643362327718,5.801177769405826
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,820,1655578841333341004,1655578841725345004,392,778.435,455.705,18.036586256212367,5.176319204012681
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,821,1655578841849383004,1655578842185382004,335,803.298,474.275,19.893872203455263,3.7844148477124295
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,822,1655578842309369004,1655578842621360004,311,786.758,417.495,18.744964683385177,8.01061695526141
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,823,1655578842665339004,1655578842825345004,160,756.752,452.159,16.39853201097067,5.453370531974458
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,824,1655578842849345004,1655578843057343004,207,721.845,431.224,13.782816606398727,7.040534500358356
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,825,1655578843461356004,1655578843573342004,111,754.483,454.145,16.223687627450396,5.306574348416639
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,826,1655578843613352004,1655578843685557004,72,786.146,529.44,18.56204300660768,-0.3042121163943782
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,827,1655578843713370004,1655578843773353004,59,775.858,516.993,17.786443794660435,0.6195293442710067
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,828,1655578843793349004,1655578843861358004,68,756.52,517.369,16.32554345761279,0.5912440312742764
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,829,1655578844041460004,1655578844593365004,551,760.697,576.159,16.659919614689702,-3.785790118294854
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,830,1655578844617325004,1655578844849492004,232,780.178,570.254,18.127908541103,-3.3357941146480994
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,831,1655578844969402004,1655578845297423004,328,831.897,500.677,22.032194592277868,1.823711302756777
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,832,1655578845329345004,1655578845425445004,96,832.281,454.131,22.12383900648706,5.25675498409959
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,833,1655578845545344004,1655578845733344004,188,840.23,548.219,22.655890568170534,-1.677096892255053
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,834,1655578845753351004,1655578846225413004,472,866.759,584.312,24.702150779293,-4.307686760659457
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,835,1655578846525345004,1655578847073326004,547,821.716,630.479,21.374171145890593,-7.7506247358663245
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,836,1655578847341351004,1655578847433365004,92,886.886,564.735,26.20511640622833,-2.86057302762219
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,837,1655578847577333004,1655578848129369004,552,850.005,487.695,23.41626991271076,2.77503592523434
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,838,1655578848153415004,1655578848281358004,127,821.606,464.715,21.29500096625321,4.482316620602423
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,839,1655578848301346004,1655578848449339004,147,814.399,455.017,20.76492337135305,5.2040260975355235
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,840,1655578849133360004,1655578849325403004,192,582.476,304.721,3.2844796918574217,16.66796305121335
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,841,1655578849349346004,1655578849493387004,144,607.196,284.569,5.237584800237831,18.18147998563228
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,842,1655578849549353004,1655578849641374004,92,638.624,292.867,7.676556895603055,17.528099617166998
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,843,1655578849793328004,1655578849865353004,72,301.519,417.282,-18.130395679991892,8.027151486251816
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,844,1655578849885333004,1655578850121440004,236,313.169,391.161,-17.311480830837247,9.984163288672958
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,845,1655578850201345004,1655578850285353004,84,345.891,422.722,-14.753135302025933,7.662261738915741
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,846,1655578850369395004,1655578850441354004,71,376.184,385.0,-12.523688377150682,10.514897400512895
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,847,1655578851185359004,1655578851353380004,168,618.86,403.266,5.987145786015954,9.201036663465985
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,848,1655578851841493004,1655578852013352004,171,576.516,336.163,2.797914434863578,14.289321818340131
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,849,1655578852041371004,1655578852161335004,119,536.737,316.707,-0.27112710750539376,15.766964804558867
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,850,1655578852249351004,1655578852753357004,504,551.589,280.939,0.8900319422629149,18.477523464152693
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,851,1655578852785343004,1655578852889343004,104,532.744,282.634,-0.5848566335500349,18.34878048250152
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,852,1655578852909401004,1655578853533421004,624,552.969,279.545,0.9984983051203469,18.5831478238165
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,853,1655578853553460004,1655578853921619004,368,526.169,259.768,-1.106299811478367,20.08215496349809
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,854,1655578853941351004,1655578854633379004,692,516.783,258.949,-1.8463684916432237,20.141917293967033
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,855,1655578854725469004,1655578854801370004,75,487.904,269.741,-4.108083956828835,19.309924135756162
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,856,1655578854821361004,1655578854965452004,144,462.414,279.64,-6.090740319519976,18.54118480269075
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,857,1655578854985489004,1655578855113352004,127,428.438,278.529,-8.751942969294367,18.589720808330835
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,858,1655578855133388004,1655578855301352004,167,444.197,287.977,-7.497640685782611,17.89345919403776
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,859,1655578855341456004,1655578855469370004,127,420.118,315.75,-9.306029989653588,15.770884050097676
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,860,1655578855781431004,1655578855961344004,179,444.379,251.978,-7.5688655914574525,20.61659783447275
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,861,1655578856009377004,1655578856109335004,99,382.541,236.809,-12.5166831837919,21.66511090945114
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,862,1655578856153398004,1655578856353351004,199,334.214,247.658,-16.286552042034476,20.741947199915543
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,863,1655578856377638004,1655578856445411004,67,311.461,250.189,-18.068225797553104,20.49446810489241
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,864,1655578856473366004,1655578857161366004,688,304.294,273.991,-18.48824171372834,18.699001872584006
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,865,1655578857349352004,1655578857789366004,440,286.398,437.713,-19.231845407805256,6.495829022595308
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,866,1655578857845356004,1655578857997554004,152,259.864,312.912,-21.72569525390621,15.697703042412675
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,867,1655578858713363004,1655578858777330004,63,822.763,578.183,21.358264379128148,-3.894625963379484
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,868,1655578858833626004,1655578858993367004,159,780.778,535.235,18.15669682490471,-0.7354181729986172
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,869,1655578859085351004,1655578859169343004,83,773.514,491.509,17.622604998099217,2.5149986050381776
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,870,1655578859333341004,1655578859429346004,96,673.168,428.886,10.090207268783091,7.244733064986246
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,871,1655578859461467004,1655578859529314004,67,720.73,480.396,13.64068826575808,3.3584251817419717
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,872,1655578859553361004,1655578860185344004,631,688.972,484.144,11.237502395067914,3.0850514399264455
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,873,1655578860529358004,1655578860609354004,79,666.219,514.454,9.507797886728795,0.8095578358989463
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,874,1655578860685384004,1655578860785346004,99,759.645,453.434,16.615925160551782,5.356581662956957
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,875,1655578860809461004,1655578860981392004,171,735.205,452.725,14.76490950349722,5.42320140798474
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,876,1655578861025366004,1655578861353560004,328,644.685,482.019,7.891245252289541,3.2530913335532907
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,877,1655578861429390004,1655578861529670004,100,649.79,519.482,8.266838902317,0.43122153474441155
