section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,21,1655578496813473004,1655578497405377004,591
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,22,1655578500889376004,1655578501153413004,264
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,23,1655578501549433004,1655578501789318004,239
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,24,1655578501945348004,1655578502085359004,140
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,25,1655578510285418004,1655578510613328004,327
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,26,1655578515849368004,1655578516093360004,243
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,27,1655578516665352004,1655578516781346004,115
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,28,1655578516865335004,1655578517017350004,152
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,29,1655578517017350004,1655578517397369004,380
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,30,1655578517837385004,1655578518041364004,203
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,31,1655578518701473004,1655578518961347004,259
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,32,1655578520289492004,1655578520545351004,255
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,33,1655578521185345004,1655578521461458004,276
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,34,1655578522849497004,1655578523177372004,327
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,35,1655578525821379004,1655578526297343004,475
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,36,1655578528845342004,1655578529213374004,368
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,37,1655578543025339004,1655578543285369004,260
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,38,1655578543561365004,1655578543965450004,404
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,39,1655578544705464004,1655578545021365004,315
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,40,1655578548265352004,1655578548381585004,116
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,41,1655578549589330004,1655578549717376004,128
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,42,1655578550077391004,1655578550353338004,275
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,43,1655578550689342004,1655578550801350004,112
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,44,1655578551361422004,1655578551601369004,239
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,45,1655578551709387004,1655578551929681004,220
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,46,1655578552005468004,1655578552161416004,155
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,47,1655578581385360004,1655578581509345004,123
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,48,1655578584785358004,1655578585073374004,288
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,49,1655578585073374004,1655578585341369004,267
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,50,1655578585365325004,1655578585533374004,168
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,51,1655578585593493004,1655578585809418004,215
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,52,1655578585809418004,1655578585989380004,179
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,53,1655578585989380004,1655578586281362004,291
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,54,1655578586281362004,1655578586497597004,216
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,55,1655578586565333004,1655578586777337004,212
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,56,1655578586777337004,1655578587061442004,284
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,57,1655578587449379004,1655578587557451004,108
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,58,1655578587557451004,1655578587713342004,155
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,59,1655578591033394004,1655578591433465004,400
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,60,1655578591657454004,1655578591901374004,243
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,61,1655578596829378004,1655578597089448004,260
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,62,1655578597449365004,1655578597861364004,411
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,63,1655578602793398004,1655578603101324004,307
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,64,1655578604365388004,1655578604549366004,183
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,65,1655578604549366004,1655578604789375004,240
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,66,1655578605681361004,1655578605897327004,215
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,67,1655578606181453004,1655578606569327004,387
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,68,1655578616581331004,1655578616709349004,128
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,69,1655578619749388004,1655578619889490004,140
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,70,1655578621981345004,1655578622193315004,211
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,71,1655578625113347004,1655578625341337004,227
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,72,1655578627093402004,1655578627225338004,131
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,73,1655578627225338004,1655578627345489004,120
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,74,1655578628505376004,1655578628697359004,191
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,75,1655578628793340004,1655578628973356004,180
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,76,1655578638845400004,1655578639133345004,287
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,77,1655578640897545004,1655578641013406004,115
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,78,1655578643405361004,1655578643677320004,271
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,79,1655578654145389004,1655578654401385004,255
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,80,1655578661597358004,1655578661901389004,304
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,81,1655578662009343004,1655578662113361004,104
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,82,1655578663301364004,1655578663605358004,303
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,83,1655578667365374004,1655578667717485004,352
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,84,1655578673473397004,1655578673769369004,295
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,85,1655578676061373004,1655578676397463004,336
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,86,1655578679233365004,1655578679561346004,327
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,87,1655578684173360004,1655578684405383004,232
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,88,1655578686705386004,1655578687009321004,303
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,89,1655578689785351004,1655578689953346004,167
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,90,1655578701773577004,1655578702062076004,288
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,91,1655578703373350004,1655578703745358004,372
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,92,1655578709061416004,1655578709393435004,332
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,93,1655578712141390004,1655578712397351004,255
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,94,1655578722097330004,1655578722549347004,452
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,95,1655578738685404004,1655578739045349004,359
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,96,1655578742325374004,1655578742761365004,435
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,97,1655578745073508004,1655578745273329004,199
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,98,1655578750629341004,1655578750921506004,292
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,99,1655578751821411004,1655578752189393004,367
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,100,1655578756257339004,1655578756553339004,296
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,101,1655578757873378004,1655578758129350004,255
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,102,1655578761649339004,1655578761853393004,204
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,103,1655578765341463004,1655578765645351004,303
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,104,1655578767273364004,1655578767601455004,328
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,105,1655578768029577004,1655578768349343004,319
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,106,1655578770985364004,1655578771337377004,352
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,107,1655578771337377004,1655578771757838004,420
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,108,1655578773957353004,1655578774293423004,336
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,109,1655578774633355004,1655578774993430004,360
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,110,1655578775413331004,1655578775689345004,276
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,111,1655578777161400004,1655578777437427004,276
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,112,1655578778217485004,1655578778465362004,247
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,113,1655578779161488004,1655578779393409004,231
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,114,1655578780513380004,1655578780753347004,239
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,115,1655578784793367004,1655578785181397004,388
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,116,1655578794461377004,1655578794749423004,288
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,117,1655578802333385004,1655578802689346004,355
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,118,1655578805673345004,1655578806053546004,380
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,119,1655578811009370004,1655578811381352004,371
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,120,1655578823501499004,1655578823877460004,375
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,121,1655578828285357004,1655578828425342004,139
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,122,1655578829525355004,1655578829829461004,304
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,123,1655578841097354004,1655578841437410004,340
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,124,1655578843049353004,1655578843193344004,143
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,125,1655578843281468004,1655578843517335004,235
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,126,1655578848433371004,1655578848813457004,380
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,127,1655578851401337004,1655578851701419004,300
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,128,1655578855469370004,1655578855797519004,328
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,129,1655578864073436004,1655578864405380004,331
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,130,1655578873217455004,1655578873597404004,379
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,131,1655578879277582004,1655578879513327004,235
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,132,1655578899593430004,1655578899797358004,203
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,133,1655578900893350004,1655578901137345004,243
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,134,1655578905361355004,1655578905689474004,328
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,135,1655578919017368004,1655578919237511004,220
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,136,1655578936837360004,1655578937117336004,279
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,137,1655578939941464004,1655578940313383004,371
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,138,1655578944117535004,1655578944389396004,271
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,139,1655578945001357004,1655578945333373004,332
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,140,1655578948069374004,1655578948457329004,387
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,141,1655578955965337004,1655578956269353004,304
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,142,1655578962557441004,1655578962749346004,191
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,143,1655578962817419004,1655578963225348004,407
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,144,1655578964185364004,1655578964321327004,135
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,145,1655578965349443004,1655578965657590004,308
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,146,1655578965701348004,1655578965837333004,135
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,147,1655578969977343004,1655578970409559004,432
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,148,1655578979185411004,1655578979429385004,243
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,149,1655578984617397004,1655578984785364004,167
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,150,1655578987481358004,1655578987765557004,284
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,151,1655578989621330004,1655578989909443004,288
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,152,1655578995941370004,1655578996265333004,323
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,153,1655579004841368004,1655579005201348004,359
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,154,1655579010513475004,1655579010705346004,191
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,155,1655579016069341004,1655579016213358004,144
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,156,1655579016661353004,1655579016869352004,207
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,157,1655579016869352004,1655579017209355004,340
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,158,1655579017225367004,1655579017509392004,284
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,159,1655579022345476004,1655579022461335004,115
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,160,1655579022681368004,1655579022901385004,220
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,161,1655579024289344004,1655579024445357004,156
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,162,1655579024445357004,1655579024565407004,120
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,163,1655579024589382004,1655579024829344004,239
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,164,1655579024945349004,1655579025181352004,236
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,165,1655579025285408004,1655579025541449004,256
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,166,1655579028033405004,1655579028389455004,356
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,167,1655579028393455004,1655579028605327004,211
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,168,1655579028737491004,1655579028849329004,111
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,169,1655579031041331004,1655579031281359004,240
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,170,1655579031409442004,1655579031761352004,351
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,171,1655579040985337004,1655579041129417004,144
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,172,1655579043433350004,1655579043813370004,380
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,173,1655579094025313004,1655579094393485004,368
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,174,1655579094473375004,1655579094713372004,239
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,175,1655579105149339004,1655579105473362004,324
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,176,1655579106545350004,1655579106665347004,119
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,177,1655579106765330004,1655579106997335004,232
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,178,1655579117001349004,1655579117161354004,160
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,179,1655579117161354004,1655579117485422004,324
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,180,1655579117509419004,1655579117693351004,183
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,181,1655579119573358004,1655579119817351004,243
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,182,1655579119877444004,1655579120113356004,235
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,183,1655579128849355004,1655579129465341004,615
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,184,1655579129525360004,1655579129737349004,211
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,185,1655579131813368004,1655579132049323004,235
