section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,12,1655578475409449004,1655578477857345004,2447,91.97568153359876,6.947202382366826,1689.8313642902347,7280.688246967359
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,13,1655578477989388004,1655578478145334004,155,154.8726137281171,11.696636480830062,2522.4561683117563,8082.815380888186
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,14,1655578478229377004,1655578481449331004,3219,87.08899722558893,6.581006021583681,2703.86083563132,8737.03177708683
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,15,1655578481509286004,1655578483505372004,1996,23.045405408600697,1.7336639185015548,1765.4309514173246,4639.860453589675
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,16,1655578483573343004,1655578483913338004,339,49.446864144761705,3.717265146168196,1875.5464091656256,4958.115698338467
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,17,1655578484261388004,1655578485709361004,1447,75.32678578766145,5.681918001013969,1929.8662082230267,7578.740602018027
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,18,1655578485773418004,1655578486093749004,320,281.0728039905286,21.16800799817394,2179.468803200008,5711.611813718246
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,19,1655578486185404004,1655578486505396004,319,102.70171403995356,7.586626038468299,1845.6373144001932,7015.351659087454
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,20,1655578486569513004,1655578487201381004,631,130.41616677982617,9.80555326899025,2093.2559576765802,7743.411908422475
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,21,1655578487261341004,1655578487553380004,292,57.33004876260673,4.299770506050956,1339.821712193189,2611.1933819415535
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,22,1655578487653362004,1655578487753418004,100,56.13602091173669,4.218851793980405,2416.432844672487,4409.067872021763
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,23,1655578487833573004,1655578488817406004,983,60.99874918899676,4.586605611368253,1831.0989918553344,4543.197566643334
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,24,1655578488929397004,1655578489009379004,79,145.56755230404346,10.970035400481738,2588.5818651753516,4555.852004003881
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,25,1655578489189365004,1655578489313412004,124,15.681211382125138,1.1833596261261514,1789.643741956197,2878.3236693525128
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,26,1655578489641392004,1655578489713366004,71,36.56238253297716,2.757374290710249,1286.581569023854,1641.1755750094674
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,27,1655578489813361004,1655578489881402004,68,30.690162225734383,2.314017999078684,1167.8877397442245,1394.144830852064
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,28,1655578490001427004,1655578490685421004,683,166.67978081425235,12.557172739139316,2269.3710855358268,5759.591174797714
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,29,1655578490781504004,1655578491461481004,679,334.90864744067244,25.277067164159277,1967.4920885770168,6637.587117301827
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,30,1655578491721375004,1655578491753451004,32,40.367990439610914,3.049181551159832,1475.5877980884477,1751.727278537048
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,31,1655578491913373004,1655578492041499004,128,56.88713118392998,4.292694265915332,1046.7423183555259,1656.3421972406206
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,32,1655578492121362004,1655578492241552004,120,51.08823707283447,3.843539198311635,1183.6217128460976,1737.3184819363967
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,33,1655578492301401004,1655578492457391004,155,23.090869387337186,1.7391871325059876,1183.5181778611002,1687.3641793765153
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,34,1655578492837392004,1655578492909453004,72,5.759039970256774,0.43311808194933443,1208.6337906420588,1582.9931971162682
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,35,1655578493017400004,1655578493593328004,575,172.16170131995364,13.013459961418402,1718.656503077862,2874.2891199696132
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,36,1655578493681347004,1655578493885452004,204,180.80289566518695,13.518671549667605,1244.6789804841574,2113.86956877766
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,37,1655578493981358004,1655578494229340004,247,32.62045975870957,2.468584668186316,1376.6910374146166,3650.5481646226835
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,38,1655578494629339004,1655578494665420004,36,29.941243074591764,2.258876962700912,1454.8776794665464,1802.2198274370612
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,39,1655578494781602004,1655578494801391004,19,22.771043324157755,1.7163117375541745,1347.9244977475737,1671.2136254646534
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,40,1655578494865370004,1655578495641507004,776,271.1861449845503,20.54564574441586,1816.679575743659,4863.709521464433
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,41,1655578495701564004,1655578495761401004,59,67.99513109926217,4.985107417542456,1310.2830177399503,1641.88068009816
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,42,1655578495829380004,1655578495841448004,12,21.275958285340455,1.6460503000480728,1276.9017343066364,1412.995577947588
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,43,1655578495949404004,1655578495981399004,31,46.577802169084364,3.3337990141606246,1561.0035686975878,1860.9021117453822
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,44,1655578496089381004,1655578497161441004,1072,221.50346842501565,16.690462598425786,2028.0361721326242,7967.089368375097
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,45,1655578497221360004,1655578498005431004,784,514.5113620358696,38.51954276071768,2354.515915294031,10904.133565129354
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,46,1655578498309557004,1655578498361385004,51,28.756844644329238,2.1598876845947577,1261.553132085121,1613.432442213208
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,47,1655578498641494004,1655578498745349004,103,150.73613776365295,11.394326677478302,2753.9273518273226,5524.453794959556
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,48,1655578498821428004,1655578499265332004,443,275.5294459544202,20.065205825773955,2052.087216381516,6593.51103232591
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,49,1655578499373370004,1655578499501393004,128,33.71978768717375,2.515922644593219,1196.9803262091418,2228.408098412212
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,50,1655578499609355004,1655578499633397004,24,49.624975166177286,3.5876291189359595,1700.343258745211,2140.090982075736
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,51,1655578499729341004,1655578500253354004,524,279.40723496456997,20.868631037544702,1947.8136442596306,7485.831404967088
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,52,1655578500325336004,1655578500345322004,19,26.70661927239209,2.0104467161833846,1303.076480387425,1338.7979704874165
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,53,1655578500413399004,1655578500653360004,239,319.0578785555695,23.867853642762835,3231.7383903551963,9751.424912810035
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,54,1655578500797424004,1655578501141336004,343,453.4239039653,34.01793934496506,3180.097971334735,9196.794921325478
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,55,1655578501209363004,1655578501289373004,80,36.5812893331766,2.695684656478451,1586.3237216289413,2370.4863759521254
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,56,1655578501401346004,1655578501413328004,11,20.03396513214663,1.5058319403394484,1195.4601371070144,1269.1638515761222
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,57,1655578501493583004,1655578502329331004,835,456.06623135345717,34.41510113780285,3042.189286402345,10627.596111836816
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,58,1655578502481372004,1655578502533358004,51,22.353105069493377,1.6864441355008777,1294.3546314064236,1895.7650109261176
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,59,1655578503017347004,1655578503057335004,39,44.77347664778597,3.3787737774479907,1654.4884183046138,2172.344795543994
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,60,1655578503145442004,1655578503661482004,516,171.15368227236826,12.93255049780897,2655.509509322566,9422.467548250772
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,61,1655578503741383004,1655578503829632004,88,16.679819991434307,1.2602227040851957,1645.1285078007404,2605.7736159668716
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,62,1655578503893456004,1655578504449474004,556,489.7605396418972,36.78862887328501,2346.7465200746697,8718.430443578593
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,63,1655578504729371004,1655578505665348004,935,383.2021692258965,28.898001404900036,1884.5313319552513,6684.45178967574
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,64,1655578505821408004,1655578505849367004,27,53.927271139873696,4.051445646629436,1806.0147151972362,2315.7724671194055
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,65,1655578505917330004,1655578506785448004,868,180.17834567746803,13.565640133961283,1873.1752549766986,9270.964030854608
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,66,1655578506893494004,1655578507649426004,755,337.5962602279974,25.398580351138666,2355.921138520412,10320.47537847542
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,67,1655578507749458004,1655578507817421004,67,139.93196739356225,10.431637842172194,2971.9644364541928,6113.221187442326
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,68,1655578507949383004,1655578507977448004,28,25.31214471455486,1.8877701951082884,1102.052121272475,1197.163711295064
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,69,1655578508057515004,1655578508541342004,483,46.015077595303204,3.4384992687937066,1538.0698064149838,5944.760003456625
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,70,1655578508629342004,1655578508693396004,64,248.9164602015618,18.44566187359317,3946.3405848561256,6706.914861301321
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,71,1655578508901437004,1655578509013345004,111,49.14180972444607,3.72014755694024,1167.3404342821766,2438.627524865318
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,72,1655578509305319004,1655578509481367004,176,418.9689420664731,31.387634058143963,3809.871904703614,12852.752049208999
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,73,1655578509757353004,1655578509925336004,167,111.28034058566503,8.274150069845565,1573.4940989731485,3344.514211817443
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,74,1655578510005339004,1655578510061383004,56,33.3193615198146,2.4694694343040293,1019.170506553697,1180.6815685838171
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,75,1655578510293349004,1655578510557350004,264,315.69114794864953,23.353795361454942,2585.0042694514436,9845.79320440219
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,76,1655578511149371004,1655578511229366004,79,62.83187718391057,4.681051302446619,1391.7248569017052,2603.6012529614377
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,77,1655578511429410004,1655578511829410004,400,539.6416611846939,40.70003269971131,1297.4779449935588,2971.8881937936026
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,78,1655578512077403004,1655578512273388004,195,248.74340505037875,18.763660225661724,1767.650619354014,3186.301897799188
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,79,1655578512425381004,1655578512461422004,36,38.42446288626385,2.897268835582939,1119.8862831500871,1374.2517921709923
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,80,1655578512529437004,1655578512561486004,32,35.85524232115301,2.6989996790717417,1243.729370084535,1509.599975841869
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,81,1655578512729416004,1655578512941335004,211,129.97666318680191,9.71927955906246,1081.3353789811913,1664.3922835817907
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,82,1655578513509339004,1655578513545506004,36,49.92279174214428,3.694184728403005,1496.940695363715,1789.189822162399
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,83,1655578513657393004,1655578513953373004,295,109.08690590741924,8.214449858036339,1294.0069836596256,2275.2429791924565
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,84,1655578514405490004,1655578515513455004,1107,420.2204292141474,31.57332857073452,3190.759428898311,10889.480347478377
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,85,1655578515697347004,1655578518333423004,2636,263.3035180323306,19.83602644589421,2875.190903298123,16383.444961328838
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,86,1655578518541346004,1655578520053360004,1512,148.46006799066828,11.198093053482447,2525.061209040262,11404.508112215968
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,87,1655578520113358004,1655578522469407004,2356,250.77282016897024,18.943625315118386,3182.5996789237697,10521.139408229154
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,88,1655578522561355004,1655578523577508004,1016,169.19443296182922,12.768546016369383,3066.1294918939284,8752.42598422272
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,89,1655578523717575004,1655578523757446004,39,26.631922478854136,2.0088687676491634,1601.3591567435028,1850.2025099995492
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,90,1655578523825334004,1655578524009399004,184,120.685652988201,9.044093796041418,1908.6338260089346,5572.03321999312
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,91,1655578524161422004,1655578524213525004,52,48.90924214008904,3.6875677730566054,1232.9159122960414,1619.2272374377244
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,92,1655578524309483004,1655578524329558004,20,20.544160769874928,1.5402320369750007,1194.1279838643536,1273.0839264318051
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,93,1655578524389442004,1655578524425370004,35,45.534505299501255,3.411819562110806,1525.482617889829,2058.301453496886
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,94,1655578524681354004,1655578524725358004,44,69.36791875810066,5.249012125141522,1706.6185909502592,2271.6118773677936
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,95,1655578525097392004,1655578525413352004,315,121.97349725962744,9.12910982230795,1921.8101442675463,3439.362626389969
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,96,1655578525861371004,1655578526229365004,367,403.10328418687726,30.292405468584057,3833.201468655101,10647.92632318121
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,97,1655578526401335004,1655578526421331004,19,21.298261953793514,1.595244575188692,1135.964873437646,1292.0652153163558
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,98,1655578526493517004,1655578526541478004,47,83.81898874884864,6.227972166085176,2088.00554171229,3306.2015840835256
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,99,1655578526781579004,1655578526801418004,19,25.824714048215707,1.9150768050236242,1227.697175198489,1345.0396668589524
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,100,1655578528061368004,1655578528325404004,264,33.51533210001636,2.4865991631733384,2062.3137263398603,3200.2850935100278
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,101,1655578528537356004,1655578528557379004,20,25.80372545635742,1.9443185708747395,1185.205051239494,1290.8828894587555
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,102,1655578528789326004,1655578529181450004,392,44.73530087795798,3.363190451686649,2591.4921072752218,6838.857780875844
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,103,1655578529613347004,1655578529633337004,19,22.44899751175768,1.692525153102376,1105.0436244254513,1177.1454984704485
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,104,1655578530785377004,1655578530829394004,44,81.95892166029279,6.175582491042453,1627.5726732544144,2284.020171348302
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,105,1655578531985352004,1655578532025367004,40,49.43064859515638,3.6901349450644827,1424.5630872757026,1844.4441121229427
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,106,1655578532153381004,1655578532173357004,19,22.69426273656933,1.7073485279578544,1133.952127048074,1165.991258034068
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,107,1655578533201331004,1655578533221335004,20,20.92662140503344,1.5761882646487748,1049.6903326402683,1129.0867618468112
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,108,1655578534481344004,1655578535065330004,583,100.2697069473758,7.656815399712571,2910.8700142495377,10501.451159153454
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,109,1655578535685365004,1655578535709359004,23,30.948785693602535,2.2820020104767433,1218.5903805128269,1369.2505580775369
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,110,1655578535861375004,1655578535881356004,19,21.596333294696727,1.5989588000083668,1129.8981798806954,1230.731727244645
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,111,1655578536665465004,1655578536953352004,287,544.3337926797392,40.91094522206204,3374.4910909152613,10849.268322312859
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,112,1655578537525373004,1655578537801346004,275,425.72555988001415,31.868092262508032,2598.6972628681146,7849.710676193018
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,113,1655578537929320004,1655578538073397004,144,182.13050239302976,13.714479507341963,2439.3191884557186,5816.06627953226
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,114,1655578538169498004,1655578538229434004,59,44.59695536551166,3.3806640919489404,1210.8244927334536,1629.9726300307332
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,115,1655578538937394004,1655578539205383004,267,43.73144527578438,3.2859962461442556,1774.9991736111072,3074.177798135095
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,116,1655578539749366004,1655578539949463004,200,52.17647963222987,3.924719931950993,1295.6988580860882,1597.9702347496927
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,117,1655578540185368004,1655578540601345004,415,455.82024783450066,34.26166923474961,2287.221703173205,9546.330077104918
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,118,1655578540665449004,1655578540745393004,79,115.33990242195496,8.62360133983352,1639.7884520966172,2665.8035375367435
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,119,1655578541145370004,1655578541201492004,56,163.09554444499278,12.189527517647495,2947.89090581311,4633.477633250209
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,120,1655578541393347004,1655578541413399004,20,22.177615436740016,1.6640112535737153,1194.1967617306873,1301.4957812633259
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,121,1655578541629321004,1655578541657335004,28,27.305813609882968,2.049740290594761,1120.1811524385707,1299.1049819814727
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,122,1655578542413392004,1655578542737497004,324,39.98930931758596,2.950917631356913,1712.1468031975019,3738.58188723572
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,123,1655578543041361004,1655578543209438004,168,224.17525957252508,16.518938473725655,2257.3649955629794,6817.168427905044
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,124,1655578543589428004,1655578543985384004,395,482.8308446002044,36.296913028160354,3492.382079583093,11204.768701189683
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,125,1655578544069320004,1655578544117367004,48,99.91152226535014,7.500004927170657,2219.285833009812,3068.20945616477
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,126,1655578544705464004,1655578545137334004,431,291.9365012977989,22.0056389708381,2354.1017770302906,11081.769104377641
fbd82c1f-93ee-487c-a9d9-50e650a6eabc,1715a44d-8f45-4b98-a055-50d5e0f73add,127,1655578545401645004,1655578545641469004,239,290.81700207275406,21.86407600154702,1951.4104651189143,7207.3471853535775
