section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,1,1701202822808001217,1701202822923953217,116,582.099,321.555,2.523284111389581,16.525685242258664
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,2,1701202822988212217,1701202823140149217,152,623.458,192.72,5.998034690169713,26.239294536997708
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,3,1701202823232029217,1701202823484039217,252,376.509,204.485,-14.043157017875513,25.18556433915458
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,4,1701202823584041217,1701202824120027217,536,381.462,267.085,-13.304312761786893,20.491213767255726
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,5,1701202824204019217,1701202824423999217,220,269.631,500.086,-21.20137671286936,2.983480315203503
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,6,1701202824468035217,1701202824740045217,272,254.242,627.229,-22.445848188140303,-6.39343963800088
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,7,1701202824832015217,1701202825400053217,568,496.84,492.899,-3.9899612754969795,3.5879473208414607
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,8,1701202825452056217,1701202826040058217,588,530.39,563.912,-1.4491958676794094,-1.7728648705787489
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,9,1701202826100067217,1701202826228031217,128,306.72,599.159,-18.40411728685524,-4.360291119652189
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,10,1701202826264041217,1701202826968128217,704,330.234,633.963,-16.670577264587557,-6.966570605092092
