section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,1,1701202822787996217,1701202822808001217,20,36.81571273229304,2.7403132764671865,2786.8005796931925,4457.742114497943
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,2,1701202822923953217,1701202822988212217,64,134.63692695452113,10.209898977843757,2157.527620735653,3182.8889355913257
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,3,1701202823140149217,1701202823232029217,92,264.35644721235167,19.304044187310968,2930.9497731464794,4122.8346120125
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,4,1701202823484039217,1701202823584041217,100,83.49990095963939,6.274689870234741,1862.4565699661744,3685.604643617073
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,5,1701202824120027217,1701202824204019217,84,245.20832737029284,18.068282812876475,3005.7957954108947,3787.9256342473927
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,6,1701202824423999217,1701202824468035217,44,117.8881116065115,8.679487239377389,2815.3980517697955,4037.17501405638
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,7,1701202824740045217,1701202824832015217,92,263.27573732887237,19.839203877442884,3032.372534360068,4538.815454961774
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,8,1701202825400053217,1701202825452056217,52,89.97264196735462,6.7982524614394535,1876.5379201618798,2576.1027152116467
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,9,1701202826040058217,1701202826100067217,60,230.18533885617322,17.402521356704,3936.5352814127523,5715.933860626009
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,10,1701202826228031217,1701202826264041217,36,46.98401682079125,3.490048922284195,1414.157529768289,1896.6655776307784
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,11,1701202826968128217,1701202827280036217,312,344.52090853457133,26.3673109730366,2312.3034387147295,6827.340868975272
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,12,1701202827420039217,1701202827524085217,104,368.94460380754316,28.463320934890046,3847.8947621404327,6652.539716250386
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,13,1701202828076174217,1701202828100033217,24,31.019950525086163,2.346305053231071,1278.8195969431429,1489.608360672945
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,14,1701202828760023217,1701202829160104217,400,452.9335275251353,34.228515596056454,2576.8901679609053,6901.087044160289
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,15,1701202829268062217,1701202829320050217,52,109.75415284801561,8.245679723607752,2334.0483916240123,3483.725513594918
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,16,1701202830512053217,1701202830636060217,124,330.2412444834201,24.781103774944025,2882.68432225717,4341.399535652867
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,17,1701202830768052217,1701202831044115217,276,433.76274771030256,32.16957230292957,2164.0667273096906,4551.238668561365
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,18,1701202831148011217,1701202831380085217,232,134.22685610963177,9.646337524143762,1445.7033190490522,3989.2345200602463
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,19,1701202831548130217,1701202831588039217,40,71.63989062301219,5.350586630444952,1962.3149555744103,2559.413143890661
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,20,1701202831700159217,1701202831784041217,84,194.28331609887377,14.167797806483204,2634.6868171467786,4356.291010491418
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,21,1701202832000032217,1701202832228127217,228,245.70940406165414,18.44425420763504,1913.692657299422,5636.139362268686
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,22,1701202832392026217,1701202832520063217,128,388.2262326176508,29.19487591448667,3062.478275220756,3983.2106466513715
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,23,1701202832904087217,1701202832964100217,60,152.50493303815114,11.461551880266523,2632.309739057134,3647.715604304776
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,24,1701202833040084217,1701202833092088217,52,187.47188946399422,13.99461510582995,3605.5057709260577,5945.514830995591
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,25,1701202833360053217,1701202833392052217,32,41.84340665358037,3.0793423309594377,1430.5907746497166,1970.0236042246474
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,26,1701202833592019217,1701202833628087217,36,78.72646160591772,5.85084594235066,2458.849584387655,3538.0802570718965
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,27,1701202833816057217,1701202833944082217,128,352.35771700583047,26.25606888964242,3645.707108791221,8415.385903885472
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,28,1701202835336077217,1701202835444107217,108,405.04986737852835,30.282013390234532,3807.147552536335,5734.610452142283
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,29,1701202835776007217,1701202835844105217,68,181.27867228927622,13.528352834094884,2730.012222087465,4059.233091950155
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,30,1701202835976068217,1701202836040055217,64,209.26308367581785,15.615608392730813,3368.474698039016,5065.906377298895
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,31,1701202836372167217,1701202836459988217,88,230.2317105628113,16.542154424899444,2815.4503480455546,4438.66350256611
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,32,1701202836940276217,1701202837000066217,60,183.1776678084505,13.549720421469958,3163.360285329318,4493.153988759418
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,33,1701202837200550217,1701202837228001217,27,25.25667600663171,1.8706142412262867,1063.8727102346506,1127.5284980358156
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,34,1701202837996100217,1701202838047965217,52,103.4297873857123,7.703307849562764,2136.9673370492815,3153.8873328885816
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,35,1701202838272367217,1701202838312016217,40,62.181738417622114,4.711537294449079,1646.3842940073669,2298.5387940945134
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,36,1701202838532079217,1701202838583982217,52,69.51415862268465,5.21881903855862,1430.7713203841756,2109.1006141725993
31928cd6-cc83-4b3e-87a1-3b55d002fecc,08752160-b019-4728-ab31-e9bbfdcaf70d,37,1701202839092076217,1701202839196052217,104,331.59434811977314,24.74244306889797,3486.949563316294,4758.889800858525
