section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,1,1657638640122959729,1657638640167033729,44,86.43247883414665,6.368597423283725,2059.2116599983274,2752.9447891708887
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,2,1657638640818875729,1657638641018855729,199,218.76096737273045,16.39933505621649,2389.3135572465094,6094.37183343108
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,3,1657638641322884729,1657638641394913729,72,274.43201684497797,20.718452780220712,3966.945265058805,6154.628436404215
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,4,1657638642222851729,1657638642390884729,168,306.40343336191984,23.104756137950393,3567.610489748939,6719.428049466582
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,5,1657638642866902729,1657638642938912729,72,256.1193877882576,18.930051349351324,3702.0026540688036,6316.583713191921
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,6,1657638644002901729,1657638644598888729,595,603.8310944442526,45.500867943868904,2005.4918648437542,5633.167345521112
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,7,1657638644750894729,1657638644778877729,27,40.83841381825028,3.0742084754423873,1411.4102857918622,1740.6860897697318
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,8,1657638644874909729,1657638644898959729,24,32.20027320319495,2.4242866225819353,1184.3187682741313,1317.4337483703414
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,9,1657638645534883729,1657638645670904729,136,58.22744857657442,4.1751690702828315,1596.3467827765849,2639.472173004452
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,10,1657638645914916729,1657638646322902729,407,588.1813039533075,44.21114841470576,3937.768152587605,13404.35870493634
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,11,1657638646562954729,1657638646602905729,39,90.56006696262651,6.788267720753757,2515.3921096253107,3318.855913889086
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,12,1657638646879005729,1657638646930885729,51,104.23799490094262,7.762924299570578,2296.973686424234,3483.9037834361457
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,13,1657638647382911729,1657638647422932729,40,93.11709629566924,7.010733726814976,2341.6981453225867,3269.1285806945943
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,14,1657638647642910729,1657638647682913729,40,101.4749569828998,7.6527478607236175,2476.4879998371243,3437.6338477360305
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,15,1657638647774879729,1657638647818908729,44,158.3606116400756,11.85778892187558,3486.5356520411797,5202.249958185016
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,16,1657638647946920729,1657638648086902729,139,386.6242234362325,28.939690810456938,3739.444670577065,10336.833232339677
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,17,1657638648370884729,1657638648434925729,64,159.6777958167131,11.732291668816854,2419.854860080722,3365.4743657479826
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,18,1657638649198932729,1657638649246910729,47,120.03297901485034,9.04579861133447,2589.7006301124143,3771.853751337383
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,19,1657638649426890729,1657638649466921729,40,76.20906671994251,5.739146552713532,1792.330896311859,2522.876259972324
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,20,1657638649678888729,1657638649854934729,176,24.099851753848526,1.8180787845150719,1205.1902636057532,1550.7199165117652
