section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,1,1676921093760871591,1676921093792842591,31,21.662025128113495,1.6326047331584417,1147.1666735379893,1292.660059092528
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,2,1676921094924884591,1676921094956975591,32,20.275842261669617,1.528191119087277,1106.1433171545573,1190.9755869602054
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,3,1676921100380863591,1676921100500998591,120,51.083888933462084,3.8533749861194724,3114.54724755504,6636.043156603944
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,4,1676921100636854591,1676921101440838591,803,117.23621489178834,8.831514138144728,1642.6039009442306,5809.106932763078
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,5,1676921101508860591,1676921101620932591,112,30.796049083139536,2.32265900956349,1564.2166781098376,3073.0445945464535
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,6,1676921101720851591,1676921101768940591,48,37.289919227760876,2.7997418460879535,1329.3017686759954,1661.6785205518977
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,7,1676921101840859591,1676921101912832591,71,99.68147664975959,7.515704712295703,1772.1570681820997,2900.689197779777
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,8,1676921101977021591,1676921102116862591,139,41.239362879642265,3.077745480736511,1177.6369061145065,1876.6093074251064
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,9,1676921102188894591,1676921102284892591,95,42.965383065876104,3.240463741131216,812.6649014639855,1551.1430024182011
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,10,1676921102384848591,1676921102416859591,32,52.55635137949354,3.9650641334397614,1952.9932290337872,2649.8205818392717
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,11,1676921102477013591,1676921102508851591,31,60.176728083927784,4.54133545371821,1798.7491961305734,2256.6125703600665
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,12,1676921102596899591,1676921102616884591,19,25.68312956843889,1.9293280642614143,1361.297573657292,1563.152776836968
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,13,1676921102812847591,1676921102868982591,56,40.554610924877615,3.0422604127512876,1122.9063560632528,1252.1763019551465
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,14,1676921103060982591,1676921103928869591,867,62.107419702130784,4.641882760074149,2946.2526239766453,12157.223879090443
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,15,1676921104036861591,1676921104384889591,348,54.20437358659536,4.084032030064197,1174.6547404331761,2106.41618340117
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,16,1676921104636819591,1676921104696852591,60,16.150156394666073,1.2183184626331929,1066.9473266142122,1232.3059445281467
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,17,1676921104844837591,1676921104876808591,31,20.267692952290368,1.5190123425692528,1311.0110911467234,1656.3016964997835
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,18,1676921105040842591,1676921105240808591,199,63.550199727552304,4.7723943406312594,1094.1661284940242,2174.8131311160046
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,19,1676921105408869591,1676921105468875591,60,37.35696924067426,2.8142684607796102,1187.6798199109492,1474.653186526535
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,20,1676921105992835591,1676921106197023591,204,28.79854763067878,2.1680177256791264,1097.8167592708323,2297.141566684901
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,21,1676921106329008591,1676921106356860591,27,36.75989304577632,2.7713497582273847,1215.4817116988795,1496.66295047524
