section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,14,1701802967081127388,1701802967145128388,64,366.458,298.943,-14.34262643055469,18.073613393789355
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,15,1701802967269168388,1701802967473162388,204,807.897,625.838,19.575436477072092,-6.318044534546821
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,16,1701802967505231388,1701802967693088388,188,833.658,623.743,21.522662546948617,-6.137681444544235
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,17,1701802967805129388,1701802968201123388,396,434.185,936.554,-9.647803945842472,-29.834534075806246
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,18,1701802968313141388,1701802969073154388,760,507.454,903.588,-3.4701195006162666,-27.426330559263537
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,19,1701802969093149388,1701802969157172388,64,474.649,897.281,-6.14119124050898,-26.91969416241961
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,20,1701802969185160388,1701802969325213388,140,455.237,883.712,-7.678731402644776,-25.868281632658803
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,21,1701802969397267388,1701802969725148388,328,539.447,866.658,-0.829084191477868,-24.637468451386834
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,22,1701802969789109388,1701802970189115388,400,475.774,924.264,-6.134760706712564,-28.967491911174804
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,23,1701802970249128388,1701802970333130388,84,702.278,837.927,12.14570606213958,-22.29741481021486
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,24,1701802970421161388,1701802970609154388,188,643.715,864.59,7.564166635970557,-24.40879850309248
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,25,1701802970629280388,1701802970861143388,232,621.95,882.261,5.856259945399875,-25.773118862279123
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,26,1701802970885113388,1701802971293123388,408,648.188,894.435,8.026389866226566,-26.656331483292185
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,27,1701802971341170388,1701802971502698388,162,535.17,932.672,-1.219426591318684,-29.64727201536979
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,28,1701802971573178388,1701802971985174388,412,705.624,930.183,12.929493607502511,-29.228023804816026
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,29,1701802972013116388,1701802972181220388,168,619.969,932.438,5.832244742037807,-29.578658069764465
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,30,1701802972221152388,1701802972309124388,88,541.595,902.026,-0.6702950161485846,-27.318841380471145
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,31,1701802972333185388,1701802975425154388,3092,356.961,784.572,-15.09261982414841,-18.24091473009738
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,32,1701802975713131388,1701802977949118388,2236,400.011,813.437,-11.828854277982732,-20.48476683887977
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,33,1701802977973161388,1701802979781178388,1808,455.488,807.686,-7.427643587434711,-20.129959202495087
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,34,1701802979861117388,1701802980161118388,300,493.778,990.595,-4.838830415420029,-34.04410209626485
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,35,1701802980197078388,1701802980433223388,236,500.166,1005.783,-4.3356519782487775,-35.21468928595993
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,36,1701802980453195388,1701802980597113388,144,483.757,987.094,-5.688857942039089,-33.76466404474552
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,37,1701802980665190388,1701802981221120388,556,480.405,897.747,-5.671825900249736,-26.961192830100774
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,38,1701802981245224388,1701802984169101388,2924,435.707,848.577,-9.126134781897294,-23.187213532204943
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,39,1701802984201175388,1701802984365366388,164,375.284,788.367,-13.671985261453592,-18.560067130899228
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,40,1701802984393136388,1701802984745156388,352,443.195,801.347,-8.379667517951658,-19.638496989224787
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,41,1701802984769226388,1701802985065261388,296,463.079,813.914,-6.843588401477495,-20.60734345672366
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,42,1701802985881132388,1701802985945377388,64,213.12,395.41,-25.797599647209008,10.616620988105742
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,43,1701802985985279388,1701802986305225388,320,317.044,393.371,-17.813112677223845,10.942055010771192
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,44,1701802986773133388,1701802987013133388,240,590.85,872.056,3.320444371008062,-25.030262041017732
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,45,1701802987201138388,1701802987449096388,248,855.505,761.297,23.747009403343228,-16.210000079812506
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,46,1701802987581120388,1701802987721109388,140,312.946,514.196,-17.90382030975984,1.9524241464648335
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,47,1701802987781162388,1701802987961129388,180,235.262,534.842,-23.79193174113132,0.413781946919283
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,48,1701802987993151388,1701802988273141388,280,284.214,494.51,-20.099580765615443,3.4027774713869747
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,49,1701802988349148388,1701802988597257388,248,173.102,361.835,-29.081120287815416,12.973704278574832
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,50,1701802988669175388,1701802988813171388,144,394.822,518.85,-11.702023209533893,1.6201071521811619
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,51,1701802988833130388,1701802989389176388,556,400.663,530.711,-11.257539133668766,0.7305363526406545
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,52,1701802989645595388,1701802990069103388,424,200.704,486.896,-26.468213043238332,3.9125091555504166
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,53,1701802990137151388,1701802990621351388,484,389.933,460.134,-12.11482501460132,6.022883592683612
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,54,1701802991253128388,1701802991441150388,188,605.752,800.256,4.409375019708933,-19.594268578849384
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,55,1701802991553160388,1701802992205124388,652,488.929,769.518,-4.731886206872259,-17.278851704315457
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,56,1701802992233150388,1701802992565119388,332,522.824,795.007,-2.1071847729329596,-19.217004388378218
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,57,1701802992789132388,1701802992881141388,92,318.523,736.507,-17.87458047300343,-14.581778542761635
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,58,1701802992901451388,1701802992973128388,72,379.097,752.784,-13.238105926052048,-15.901896143662277
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,59,1701802993001244388,1701802993225124388,224,401.335,802.618,-11.681187761245392,-19.674568129110195
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,60,1701802993557229388,1701802993649181388,92,339.647,448.914,-15.952994456142335,6.828879913057178
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,61,1701802993681087388,1701802993969358388,288,349.992,423.058,-15.214556316262941,8.768180131758351
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,62,1701802994029106388,1701802994177102388,148,421.536,575.494,-9.684806193281435,-2.6353306198041393
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,63,1701802994229103388,1701802995049085388,820,406.376,363.351,-11.029730860260377,13.300121671994802
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,64,1701802995613140388,1701802995793143388,180,564.842,822.488,1.2008262543048354,-21.293489510065392
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,65,1701802996029111388,1701802996105417388,76,342.943,869.701,-16.70670294785914,-24.571099510297042
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,66,1701802996493428388,1701802996653187388,160,436.647,312.394,-8.809277331724426,17.166066719892196
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,67,1701802996753094388,1701802996873094388,120,493.978,722.25,-4.285701032523371,-13.716193038358822
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,68,1701802997041160388,1701802997161106388,120,592.903,871.962,3.4860854254223455,-25.021673375375382
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,69,1701802997209086388,1701802997273135388,64,417.967,888.403,-10.731999653810771,-26.16041727663495
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,70,1701802997301091388,1701802997525136388,224,457.998,854.387,-7.358582597648187,-23.65595996995634
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,71,1701802997585114388,1701802997805104388,220,548.07,928.667,-0.14519224873010045,-29.34304384955252
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,72,1701802997829126388,1701802998005099388,176,585.826,935.783,2.9990672244080856,-29.868962314816777
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,73,1701802998025099388,1701802998513202388,488,570.11,924.841,1.6814226299828947,-29.046322620546636
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,74,1701802998633120388,1701802998861103388,228,597.494,936.923,3.9732077326513853,-29.945640363975063
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,75,1701802998881112388,1701802999281078388,400,539.938,954.779,-0.8361609072177589,-31.332163456734218
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,76,1701802999321264388,1701803000017128388,696,520.646,973.312,-2.4923840599324354,-32.74212391401663
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,77,1701803000077107388,1701803000177105388,100,634.402,978.189,7.214812515592243,-33.037656022919954
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,78,1701803000197120388,1701803000521116388,324,608.834,980.238,5.038941316460398,-33.23434746172404
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,79,1701803000625119388,1701803000945209388,320,580.893,963.815,2.6259566383285624,-32.00861521656462
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,80,1701803000985108388,1701803001349135388,364,628.083,968.818,6.638462381119704,-32.33419741508869
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,81,1701803001457151388,1701803001913112388,456,758.211,630.027,15.819460972594028,-6.6740487589839
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,82,1701803002065092388,1701803002205132388,140,571.895,930.229,1.8337767166258845,-29.455199457706563
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,83,1701803002233160388,1701803002357105388,124,541.546,918.219,-0.6817013381973528,-28.548695175852828
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,84,1701803002393073388,1701803002721116388,328,562.231,949.908,1.0395570314739961,-30.957731227178336
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,85,1701803002749100388,1701803003033234388,284,606.485,968.695,4.805412912108041,-32.35602309497729
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,86,1701803003121097388,1701803003221167388,100,616.514,968.847,5.656983071499895,-32.354267439560154
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,87,1701803003241102388,1701803003361099388,120,658.645,963.146,9.199775194892853,-31.84310873148692
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,88,1701803003381311388,1701803003745082388,364,615.661,976.22,5.608916206713748,-32.91808132967151
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,89,1701803003785139388,1701803003925147388,140,591.064,967.779,3.494676577727863,-32.30281806224843
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,90,1701803003945123388,1701803004601111388,656,583.796,973.541,2.887298296111754,-32.749161345043866
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,91,1701803004661210388,1701803004865091388,204,457.963,980.126,-7.87074283726508,-33.1935408136136
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,92,1701803004893106388,1701803005541093388,648,449.895,986.259,-8.59671845478203,-33.64688543964545
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,93,1701803005589114388,1701803005945120388,356,585.687,965.513,3.0346567487260097,-32.13454313981587
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,94,1701803005985099388,1701803006577088388,592,677.977,962.654,10.82982630890977,-31.75935854829613
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,95,1701803006601092388,1701803006721106388,120,629.426,957.617,6.70893702774418,-31.4789032069625
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,96,1701803006901177388,1701803007069094388,168,862.943,747.324,24.23883112693617,-15.1643644898478
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,97,1701803007121102388,1701803007181116388,60,803.152,839.112,20.173259383748224,-22.112126010619207
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,98,1701803007221095388,1701803007593154388,372,495.766,887.879,-4.394026322099744,-26.227168301687705
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,99,1701803007725097388,1701803007793120388,68,522.701,727.138,-2.0751595206792466,-14.09364698473192
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,100,1701803007829111388,1701803007897085388,68,466.668,740.173,-6.417137025016039,-15.052190759459794
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,101,1701803007945203388,1701803008037239388,92,553.778,706.406,0.3206717921006679,-12.530504458467522
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,102,1701803008173075388,1701803008285099388,112,677.949,855.556,10.279567681659968,-23.670714340990692
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,103,1701803008333099388,1701803008405115388,72,746.021,924.021,16.224588600986806,-28.637579670438683
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,104,1701803008425105388,1701803008625100388,200,679.882,898.388,10.62795148833233,-26.894047635867512
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,105,1701803008669098388,1701803010689289388,2020,499.63,901.376,-4.107071112142358,-27.253267558178926
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,106,1701803010721094388,1701803011017096388,296,556.155,899.976,0.5219326639996289,-27.162119485433735
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,107,1701803011073162388,1701803011369117388,296,808.7,884.267,20.99661168005587,-25.43939498208355
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,108,1701803011449164388,1701803011517125388,68,716.493,867.078,13.42848748277585,-24.452537868649863
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,109,1701803011653114388,1701803011725122388,72,600.821,832.805,4.064787309446151,-22.055132814399627
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,110,1701803011789100388,1701803012153145388,364,474.833,770.098,-5.831866200728361,-17.313518704960924
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,111,1701803012229096388,1701803013933678388,1705,438.099,924.369,-9.258595111673168,-28.91828102999821
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,112,1701803013985111388,1701803014201099388,216,404.115,759.038,-11.313401872560696,-16.40714651686162
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,113,1701803014253130388,1701803014557085388,304,425.671,904.049,-10.181306651427725,-27.357043092567807
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,114,1701803014589147388,1701803014929103388,340,456.568,933.092,-7.764501563271971,-29.611330365748834
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,115,1701803014969102388,1701803016561584388,1592,467.672,856.105,-6.586880753897857,-23.796882788600996
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,116,1701803016601245388,1701803017145096388,544,445.126,933.862,-8.7213601215687,-29.65076322004472
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,117,1701803017181109388,1701803017613119388,432,453.589,854.871,-7.714007963113033,-23.686942500655295
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,118,1701803017865134388,1701803018401108388,536,540.552,863.203,-0.7386030613672785,-24.375922657241414
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,119,1701803018441114388,1701803019469172388,1028,438.932,906.563,-9.104430522958866,-27.571512503680413
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,120,1701803020525114388,1701803020629102388,104,527.145,714.882,-1.7274197221866996,-13.169346329203405
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,121,1701803020765076388,1701803020837085388,72,620.727,893.051,5.784495930949637,-26.591147061830522
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,122,1701803021041455388,1701803021102095388,61,325.834,720.53,-17.245522273846877,-13.406320362237338
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,123,1701803021205112388,1701803021385097388,180,363.458,758.182,-14.47382848344271,-16.28021203488977
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,124,1701803021473238388,1701803021645104388,172,498.856,762.739,-3.9503415071197967,-16.772578932934042
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,125,1701803021673107388,1701803022013127388,340,421.115,805.032,-10.1307679857194,-19.886760844946714
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,126,1701803022201140388,1701803022517092388,316,405.283,785.885,-11.309577172392936,-18.42430242503798
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,127,1701803022557112388,1701803022749129388,192,365.689,800.668,-14.48168851960924,-19.462374898600864
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,128,1701803022829104388,1701803022905146388,76,330.543,654.871,-16.689357806800206,-8.524229583691842
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,129,1701803022945132388,1701803023077108388,132,391.806,644.005,-12.001115518066264,-7.766103212870108
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,130,1701803023153115388,1701803023661121388,508,437.007,843.984,-9.005392098848876,-22.842867976553762
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,131,1701803023749110388,1701803023829098388,80,306.595,750.507,-18.86401120382229,-15.597916713510232
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,132,1701803024029130388,1701803024445112388,416,413.423,834.406,-10.850646285829919,-22.084126941361205
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,133,1701803024561081388,1701803024869114388,308,524.909,839.708,-1.9770771989889975,-22.595572991348554
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,134,1701803024973132388,1701803025093135388,120,271.838,502.283,-21.031589385727063,2.822086911856065
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,135,1701803025133206388,1701803025241088388,108,240.97,466.66,-23.43316952988829,5.428375093210562
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,136,1701803025373106388,1701803025445133388,72,728.61,890.822,14.552187788859156,-26.20161782356776
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,137,1701803025581108388,1701803025962547388,381,587.142,936.798,3.1103361803370206,-29.94518407634995
