section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,36,1701802980433223388,1701802980453195388,20,20.50716580758339,1.5451482954015232,1228.7464123491566,1477.9433403272362
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,37,1701802980597113388,1701802980665190388,68,58.507374162487444,4.4164555557600105,1137.0014871608798,1898.0654618872986
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,38,1701802981221120388,1701802981245224388,24,24.74091533397323,1.8134871685331746,1068.317155448171,1240.5148882156604
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,39,1701802984169101388,1701802984201175388,32,32.043717452201406,2.380391893443802,1140.3667019800796,1256.2673689306118
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,40,1701802984365366388,1701802984393136388,28,50.91941252924581,3.7873540349490717,1890.6793600531485,2382.6805213672696
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,41,1701802984745156388,1701802984769226388,24,23.44493553635561,1.7437605471051765,994.9519487408003,1173.96834562706
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,42,1701802985065261388,1701802985881132388,816,541.9621057080055,40.309864298852894,2042.9996580580214,7194.532430127525
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,43,1701802985945377388,1701802985985279388,40,45.65015094062541,3.492014586231762,1190.584429471025,1350.487560021043
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,44,1701802986305225388,1701802986773133388,468,589.7011398132113,44.28189891903974,2816.8250081693536,10760.075898683235
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,45,1701802987013133388,1701802987201138388,188,355.28395389418785,26.332906905601472,2576.6388523258297,7406.088686492007
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,46,1701802987449096388,1701802987581120388,132,616.7479405376123,46.50175364166753,4846.964839783135,9428.668608693206
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,47,1701802987721109388,1701802987781162388,60,133.15096751720247,10.143142287604014,2527.5562066206194,3443.3770802869567
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,48,1701802987961129388,1701802987993151388,32,31.644617264059494,2.2998587987297707,1507.1817914057121,1889.587498455171
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,49,1701802988273141388,1701802988349148388,76,196.59682378565768,14.939986272700123,2699.3883367461385,3932.8293799384123
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,50,1701802988597257388,1701802988669175388,72,248.77848747274692,18.960508601673183,3653.764286954098,6305.787117027356
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,51,1701802988813171388,1701802988833130388,20,23.17057828526432,1.747654027274606,1224.9778951314713,1373.1307915011625
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,52,1701802989389176388,1701802989645595388,256,301.2755491152594,22.92320834764468,3019.268923760806,7170.161153563605
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,53,1701802990069103388,1701802990137151388,68,194.48783756616047,14.762834847192021,3073.5041168620464,4741.703249727423
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,54,1701802990621351388,1701802991253128388,632,440.093562532306,33.08969750834259,2466.537623805696,5846.143261768782
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,55,1701802991441150388,1701802991553160388,112,135.35052525909308,10.079291754148192,1347.2116364692934,2991.907642742205
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,56,1701802992205124388,1701802992233150388,28,39.02185738317783,2.89571407155641,1530.191414529144,1927.9572411437327
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,57,1701802992565119388,1701802992789132388,224,217.05481913714607,16.22082092384113,1944.0618770620665,4651.787300731215
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,58,1701802992881141388,1701802992901451388,20,21.003871652979296,1.572497929285825,1130.058438946764,1241.8234710066695
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,59,1701802992973128388,1701802993001244388,28,34.75403672272718,2.6202867196092487,1575.819741139651,1977.9169476325317
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,60,1701802993225124388,1701802993557229388,332,350.8050275865136,25.90042536725815,2179.6613218854172,7565.499098725903
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,61,1701802993649181388,1701802993681087388,32,55.460023047439066,4.2145389015707515,1984.4571259103993,2648.734455884894
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,62,1701802993969358388,1701802994029106388,60,198.7366964919593,14.86409301407023,3513.391390405952,4991.25590128372
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,63,1701802994177102388,1701802994229103388,52,188.59600476810107,14.086680401665348,3787.800949295357,5754.046254533949
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,64,1701802995049085388,1701802995613140388,564,514.7937585909342,38.62866398752017,2265.0407925789427,8545.114087328586
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,65,1701802995793143388,1701802996029111388,236,216.07609026606548,16.16830561005096,1728.2208062994723,4992.334535450165
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,66,1701802996105417388,1701802996493428388,388,571.4152487985588,42.556553603211356,2315.1741058381212,7564.444903119785
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,67,1701802996653187388,1701802996753094388,100,394.5372487036699,29.6952895087652,4058.5674090958864,7121.004311654442
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,68,1701802996873094388,1701802997041160388,168,192.86569914189354,14.388133893325397,1789.9267062583103,4852.642564360515
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,69,1701802997161106388,1701802997209086388,48,189.40052225075883,14.057406410147482,3942.183999295773,6149.079427319466
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,70,1701802997273135388,1701802997301091388,28,24.258453358874675,1.8403136287773867,1132.1263994984188,1358.1073918671243
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,71,1701802997525136388,1701802997585114388,60,113.80898749972862,8.493854024056285,2758.4417793438024,4810.4109136097
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,72,1701802997805104388,1701802997829126388,24,34.84669202587282,2.538439434754792,1522.8201083277913,1692.4042321078143
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,73,1701802998005099388,1701802998025099388,20,26.905930646847295,1.9579136818289335,1560.0155882939732,2086.9555959800514
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,74,1701802998513202388,1701802998633120388,120,48.10754737336686,3.5047626151534557,1065.563689204517,2695.4746592564125
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,75,1701802998861103388,1701802998881112388,20,41.258340999561895,3.0013293035378337,1868.6547524015648,2214.2632960884416
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,76,1701802999281078388,1701802999321264388,40,35.714923365842935,2.7078362211317697,1367.420407170688,1718.8356021525915
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,77,1701803000017128388,1701803000077107388,60,107.27773672763537,7.726916597390632,2004.240822221619,2703.7177297886637
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,78,1701803000177105388,1701803000197120388,20,21.811660201222526,1.5673792850123427,1113.0188967656718,1478.708116303189
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,79,1701803000521116388,1701803000625119388,104,50.584314803620714,3.6653417402729223,710.9215660194471,1373.8668000357006
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,80,1701803000945209388,1701803000985108388,40,88.2582599611241,6.369746599906472,2423.8090426705076,3358.982006204021
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,81,1701803001349135388,1701803001457151388,108,377.86660296939067,28.334239609323085,4253.691315268387,8051.129458905559
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,82,1701803001913112388,1701803002065092388,152,366.3408951189709,27.451706175844556,2762.8773878501565,4898.242685486925
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,83,1701803002205132388,1701803002233160388,28,35.30524703557949,2.574254311167308,1467.7561482106328,1971.6547101294213
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,84,1701803002357105388,1701803002393073388,36,40.19629887204798,3.0579295613822257,1255.4773656413033,1632.5638261941042
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,85,1701803002721116388,1701803002749100388,28,34.50147018707544,2.5006786642630234,1367.8224998870176,1614.3379936827664
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,86,1701803003033234388,1701803003121097388,88,6.511062287818713,0.4726324351086889,1239.3075729919528,2436.5176304219394
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,87,1701803003221167388,1701803003241102388,20,23.665004690048633,1.7117484676776071,1285.3920027897314,1510.8077842988107
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,88,1701803003361099388,1701803003381311388,20,23.81995057366125,1.7197164315577436,1482.655814383368,1869.8845306074331
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,89,1701803003745082388,1701803003785139388,40,45.33273746931434,3.27848582295776,1339.7835292182622,1517.2185100157192
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,90,1701803003925147388,1701803003945123388,20,22.69601360164927,1.6386883280454676,1211.3944234357602,1434.2477916089983
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,91,1701803004601111388,1701803004661210388,60,126.12770170965054,9.22808893567913,2169.346136747356,3300.293252774753
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,92,1701803004865091388,1701803004893106388,28,44.246272835005996,3.3487112620488975,1570.0810997129618,1929.4119249688008
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,93,1701803005541093388,1701803005589114388,48,132.53062129399322,9.62820693934968,2752.7556484401894,4456.745024846133
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,94,1701803005945120388,1701803005985099388,40,162.55825890337042,11.74341715066553,4278.152275442008,5690.842813267612
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,95,1701803006577088388,1701803006601092388,24,35.354736151928584,2.5520385673023243,1595.2863196141752,1835.3005971966124
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,96,1701803006721106388,1701803006901177388,180,337.8716389826407,24.7855798329414,3764.139705497205,9611.60150732877
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,97,1701803007069094388,1701803007121102388,52,53.52803412824886,3.9726515456414817,1126.463341230272,1471.2672968231307
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,98,1701803007181116388,1701803007221095388,40,249.00132795947536,18.392338370274516,5832.689709351085,9508.29377752929
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,99,1701803007593154388,1701803007725097388,132,217.32512767934412,16.44769083808594,2426.8239571535905,4317.1576012197
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,100,1701803007793120388,1701803007829111388,36,45.01472871352899,3.377665448742033,1497.0829388288712,2561.7522164228103
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,101,1701803007897085388,1701803007945203388,48,58.11591829196572,4.38132859391758,1360.3109197537788,1616.6008049527215
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,102,1701803008037239388,1701803008173075388,136,201.56154982025615,15.15531143463796,1956.029633744883,3538.0185114085257
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,103,1701803008285099388,1701803008333099388,48,100.3382115043988,7.54993150339499,2350.0536856951676,3379.20591444313
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,104,1701803008405115388,1701803008425105388,20,21.05657201324557,1.5406169858698269,1150.5639313045403,1290.017416353087
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,105,1701803008625100388,1701803008669098388,44,166.03108817190696,12.195302677473796,3873.4456936701868,6252.144154517545
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,106,1701803010689289388,1701803010721094388,32,52.86221349404108,3.8775430968362836,1634.8439093496308,2138.887875220025
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,107,1701803011017096388,1701803011073162388,56,272.45974875997115,19.935109870279266,4717.074973702574,7799.230289818652
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,108,1701803011369117388,1701803011449164388,80,46.319371085538236,3.4777020541471853,1504.9580131286302,2422.4483335074387
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,109,1701803011517125388,1701803011653114388,136,129.4111653169045,9.564908884235368,1235.4501312581963,2625.3595845617906
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,110,1701803011725122388,1701803011789100388,64,169.29025369066395,12.572649196457048,2690.2883926167924,4949.815153300531
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,111,1701803012153145388,1701803012229096388,76,191.37100218011065,14.55649530343156,2727.3999823252843,4199.998716442404
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,112,1701803013933678388,1701803013985111388,51,196.00286128513704,14.651510687651456,3869.587620466843,6576.026403220404
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,113,1701803014201099388,1701803014253130388,52,127.87122279321292,9.58668626863826,2811.1801299922568,4518.59845971835
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,114,1701803014557085388,1701803014589147388,32,39.451070994091786,2.926285256310943,1211.2954183885,1424.2473780768703
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,115,1701803014929103388,1701803014969102388,40,77.93473150513918,5.816182048909798,2230.3487616830375,3174.2165661328345
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,116,1701803016561584388,1701803016601245388,40,71.67338064149952,5.453041973981109,2136.806367583378,2853.8238240491055
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,117,1701803017145096388,1701803017181109388,36,57.8016918821837,4.374630645525421,1719.2732598926764,2208.321016065199
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,118,1701803017613119388,1701803017865134388,252,107.76030546638398,7.9291481757131805,2320.122288648215,7001.039649436503
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,119,1701803018401108388,1701803018441114388,40,73.06836420518628,5.517389677420556,1972.8774170298402,2624.741185790565
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,120,1701803019469172388,1701803020525114388,1056,238.0756322324577,18.048297970542304,2052.930066538706,9356.865311467322
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,121,1701803020629102388,1701803020765076388,136,193.53096432966757,14.537815270421223,2157.007777146349,4081.7428399617947
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,122,1701803020837085388,1701803021041455388,204,376.69684972534696,27.844698637453806,2635.306848461427,6570.028778465088
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,123,1701803021102095388,1701803021205112388,103,35.04363128841638,2.616021476919815,1612.5110799973588,2627.5902673042165
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,124,1701803021385097388,1701803021473238388,88,86.67839547710147,6.495157196941976,1097.467939129116,1639.0626485273783
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,125,1701803021645104388,1701803021673107388,28,29.843814621897103,2.250945430607683,1073.61277468969,1175.7621727926237
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,126,1701803022013127388,1701803022201140388,188,73.19411968771747,5.480328324908545,1330.1727407074457,3049.283404996256
de0208a9-86b4-4ef3-a4e3-59a576e1d496,4e723dc1-3288-4681-ba0f-99edc1c781d9,127,1701803022517092388,1701803022557112388,40,39.26637363075863,2.949205951685312,1167.0360760878998,1399.8050305723439
