section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,37,1719679688042760086,1719679688230770086,188,6.8638825138007,0.5144661025367163,2329.086988215505,5098.738584448262
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,38,1719679688614761086,1719679688690846086,76,88.25747153651893,6.671071304086557,1261.9455682770104,2271.7368956194605
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,39,1719679689018755086,1719679689066806086,48,86.92161007170384,6.569909831701015,2033.1116974361637,3076.0013469467626
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,40,1719679689218777086,1719679689587502086,369,43.164452953401835,3.2643710582642713,3006.9914980532526,8649.138380382152
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,41,1719679689802797086,1719679689850759086,48,115.15525242479704,8.695779066856424,2494.019677031021,3818.644648589838
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,42,1719679690762769086,1719679691002802086,240,16.873583730724565,1.2728060796649123,2304.9167068048696,5883.327447133841
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,43,1719679691414751086,1719679691822753086,408,31.504785926374357,2.3677743498132995,2653.0755599442577,9033.09712698882
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,44,1719679692382766086,1719679692510761086,128,468.41296067092276,35.20338909025482,3630.5847606950047,6373.68003862454
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,45,1719679692690971086,1719679692710850086,20,23.262810902034435,1.7586055237059237,1230.0237745493994,1390.7501974452011
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,46,1719679692886945086,1719679692926818086,40,57.97470373524851,4.23901007415488,1483.4880030449904,1893.9863022615077
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,47,1719679693430799086,1719679693494771086,64,139.6382437217757,10.377392003788666,2259.1170044349765,3293.1081569765724
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,48,1719679693714763086,1719679693786767086,72,169.83031900645975,12.463988750209252,2498.6011626782165,4126.030055504405
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,49,1719679694382778086,1719679694730807086,348,320.23922599807526,23.445297611608456,1948.5060078299255,6593.322237499332
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,50,1719679695114762086,1719679695162762086,48,187.7932777036545,13.977951461104832,3891.658447556553,6067.141508535803
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,51,1719679695414804086,1719679695434797086,20,23.144636928003543,1.705527546723061,1280.5413691018127,1494.2022501120327
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,52,1719679695902763086,1719679696122869086,220,528.0583968086113,39.041401704962546,2778.3077478720966,6568.77728927761
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,53,1719679696522769086,1719679696562802086,40,90.71549801423365,6.7613042866595,2412.0525094039353,3285.002683070271
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,54,1719679696730769086,1719679696758754086,28,57.63810958805195,4.207651919790072,2042.1199723092934,2669.94560586609
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,55,1719679696970778086,1719679697170761086,200,153.2982059849095,11.318629877113679,2493.153517343873,6444.589052535146
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,56,1719679697430862086,1719679697454777086,24,30.366162199384178,2.262462003781349,1252.9517601028915,1493.369935719737
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,57,1719679697962881086,1719679697990777086,28,30.948728809896238,2.3242579024402654,1117.3760208725032,1259.4146439649676
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,58,1719679698442769086,1719679698610759086,168,625.384701679421,47.49270386645811,3734.3406335458812,6513.419560667488
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,59,1719679698810775086,1719679699078748086,268,388.16543014480453,28.283504241036436,1959.2056124311025,2982.345267575435
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,60,1719679699162942086,1719679699254761086,92,132.2070730013274,9.753585478732383,1517.9754391311035,2777.0155369274207
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,61,1719679699382792086,1719679699426922086,44,133.9570035866962,9.957229522371788,3051.205237496936,4240.064379586636
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,62,1719679702470778086,1719679702506782086,36,57.36394091211589,4.249694032899926,1766.1285759953357,2333.1330228996853
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,63,1719679703374753086,1719679703402789086,28,47.521085203286226,3.521028445533952,1623.1811093106617,2008.896641007531
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,64,1719679704486784086,1719679704678757086,192,404.1242058948344,30.47490176931524,3282.5103074531544,8101.831737916422
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,65,1719679704786837086,1719679704830807086,44,127.2970751343819,9.621208228797032,2922.145483524002,4337.702596179252
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,66,1719679705026769086,1719679705046781086,20,22.406410275021315,1.6884905896808378,1357.8230596218605,1554.1822568730834
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,67,1719679705186764086,1719679705222765086,36,36.039122198215495,2.724732955925176,1061.1520238362555,1202.1013694484595
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,68,1719679705350751086,1719679705374788086,24,28.608787235739598,2.135456013140308,1240.1515720179439,1567.5445903201276
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,69,1719679707554749086,1719679707590781086,36,42.0881492870671,3.157809601281019,1229.8491280647286,1463.2648631738239
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,70,1719679707850781086,1719679708106776086,256,477.06838945808767,35.69533277926169,2850.296856164979,8850.81068114552
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,71,1719679708358787086,1719679708394753086,36,50.55441074807054,3.801305885921787,1552.4455134547272,2131.857822782811
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,72,1719679708658804086,1719679708806762086,148,572.4923609163179,43.31657986645114,4062.5867607876626,6003.966361632541
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,73,1719679709050755086,1719679709090761086,40,103.75261653542113,7.89256531740459,2645.3949834678197,3546.411580299887
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,74,1719679709510760086,1719679709850896086,340,571.9336646579028,43.20386531641652,3214.818749627628,9540.476932391026
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,75,1719679709910800086,1719679709986775086,76,201.35545893344155,15.052491840256698,2781.8567931917446,4195.973615324362
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,76,1719679710102780086,1719679710226851086,124,71.88606864286564,5.332268146394894,1328.5566431120992,3015.049715117049
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,77,1719679710434996086,1719679710474791086,40,61.80176939244441,4.700625121712617,1612.1298534622786,2101.0176256589248
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,78,1719679710746756086,1719679710987062086,240,325.8537733980969,23.871363143013646,2324.698622667555,8565.200687246399
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,79,1719679711222761086,1719679711422774086,200,497.70800778839737,37.551703185249075,5190.048052890087,13228.726513223899
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,80,1719679711502774086,1719679711542781086,40,44.9826172750481,3.368173837983631,1377.1125609848464,1655.8076076043963
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,81,1719679711918747086,1719679712098785086,180,52.54646291434003,3.946195414152087,4257.2850079029995,9799.09806342095
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,82,1719679712950832086,1719679713050788086,100,409.08354459177156,30.880033688211,4171.083444890271,6957.679828894574
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,83,1719679713210784086,1719679713330750086,120,173.89408866474912,13.196103116254603,1881.6725874674812,3604.1423461005375
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,84,1719679713482761086,1719679713502767086,20,23.91418146611672,1.8110050073123163,1285.0383681757853,1570.0287325577624
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,85,1719679714346773086,1719679714462752086,116,473.03156471729994,35.52951171849692,4275.3022468643585,7274.215250334423
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,86,1719679714766777086,1719679714882809086,116,435.07039883346914,32.92765525664077,3830.3281418847846,5357.567194838344
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,87,1719679715342756086,1719679715402798086,60,142.4147039293434,10.997785656731923,2444.616893520589,3705.5559052964936
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,88,1719679715638765086,1719679715670744086,32,64.71204103794679,4.731072093692563,1916.5826334506958,2557.9538268966153
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,89,1719679716130855086,1719679716170817086,40,52.65391876953625,3.958458897602738,1389.1272657468758,1615.0975570608489
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,90,1719679716330755086,1719679716494776086,164,72.27850525693552,5.729818205843255,1810.5344162058395,4466.733093693552
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,91,1719679716834875086,1719679717034785086,200,869.7163028268568,66.06943940083275,4386.106511561271,7814.760491080635
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,92,1719679717174774086,1719679717226762086,52,106.89234648291972,7.8797539983291145,2221.978244595612,3186.717762105162
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,93,1719679717362792086,1719679717382932086,20,23.08815422292167,1.696968887249716,1221.3835578037447,1370.2129033284168
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,94,1719679717718770086,1719679717806762086,88,273.7977490736842,20.16671854869801,3115.950005344655,4885.980713889067
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,95,1719679718222761086,1719679718374768086,152,290.38133857423185,21.611203175337085,3432.379880470607,7533.335211406057
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,96,1719679718462777086,1719679718502754086,40,80.49421902935188,6.001128139371378,2162.4905856334735,3027.4169580748703
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,97,1719679718778762086,1719679718818759086,40,69.64646280908099,5.26087210828252,1860.0402691504528,2467.833248793784
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,98,1719679719302786086,1719679719343101086,40,61.85851506123739,4.6390885885009,1681.9063702161,2231.0645852100865
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,99,1719679719522777086,1719679719550764086,28,32.38684639130524,2.4364076149128078,1319.3368186217467,1599.4723507994333
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,100,1719679720026786086,1719679720214747086,188,485.36550268537314,35.89600432976707,3484.890527931664,5063.111035658553
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,101,1719679720386794086,1719679720566763086,180,129.0512055834719,9.871979389769226,3041.0573546185865,7267.012722433783
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,102,1719679720734757086,1719679720802750086,68,266.2952484391184,19.96556657744042,4162.579317782241,6681.463480420238
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,103,1719679721530787086,1719679721610781086,80,241.9120387718818,18.15540822338476,3297.388695615133,5376.52015611618
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,104,1719679721826814086,1719679721855049086,28,43.721721510254504,3.2665626177262865,1575.694905111092,1976.0026954221678
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,105,1719679721926762086,1719679722166843086,240,692.2753551767801,52.445804048807084,4414.292610748898,11015.735371926461
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,106,1719679722394845086,1719679722414890086,20,41.01599851222429,3.167011954444787,1729.0279879354985,2238.9149213339197
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,107,1719679722982769086,1719679723054804086,72,256.83059089325656,19.027648815507018,3767.40871116568,5922.4970152950755
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,108,1719679723202782086,1719679723254761086,52,173.9567645866761,12.859159827070462,3249.2886484647356,4872.307568158109
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,109,1719679723694827086,1719679723766826086,72,167.71301172004925,12.45088542990858,2654.9004281285024,3951.1206074565844
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,110,1719679723974761086,1719679724034767086,60,178.97953627186234,13.354398877251844,3105.889293175132,4801.196087437419
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,111,1719679724174755086,1719679724222791086,48,48.88590381519891,3.915283398180819,1479.396144348212,1794.6655807161733
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,112,1719679724790754086,1719679724854782086,64,253.75557986589084,17.880836671955983,4077.9988500159743,6534.8720648755625
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,113,1719679725030780086,1719679725082770086,52,64.70128429039625,4.765881418944378,1402.7248139238516,1827.9893780754742
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,114,1719679725330769086,1719679725366757086,36,47.72344941611137,3.4395496598548863,1499.9665884740357,1974.3955354230957
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,115,1719679725538803086,1719679725694771086,156,415.0217947743513,30.55191336299611,4687.841494460409,10664.83692313767
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,116,1719679725918775086,1719679725962765086,44,75.7907125122848,5.5998607972674295,1743.684904446165,2485.7923043028777
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,117,1719679726254809086,1719679726314795086,60,142.0579701798536,10.48922783000894,2209.233214780786,3551.6632771943473
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,118,1719679727290761086,1719679727334749086,44,89.08163278725335,6.6798361195895595,2012.9822903561649,2674.59894552439
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,119,1719679727550745086,1719679727598775086,48,75.62493494485706,5.70117042194753,1822.7282454454455,2408.202802710233
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,120,1719679727778765086,1719679727858769086,80,268.64399144638134,19.63733479576455,3468.6818692868546,4792.0427484333695
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,121,1719679727958764086,1719679728090775086,132,128.05061901053995,9.737603232647336,1716.973779320062,3616.7539525319507
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,122,1719679728254835086,1719679728282768086,28,24.65811304564628,1.935230852208853,1066.022547738104,1191.509133094064
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,123,1719679728690961086,1719679728778876086,88,428.4333992068738,31.147900028436048,5165.759197610207,8095.2189556484345
