section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,64,1719679704678757086,1719679704786837086,108,502.828,701.113,-3.587602294426112,-12.124957751921997
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,65,1719679704830807086,1719679705026769086,196,430.786,804.867,-9.36780710932847,-19.88784667346691
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,66,1719679705046781086,1719679705186764086,140,424.473,831.256,-9.958438084811613,-21.865091863464063
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,67,1719679705222765086,1719679705350751086,128,441.076,757.246,-8.434545518195375,-16.31619085380423
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,68,1719679705374788086,1719679707554749086,2180,400.137,738.233,-11.561480408713445,-14.840779363880856
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,69,1719679707590781086,1719679707850781086,260,391.63,841.794,-12.623046260242143,-22.598731254833652
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,70,1719679708106776086,1719679708358787086,252,737.17,597.256,14.187286754006339,-4.24346711175745
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,71,1719679708394753086,1719679708658804086,264,715.954,626.321,12.6134760884858,-6.428819258508036
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,72,1719679708806762086,1719679709050755086,244,155.024,485.994,-29.967780490140264,3.943148618537953
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,73,1719679709090761086,1719679709510760086,420,281.094,497.54,-20.333293675598387,3.1769517443233535
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,74,1719679709850896086,1719679709910800086,60,851.742,598.235,22.84656321180427,-4.244584126984383
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,75,1719679709986775086,1719679710102780086,116,996.638,462.596,33.90648530870274,5.555863527871891
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,76,1719679710226851086,1719679710434996086,208,990.353,478.243,33.38344315006063,4.446949174318492
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,77,1719679710474791086,1719679710746756086,272,976.394,481.12,32.311533063439654,4.255179161535573
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,78,1719679710987062086,1719679711222761086,236,718.792,258.598,13.390564303671,21.104135195191454
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,79,1719679711422774086,1719679711502774086,80,376.183,619.87,-13.156409879553944,-5.947599629313184
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,80,1719679711542781086,1719679711918747086,376,350.065,556.923,-15.087643805501054,-1.2302827940651904
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,81,1719679712098785086,1719679712950832086,852,406.193,545.117,-10.838635621093015,-0.350964517458536
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,82,1719679713050788086,1719679713210784086,160,841.262,530.418,22.014838424177768,0.7399128302916878
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,83,1719679713330750086,1719679713482761086,152,993.282,504.625,33.55709133820474,2.561388294413602
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,84,1719679713502767086,1719679714346773086,844,931.746,487.725,28.90155001680599,3.8185804399507988
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,85,1719679714462752086,1719679714766777086,304,468.261,382.717,-6.237836384600979,11.891582095762233
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,86,1719679714882809086,1719679715342756086,460,88.352,456.686,-35.19749383702221,5.9740437550784815
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,87,1719679715402798086,1719679715638765086,236,-28.792,493.703,-44.2983725448627,3.23700820304281
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,88,1719679715670744086,1719679716130855086,460,-60.799,551.469,-46.79805325391551,-0.7382171631401943
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,89,1719679716170817086,1719679716330755086,160,-100.986,495.886,-50.095771192868334,3.0191470612102473
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,90,1719679716494776086,1719679716834875086,340,-31.656,537.653,-44.46744609231162,0.2049045284391627
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,91,1719679717034785086,1719679717174774086,140,822.889,403.759,20.850350177236763,10.09492314477868
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,92,1719679717226762086,1719679717362792086,136,778.698,289.719,17.944883304776422,18.6387084897323
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,93,1719679717382932086,1719679717718770086,336,724.918,279.004,13.78086378215628,19.561739355354543
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,94,1719679717806762086,1719679718222761086,416,864.698,506.922,23.79854354887327,2.4601334356808064
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,95,1719679718374768086,1719679718462777086,88,621.365,321.432,5.574015475638284,16.513100978660667
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,96,1719679718502754086,1719679718778762086,276,546.673,265.428,-0.2376433033618816,20.776616923247463
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,97,1719679718818759086,1719679719302786086,484,545.743,347.675,-0.299137449566014,14.559034849092832
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,98,1719679719343101086,1719679719522777086,180,643.489,389.309,7.186571389881669,11.38139684149064
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,99,1719679719550764086,1719679720026786086,476,734.974,356.085,14.274002371097591,13.776928706221021
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,100,1719679720214747086,1719679720386794086,172,1026.443,779.902,37.27461354631442,-16.917834617805738
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,101,1719679720566763086,1719679720734757086,168,874.919,736.554,25.101913449397795,-14.34335360921184
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,102,1719679720802750086,1719679721530787086,728,633.731,682.746,6.429257265463173,-10.719543356133979
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,103,1719679721610781086,1719679721826814086,216,718.52,419.213,12.863283087906034,9.075088192771677
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,104,1719679721855049086,1719679721926762086,72,677.627,389.042,9.797974154761915,11.375049833100125
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,105,1719679722166843086,1719679722394845086,228,62.467,563.222,-37.069971391323385,-1.604871240797035
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,106,1719679722414890086,1719679722982769086,568,157.586,559.294,-29.723705604588055,-1.3602310375446816
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,107,1719679723054804086,1719679723202782086,148,420.213,786.29,-10.140628969342913,-18.47622578596462
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,108,1719679723254761086,1719679723694827086,440,544.952,859.904,-0.3835652072921186,-24.126295052743767
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,109,1719679723766826086,1719679723974761086,208,337.862,914.046,-17.481102840429514,-27.87569628946989
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,110,1719679724034767086,1719679724174755086,140,144.396,916.981,-33.58742537071909,-27.149287589910717
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,111,1719679724222791086,1719679724790754086,568,139.135,937.995,-34.406413016645054,-28.627797609636296
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,112,1719679724854782086,1719679725030780086,176,455.273,1018.925,-8.326123128021198,-36.15735351122878
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,113,1719679725082770086,1719679725330769086,248,539.332,1046.884,-0.9640025003748508,-38.40198408261828
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,114,1719679725366757086,1719679725538803086,172,613.7,1047.477,5.7087242124392406,-38.38817514275276
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,115,1719679725694771086,1719679725918775086,224,376.529,775.378,-13.521451601738438,-17.589578317929007
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,116,1719679725962765086,1719679726254809086,292,505.902,843.896,-3.499054815120542,-22.904774979970853
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,117,1719679726314795086,1719679727290761086,976,448.401,772.449,-7.89859241104089,-17.46793671334165
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,118,1719679727334749086,1719679727550745086,216,370.981,802.174,-14.071663367269782,-19.58573254950676
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,119,1719679727598775086,1719679727778765086,180,408.846,881.294,-11.437388432658592,-25.60590939563317
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,120,1719679727858769086,1719679727958764086,100,178.645,845.106,-29.746053764012718,-22.13198510993302
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,121,1719679728090775086,1719679728254835086,164,100.403,850.401,-36.178805552334204,-22.116131477867697
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,122,1719679728282768086,1719679728690961086,408,196.088,808.87,-27.964157608473332,-19.567699354914996
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,123,1719679728778876086,1719679728918762086,140,623.723,989.806,6.348901042622491,-33.943329982345624
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,124,1719679728942781086,1719679729078787086,136,627.12,1021.37,6.781567526935584,-36.35494437925234
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,125,1719679729098752086,1719679729430803086,332,600.804,1022.788,4.472889149192022,-36.50596058103053
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,126,1719679730102779086,1719679730182766086,80,743.228,734.134,14.935317223291968,-14.45384091909968
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,127,1719679730314783086,1719679730474760086,160,727.43,700.891,13.624376090143235,-11.994955004117411
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,128,1719679730498755086,1719679730590824086,92,649.303,724.222,7.677470249036479,-13.830241876088753
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,129,1719679730662807086,1719679731166782086,504,372.119,928.591,-14.765334044946805,-29.07825599808244
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,130,1719679731190869086,1719679731370767086,180,435.829,955.714,-9.617402539644083,-31.29236038568965
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,131,1719679731610758086,1719679731794784086,184,240.271,733.636,-23.93143147488293,-14.19836986703209
c6a43b8e-05b9-4e56-ba75-3f975a9aa7ef,0b3542ac-3a49-4e96-95f8-28fef5d4e409,132,1719679732322798086,1719679732394750086,72,102.915,720.17,-34.57479834091437,-12.837220817695815
