section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,21,1672550120084369650,1672550120256494650,172,419.341,785.283,-10.98834225237578,-18.243402993645397
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,22,1672550120344354650,1672550120616421650,272,570.361,711.483,0.8251492751855639,-12.780840393465397
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,23,1672550120640413650,1672550121860385650,1220,573.049,648.737,1.021840986320564,-8.039096600493224
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,24,1672550121888398650,1672550122368362650,480,594.147,623.33,2.6223176016636502,-6.115952771880241
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,25,1672550122396463650,1672550122716434650,320,579.925,676.45,1.5515488974287508,-10.133108602230502
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,26,1672550122796385650,1672550122964376650,168,445.668,781.859,-8.91789201910945,-18.023367421553573
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,27,1672550123076411650,1672550123500411650,424,522.528,713.455,-2.856249336038734,-12.92467053762967
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,28,1672550123532450650,1672550123648391650,116,589.002,690.688,2.250909616358655,-11.207264552907281
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,29,1672550123788358650,1672550123928407650,140,869.729,669.253,23.691083138519147,-9.309959970016289
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,30,1672550124156421650,1672550124320350650,164,527.56,687.913,-2.457495107307264,-10.997017293904959
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,31,1672550124364379650,1672550124508376650,144,646.624,712.703,6.694190198241385,-12.843149526049647
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,32,1672550124564524650,1672550124676458650,112,471.868,752.564,-6.81435523467354,-15.845944331016545
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,33,1672550125204365650,1672550125908379650,704,536.946,338.097,-1.762362770798197,15.488359683770126
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,34,1672550126036382650,1672550126300356650,264,-24.277,253.371,-46.92094203556007,19.975281375445533
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,35,1672550126388400650,1672550126516684650,128,-2.253,675.262,-43.24325236739894,-9.12781149281845
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,36,1672550126608565650,1672550126816463650,208,614.467,390.914,4.210243766451402,11.474329895633554
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,37,1672550126976409650,1672550127400378650,424,891.911,509.929,25.188845573103663,2.4047853911829646
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,38,1672550127457530650,1672550127609452650,152,596.919,376.169,2.87095167070819,12.59734222696506
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,39,1672550127805369650,1672550128225360650,420,216.167,679.399,-26.288173086900308,-9.98961391677037
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,40,1672550128261407650,1672550130349352650,2088,358.679,604.365,-15.243991630648575,-4.621972304276673
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,41,1672550130661450650,1672550130789389650,128,848.893,837.296,23.047948560329736,-21.724519928647585
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,42,1672550130841384650,1672550131357467650,516,923.351,816.282,28.78507966825428,-19.888911022605452
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,43,1672550131425371650,1672550131725439650,300,655.54,753.536,7.447803388135973,-15.911876546528301
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,44,1672550131773665650,1672550132085525650,312,854.969,750.358,22.918214302254828,-15.306494378625704
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,45,1672550132293492650,1672550132373350650,80,475.779,614.789,-6.367035020274438,-5.459767990937165
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,46,1672550132585427650,1672550133345453650,760,769.64,344.706,16.283162999528482,14.802440916407342
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,47,1672550133525570650,1672550133621370650,96,340.455,867.895,-17.672010648804065,-24.235944257540936
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,48,1672550133654265650,1672550134221470650,567,354.492,836.475,-16.338795086257235,-21.93609013341281
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,49,1672550134281386650,1672550134373397650,92,441.039,676.298,-9.068377454133264,-10.078311511876686
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,50,1672550134613370650,1672550134681386650,68,391.54,731.667,-12.985536932158684,-14.181486573317354
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,51,1672550134721371650,1672550135053387650,332,467.787,774.932,-7.173343761709704,-17.526927630505185
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,52,1672550135129374650,1672550135377417650,248,195.43,814.646,-28.807542943443828,-19.767893341776585
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,53,1672550135413475650,1672550135793383650,380,236.601,768.323,-25.188045771398745,-16.543776910159444
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,54,1672550135829357650,1672550135993415650,164,349.115,721.544,-16.227082174530732,-13.357650502727624
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,55,1672550136049352650,1672550136405404650,356,507.542,725.737,-4.019826732399371,-13.846179790704428
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,56,1672550137493368650,1672550137593481650,100,878.605,1027.368,28.079281008144996,-35.52568320375001
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,57,1672550137793509650,1672550137853472650,60,734.62,1033.847,15.500569933668238,-36.842134691858206
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,58,1672550137961401650,1672550138234742650,273,673.691,964.847,9.655169864626135,-31.81311154165881
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,59,1672550138358789650,1672550138714742650,356,500.406,1036.441,-5.260636956853476,-37.365336910929514
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,60,1672550139766744650,1672550140187210650,420,518.498,1105.019,-3.870315986744915,-42.660190160143195
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,61,1672550140715349650,1672550140883388650,168,553.404,605.268,-0.4728779969158819,-4.75198066035609
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,62,1672550140915402650,1672550141163370650,248,597.114,603.802,2.843375382066167,-4.638976639015534
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,63,1672550141195382650,1672550141411460650,216,679.636,634.789,9.12726919715127,-6.952809942966285
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,64,1672550141443366650,1672550141651366650,208,682.547,651.425,9.36614895066315,-8.203504099221282
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,65,1672550142507416650,1672550143123359650,616,454.26,619.801,-8.003875731030803,-5.830363227457207
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,66,1672550143183387650,1672550143355386650,172,252.427,511.224,-23.28194736457461,2.3173811092631302
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,67,1672550143375353650,1672550143579381650,204,233.807,500.124,-24.70975026528502,3.126986587419544
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,68,1672550143635364650,1672550143919452650,284,445.297,556.407,-8.657874325038451,-1.0482378880813727
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,69,1672550143979368650,1672550144539485650,560,231.631,479.825,-24.908270123163195,4.616614515380695
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,70,1672550144703366650,1672550145063373650,360,262.022,502.729,-22.561933015488556,2.947227864448004
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,71,1672550145123376650,1672550145831360650,708,506.475,583.132,-4.028745929327128,-3.074110000272489
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,72,1672550145883388650,1672550146059357650,176,367.005,639.243,-14.657106683346981,-7.235983500782967
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,73,1672550146103362650,1672550147935403650,1832,515.582,567.306,-3.336833890815663,-1.8779437959407363
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,74,1672550147975431650,1672550149863864650,1888,378.342,568.238,-13.72957250396797,-1.926065273578688
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,75,1672550149911433650,1672550150079410650,168,457.013,445.37,-7.815685264191766,7.334728892683873
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,76,1672550150107379650,1672550151959385650,1852,509.532,434.297,-3.821356885643628,8.189763628917506
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,77,1672550152019391650,1672550154219563650,2200,609.116,536.885,3.746835128625817,0.4238357793286654
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,78,1672550154275399650,1672550155955377650,1680,520.07,652.392,-3.01579109811393,-8.31176240248931
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,79,1672550155999375650,1672550157847378650,1848,485.202,524.396,-5.6376387364999205,1.3680393958802677
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,80,1672550157887378650,1672550158099383650,212,379.092,536.007,-13.669697597130046,0.4902607615607202
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,81,1672550158123360650,1672550159887343650,1764,356.296,541.16,-15.39481246906588,0.10495026152951739
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,82,1672550159935412650,1672550161819409650,1884,467.71,412.619,-7.032436271368128,9.815057358655347
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,83,1672550161867373650,1672550163847480650,1980,604.288,513.051,3.383187485427756,2.2277094953855143
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,84,1672550163903354650,1672550164035385650,132,530.68,660.301,-2.2093170778040507,-8.91143604229715
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,85,1672550164055380650,1672550165707389650,1652,518.957,642.407,-3.0969667582526057,-7.556996995501725
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,86,1672550165763461650,1672550167708347650,1945,496.106,540.169,-4.810664033838975,0.1754663693055647
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,87,1672550167748358650,1672550167836768650,88,549.867,566.961,-0.7400097927342878,-1.8531124958049667
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,88,1672550168056392650,1672550168188374650,132,481.872,544.066,-5.888313047676475,-0.11883973014728699
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,89,1672550168236375650,1672550168569305650,333,370.682,503.808,-14.320098929987529,2.9031372209701023
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,90,1672550168633419650,1672550168841574650,208,277.245,735.883,-21.83755502243934,-14.273043359862942
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,91,1672550168889374650,1672550169121281650,232,274.794,647.65,-21.697094108436453,-7.75786527856941
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,92,1672550169337371650,1672550169446054650,109,384.844,614.237,-13.269003435397074,-5.376912592470596
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,93,1672550169517245650,1672550169705280650,188,580.685,857.357,1.690496145840835,-23.794570430018627
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,94,1672550169753238650,1672550169989253650,236,597.28,902.206,3.0829346843624674,-27.17833451803066
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,95,1672550170093365650,1672550170225267650,132,476.017,592.052,-6.339359815032643,-3.7432203400506383
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,96,1672550170281310650,1672550170429283650,148,393.076,493.572,-12.630194762645583,3.6777773154504425
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,97,1672550170473269650,1672550170689268650,216,401.134,452.96,-12.060254660170699,6.734300480455984
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,98,1672550170761295650,1672550170889261650,128,366.565,707.49,-14.84049356181801,-12.336560605217363
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,99,1672550170981233650,1672550171205349650,224,338.154,827.345,-17.582175696616485,-21.21061752659318
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,100,1672550171281267650,1672550171385476650,104,681.159,780.347,9.504902970250305,-17.89991441923321
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,101,1672550171673270650,1672550171733250650,60,769.644,642.363,15.98486359036632,-7.452999115389107
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,102,1672550171793377650,1672550171893273650,100,755.299,610.836,14.849389863594633,-5.109226197672586
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,103,1672550172033356650,1672550172113297650,80,934.445,586.214,28.432633601528806,-3.1563639112814488
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,104,1672550172201246650,1672550172349333650,148,926.053,594.357,27.80389993469712,-3.7557542345021564
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,105,1672550172429265650,1672550172589219650,160,538.274,873.598,-1.7270819349879183,-25.02208385626798
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,106,1672550173745593650,1672550173901250650,156,596.336,521.386,2.7799180409897284,1.5970050909579017
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,107,1672550173973284650,1672550174326603650,353,560.87,269.608,0.09780722006363356,20.69371102880382
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,108,1672550174530652650,1672550175559065650,1028,614.147,603.794,4.135607186589409,-4.635936829900584
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,109,1672550175730708650,1672550179498616650,3768,569.971,605.293,0.7841444805075544,-4.753740771422116
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,110,1672550179518693650,1672550179578629650,60,581.082,445.317,1.63338013864438,7.359416268118336
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,111,1672550179658732650,1672550179818628650,160,484.618,395.869,-5.755099258215515,11.090688597953434
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,112,1672550180106669650,1672550180206620650,100,546.206,357.846,-1.0382546011984617,13.991437691312061
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,113,1672550180618601650,1672550180686614650,68,463.731,346.385,-7.433486468517639,14.82241094986854
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,114,1672550180874628650,1672550180958665650,84,1024.224,552.096,35.28730030092211,-0.6468263473747672
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,115,1672550181002761650,1672550181130696650,128,871.78,599.658,23.67905577084218,-4.1913446983011005
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,116,1672550181262628650,1672550181374631650,112,804.053,506.677,18.521823252498766,2.673156031759897
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,117,1672550181530627650,1672550181642633650,112,779.623,477.369,16.700375908172276,4.868851600694812
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,118,1672550181814617650,1672550181950637650,136,417.325,590.303,-10.787002020883923,-3.595004760065074
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,119,1672550181978678650,1672550182270641650,292,491.83,572.469,-5.136472130586609,-2.2662826403300866
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,120,1672550182438768650,1672550182590664650,152,597.716,879.471,3.086493762309213,-25.45835664343164
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,121,1672550182810605650,1672550190050886650,7240,520.69,564.902,-2.9497983428596575,-1.6963617675446703
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,122,1672550190274888650,1672550191370890650,1096,529.514,561.764,-2.2812768959671574,-1.4592400553923197
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,123,1672550191806859650,1672550191866885650,60,385.752,529.95,-13.166659071484318,0.9448064778346666
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,124,1672550192114899650,1672550192178883650,64,300.601,566.251,-19.617090715972292,-1.75418960426565
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,125,1672550192394924650,1672550194734893650,2340,525.049,546.593,-2.6190923985296846,-0.31094389623029267
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,126,1672550194802883650,1672550195186870650,384,274.379,706.419,-21.92502492204479,-12.093559790931751
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,127,1672550195226865650,1672550195350860650,124,196.577,668.51,-27.749089673226397,-9.156268650717205
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,128,1672550195550871650,1672550204264480650,8714,518.77,540.358,-3.094593166876228,0.16098752943462305
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,129,1672550204472478650,1672550204796644650,324,543.723,543.794,-1.2050474776652655,-0.09930967973474687
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,130,1672550204876618650,1672550204980504650,104,172.624,543.346,-29.337511732200745,-0.038292950741366454
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,131,1672550205028467650,1672550205176992650,149,14.131,496.232,-41.62979252450931,3.28206152861051
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,132,1672550205264488650,1672550206488604650,1224,553.828,443.904,-0.442448645026803,7.467396219780682
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,133,1672550206964486650,1672550207136531650,172,119.79,707.59,-33.88711148948961,-11.781682274523066
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,134,1672550207156755650,1672550207368496650,212,166.851,669.275,-30.0384863938971,-9.150131185709025
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,135,1672550207408471650,1672550207628504650,220,257.981,625.301,-22.926252137677217,-6.0888982425404965
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,136,1672550208294370650,1672550208498463650,204,683.698,793.459,9.741049374862,-18.88189230640176
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,137,1672550208574416650,1672550208698364650,124,336.423,737.838,-17.266709171558034,-14.54767396055957
