section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,30,1672550123928407650,1672550124156421650,228,339.037372301016,25.566532981658245,2511.286620233982,8447.705113713333
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,31,1672550124320350650,1672550124364379650,44,127.9418056562097,9.617304158366505,2941.2574026902553,4474.272962209741
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,32,1672550124508376650,1672550124564524650,56,143.00251306296414,10.711968985470417,2675.4561114851995,4437.0485488580725
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,33,1672550124676458650,1672550125204365650,528,481.2690404481706,36.38106154282519,2876.190777743688,10046.030166549212
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,34,1672550125908379650,1672550126036382650,128,578.7518065070703,43.9410914434352,4723.904882983978,7278.221802949052
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,35,1672550126300356650,1672550126388400650,88,400.014808673476,27.73279485330212,4789.596296457489,6624.089795851336
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,36,1672550126516684650,1672550126608565650,92,651.4651284750604,49.29834522830617,6956.465488590327,10403.696216598304
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,37,1672550126816463650,1672550126976409650,160,293.7668121243378,22.060558543219656,3772.601081779724,8609.787157865605
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,38,1672550127400378650,1672550127457530650,57,349.4885622176207,26.212976394400297,6058.0940842260015,10224.619625613164
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,39,1672550127609452650,1672550127805369650,196,613.1812945039704,46.33330608311739,3844.9618622960443,9200.773918880688
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,40,1672550128225360650,1672550128261407650,36,67.9685263133705,5.124161099369183,1993.5179394843485,2844.7978995100107
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,41,1672550130349352650,1672550130661450650,312,571.8789457640273,42.94931988459571,3264.186857029678,8999.13650225138
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,42,1672550130789389650,1672550130841384650,52,169.3141780271136,12.847580672920452,3237.9688872616316,5378.410000880855
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,43,1672550131357467650,1672550131425371650,68,211.7781314084233,15.818997101045976,3510.9945595756503,6257.836450395963
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,44,1672550131725439650,1672550131773665650,48,162.19129221923458,12.196281339894016,3579.9401074313937,5791.50632832542
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,45,1672550132085525650,1672550132293492650,208,427.81441985856577,32.27039771941809,2982.567109665142,9074.843935954419
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,46,1672550132373350650,1672550132585427650,212,442.59100893745324,33.57167889052038,3366.9201114839857,9446.469368581089
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,47,1672550133345453650,1672550133525570650,180,686.3725887159378,51.93759842545788,4531.276366934273,10631.322514754385
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,48,1672550133621370650,1672550133654265650,33,63.5249868922326,4.65079237499384,2242.6530802304965,2880.844670144538
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,49,1672550134221470650,1672550134281386650,60,137.70932522485066,10.382668426873789,2647.190425933132,4172.823214886111
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,50,1672550134373397650,1672550134613370650,240,75.02861615895198,5.668460270619035,1680.0087512734763,3880.7051244433387
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,51,1672550134681386650,1672550134721371650,40,70.83496312655627,5.259975100716078,2113.2990139810845,2719.068054171298
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,52,1672550135053387650,1672550135129374650,76,323.8373104120488,24.270458194028123,4454.523696000149,6292.879482508867
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,53,1672550135377417650,1672550135413475650,36,57.07429544773492,4.239315083811239,1766.7764346748124,2574.4535648769647
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,54,1672550135793383650,1672550135829357650,36,75.90681131564413,5.7574028177416485,2341.1268722233763,3050.0575503519835
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,55,1672550135993415650,1672550136049352650,56,190.94902273349894,14.248444129107254,3560.3248574927975,5995.8361575662575
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,56,1672550136405404650,1672550137493368650,1088,526.4199394935345,39.585584460151125,2464.3731114191046,10325.72184936169
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,57,1672550137593481650,1672550137793509650,200,132.01438404324665,9.347114312287056,1114.6573324819583,2710.1433176411792
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,58,1672550137853472650,1672550137961401650,108,52.35388753355285,4.0066910499590636,908.7971695634393,1363.9410370544347
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,59,1672550138234742650,1672550138358789650,124,126.07281101013608,9.016915629275278,1279.6361233174043,2708.805748983641
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,60,1672550138714742650,1672550139766744650,1052,68.59838970146775,5.274526004741535,3345.717739677391,10626.338565954788
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,61,1672550140187210650,1672550140715349650,528,517.7822606549657,39.24760995480477,3059.0761345828296,12822.723291702474
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,62,1672550140883388650,1672550140915402650,32,55.42282110038339,4.191975157472516,1798.9074268685256,2249.7730597029326
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,63,1672550141163370650,1672550141195382650,32,60.47329465591252,4.5699010712045585,1749.0958697646495,2209.530098524363
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,64,1672550141411460650,1672550141443366650,32,45.05022099913287,3.3962471831558987,1643.135099872564,2049.618287038508
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,65,1672550141651366650,1672550142507416650,856,297.8620505605452,22.470179184364568,2581.6744024107747,9532.870097870871
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,66,1672550143123359650,1672550143183387650,60,237.81092563931165,17.985624416517535,4078.969576697665,6607.677305259775
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,67,1672550143355386650,1672550143375353650,20,22.535166917564798,1.7034528136604072,1158.1680637010859,1242.556580178336
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,68,1672550143579381650,1672550143635364650,56,221.30780643398586,16.742680361077237,4121.788162057734,6816.728556881565
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,69,1672550143919452650,1672550143979368650,60,247.22873367938308,18.763619967448285,4220.429469976575,7111.039614475721
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,70,1672550144539485650,1672550144703366650,164,25.404868570525664,1.9185245350694842,2018.4232037754043,4093.9469176862626
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,71,1672550145063373650,1672550145123376650,60,261.6491370035542,19.80335401827631,4432.515576312043,7178.755573588206
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,72,1672550145831360650,1672550145883388650,52,166.2321418901689,12.572678784146285,3442.4790687482882,5660.477701610622
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,73,1672550146059357650,1672550146103362650,44,139.85873888391833,10.5787197443423,3192.7540170267316,4712.270517475299
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,74,1672550147935403650,1672550147975431650,40,93.27955293790485,7.05975093898037,2419.8207577308103,3359.198965072631
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,75,1672550149863864650,1672550149911433650,48,128.29186627095024,9.651041645306655,2702.6934922231076,4202.971102308476
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,76,1672550150079410650,1672550150107379650,28,42.47902416772672,3.206854522536949,1524.0627229140548,1895.202445898623
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,77,1672550151959385650,1672550152019391650,60,168.38108175504806,12.747646180254888,2926.1755743003146,4358.11093011483
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,78,1672550154219563650,1672550154275399650,56,142.6721597067901,10.795273477232282,2707.40310393031,4313.574999471165
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,79,1672550155955377650,1672550155999375650,44,115.53902501393506,8.735601844776314,2783.6080591193618,3791.0008970285853
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,80,1672550157847378650,1672550157887378650,40,111.62156853274786,8.44592311488064,2799.1196958948553,4015.0708862063198
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,81,1672550158099383650,1672550158123360650,24,29.66251068662849,2.2384796349362572,1367.212652774641,1640.3559114885456
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,82,1672550159887343650,1672550159935412650,48,133.03690526889787,10.002780394488905,2862.647363327473,4290.98214543778
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,83,1672550161819409650,1672550161867373650,48,160.7985304485265,12.168340875336032,3375.7574175402324,5255.100965972229
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,84,1672550163847480650,1672550163903354650,56,159.49350942120887,12.070649449651077,3048.3728757218937,4777.118926373291
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,85,1672550164035385650,1672550164055380650,20,21.21914307618173,1.601026255103668,1075.17686396509,1235.9610619912278
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,86,1672550165707389650,1672550165763461650,56,124.81689691165221,9.436118397282225,2307.0210077645033,3509.8067467373794
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,87,1672550167708347650,1672550167748358650,40,40.74512273740987,3.085060786627919,1236.0556880057031,1391.671464349638
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,88,1672550167836768650,1672550168056392650,220,71.59679139750983,5.4207418397509475,2316.1737499970864,7229.386476759625
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,89,1672550168188374650,1672550168236375650,48,146.3931584820006,11.088356363957189,3383.7633595147518,5393.947018022307
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,90,1672550168569305650,1672550168633419650,64,278.41522982213974,20.888908326741316,4418.521525476435,7163.525656594417
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,91,1672550168841574650,1672550168889374650,48,88.83187879134147,6.514229460877885,2011.3614145844026,3115.1888852223196
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,92,1672550169121281650,1672550169337371650,216,83.94774185496617,6.345660679690722,1793.5195310044817,4278.635851509902
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,93,1672550169446054650,1672550169517245650,71,354.8877739348512,26.558464549186922,4794.910842196622,7206.134318245377
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,94,1672550169705280650,1672550169753238650,48,112.15940208123618,8.477473746415436,2308.5600842953013,3470.8651709581563
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,95,1672550169989253650,1672550170093365650,104,315.7588272054844,23.809730106811692,3100.120679225494,5798.276772158015
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,96,1672550170225267650,1672550170281310650,56,158.14662888520462,11.929472897892738,3188.6374121640733,5165.349363500212
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,97,1672550170429283650,1672550170473269650,44,85.0587767356856,6.3900434704672975,2073.8592222378106,2849.067096207129
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,98,1672550170689268650,1672550170761295650,72,245.2941848082638,18.407661934109278,3868.2125227945735,6513.062921906437
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,99,1672550170889261650,1672550170981233650,92,162.60845009367665,12.30365769315482,2445.8037968517838,5270.237399595574
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,100,1672550171205349650,1672550171281267650,76,275.5022501764588,20.44537165151286,3686.318622180722,6138.1574701425
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,101,1672550171385476650,1672550171673270650,288,171.77995874316218,12.799289984667665,2578.2509319334968,9267.650587125898
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,102,1672550171733250650,1672550171793377650,60,35.73235674609317,2.665335666296627,1204.6573743054987,1651.999092250446
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,103,1672550171893273650,1672550172033356650,140,217.37387777931528,16.44977168777259,2647.131584951928,6625.678032865553
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,104,1672550172113297650,1672550172201246650,88,39.67143527437999,3.015776715063442,1549.788274765741,3179.37122837281
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,105,1672550172349333650,1672550172429265650,80,422.1796014206577,31.400486714641193,5491.986635079072,8561.75812042847
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,106,1672550172589219650,1672550173745593650,1156,366.53854133517336,27.68216263374414,2678.6197908842382,9244.428381677139
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,107,1672550173901250650,1672550173973284650,72,279.9873473456625,21.250021164795378,3779.559057961003,6768.372998893916
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,108,1672550174326603650,1672550174530652650,204,177.26947715069207,13.428715831991592,1359.6462164230077,2830.5477452338
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,109,1672550175559065650,1672550175730708650,172,35.69448929751343,2.684649199692766,2592.7707449513364,4110.685387195439
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,110,1672550179498616650,1672550179518693650,20,21.997421697516206,1.6647581785547199,1041.8353310273237,1198.4455707037196
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,111,1672550179578629650,1672550179658732650,80,80.72719214831955,6.099048461231161,1097.391660791744,1701.5880733114145
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,112,1672550179818628650,1672550180106669650,288,73.43977210390516,5.510028827887413,1213.1493005590353,2939.5556970674334
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,113,1672550180206620650,1672550180618601650,412,78.5785472835065,5.897322433557306,1353.6733153411274,3402.1441219072685
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,114,1672550180686614650,1672550180874628650,188,588.3468189930586,44.3193244583071,3453.982222023262,8048.726600246144
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,115,1672550180958665650,1672550181002761650,44,119.9566535084293,9.09830872528968,2795.629178027499,4270.635699704696
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,116,1672550181130696650,1672550181262628650,132,140.16588363054078,10.41225628692137,3842.8092083949487,7403.464141357289
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,117,1672550181374631650,1672550181530627650,156,43.35956186359077,3.2736906697756,3151.1862273467245,5394.117248929243
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,118,1672550181642633650,1672550181814617650,172,381.9066143322104,28.91428001514105,3055.5472308215303,8320.175640859577
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,119,1672550181950637650,1672550181978678650,28,49.00317897143874,3.711811337006045,1750.8493371782815,2276.025527849525
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,120,1672550182270641650,1672550182438768650,168,310.28502118858097,23.432501831796326,2737.4052501129513,7933.202244281531
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,121,1672550182590664650,1672550182810605650,220,327.02048558759657,24.694347573226008,2717.9161559220815,8010.41032643171
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,122,1672550190050886650,1672550190274888650,224,38.53480476209523,2.9180902098923918,2536.696867739852,4683.214027479026
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,123,1672550191370890650,1672550191806859650,436,162.8451138446236,12.326797107308355,1951.9677707794174,4024.104264006471
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,124,1672550191866885650,1672550192114899650,248,93.73070968400498,7.094306228133494,2434.6964359666554,4694.5042755676395
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,125,1672550192178883650,1672550192394924650,216,226.88319446100593,17.16759900279029,2391.81005175929,6191.259948106704
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,126,1672550194734893650,1672550194802883650,68,297.63559516176724,22.523544312792627,4756.6093662662715,7540.653005932369
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,127,1672550195186870650,1672550195226865650,40,85.96300858914415,6.3972669021677175,2189.0858835150825,3015.4916140451437
4b906056-dbf8-473d-94ec-3e6fc7386c8f,b8de24d1-255b-46d1-a8e8-634830df5dfd,128,1672550195350860650,1672550195550871650,200,346.5508121192135,26.197138768908655,2846.9878103628007,9763.88515418864
