section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,17,1709571445343544100,1709571445370239100,27,25.953972577299453,1.8852035802127183,1173.8824487565068,1442.3024190193062
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,18,1709571445895549100,1709571445935521100,40,80.00760623080701,5.917845762321252,2071.679192175833,2743.388222219531
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,19,1709571446887684100,1709571446911591100,24,26.87201761061851,1.9553706353411733,1144.4228617765068,1282.3024397907059
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,20,1709571447111522100,1709571447763537100,652,326.0171461590791,24.001347947715402,2568.4111625205255,7531.285168040064
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,21,1709571448391545100,1709571448443536100,52,168.52421339207734,12.548554210188266,3154.2859595117043,4355.171675944674
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,22,1709571449079506100,1709571449135629100,56,189.66730642607962,14.289948645838958,3596.227377584344,5381.4800099467175
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,23,1709571449259608100,1709571449299522100,40,76.63766061621983,5.70419373327136,2129.3716262780576,2952.006981256452
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,24,1709571451175566100,1709571451563582100,388,300.3204454617535,22.62450808453317,3480.1691662729972,7442.347482008276
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,25,1709571451831555100,1709571451883562100,52,125.34789505811685,9.407727014887861,2697.764526114046,3670.535213632478
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,26,1709571452139543100,1709571452163532100,24,27.21661297585378,2.038952436800055,1111.7741779295627,1231.0401337602716
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,27,1709571453007732100,1709571453663583100,656,216.49369749472476,16.28267844254509,2494.1307555772473,6920.8178056817005
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,28,1709571453755538100,1709571453795528100,40,76.21337269943233,5.733682058414098,1996.15070853486,2724.1732106469235
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,29,1709571454223591100,1709571454307844100,84,401.9901523024192,30.28050660636842,5273.293858886423,8970.09392753129
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,30,1709571454699539100,1709571454899542100,200,454.28495706618776,34.25834786551509,2603.829841194544,6849.803813468957
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,31,1709571455015558100,1709571455055560100,40,103.26111544387658,7.743273780375997,2807.7502249513664,3892.608291297629
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,32,1709571456543516100,1709571457551512100,1008,383.1315902733288,28.77550568912718,2706.8954930516684,9440.643934575575
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,33,1709571457659564100,1709571457703638100,44,131.72392207336236,9.936367258579024,2986.090802377037,4356.54361666524
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,34,1709571457943592100,1709571457983607100,40,99.1837360405849,7.488618307187036,2616.974684562059,3676.793772308201
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,35,1709571458280953100,1709571458432909100,152,283.9236586123573,21.366766498678004,2755.3771071335873,7953.719410882813
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,36,1709571458520884100,1709571459288933100,768,125.8534324190275,9.47294859882816,2339.0667498673283,8957.532271864198
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,37,1709571459520954100,1709571459552885100,32,48.21524690995954,3.6361395223409128,1487.4514159508835,1776.1008592269607
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,38,1709571459898074100,1709571459926041100,28,25.248377448663597,1.8982403436317328,1050.6788965551013,1110.9817691784322
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,39,1709571460210034100,1709571460238024100,28,34.74993419959177,2.6193385743132898,1224.5913898494514,1440.0320290374104
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,40,1709571460534090100,1709571460826034100,292,241.22318523677956,18.21364730809616,2955.898179407723,9197.166761835724
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,41,1709571461090079100,1709571461178052100,88,76.26485092635406,5.665899474407822,985.5953634085973,1536.0193581584915
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,42,1709571461474025100,1709571461950050100,476,311.9178333933478,23.155289238235753,3041.851863647315,9111.71662672618
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,43,1709571462070050100,1709571462130081100,60,310.15740640367187,23.33255352313772,5308.73131593992,8657.283800112153
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,44,1709571462278038100,1709571462306028100,28,31.841564154754447,2.38966605934159,1175.072668057104,1307.547283111486
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,45,1709571462706049100,1709571462938017100,232,454.5557323708489,34.22068581140674,3117.174408791349,10062.307700616166
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,46,1709571463526041100,1709571463598049100,72,132.50314899104794,9.909957287713294,2203.4890258469013,3916.9671874033934
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,47,1709571463766045100,1709571463806065100,40,36.644031069829545,2.744107338093444,1101.383928476372,1211.6022347196715
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,48,1709571463950048100,1709571463990032100,40,39.690418728643294,2.969753060348314,1088.760310880723,1265.4279388999587
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,49,1709571464142026100,1709571464183345100,41,106.50331089174954,8.022715021655943,2760.46624265887,4028.9672711296953
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,50,1709571464274128100,1709571464294025100,20,21.25209061768279,1.59133717552075,1259.9752740210688,1456.3979363383287
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,51,1709571464434192100,1709571464578058100,144,114.71720469185439,8.618432458000523,1223.6186229801938,2922.6112232782298
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,52,1709571465750123100,1709571465806046100,56,146.263602604422,10.938589019253593,2711.9395047004987,4189.156071662589
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,53,1709571465990138100,1709571466046152100,56,165.8311742252885,12.398193100006136,3142.001031358502,5209.255787182112
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,54,1709571466778096100,1709571466850022100,72,285.9190728830474,21.50191502286095,3832.271967259626,5820.648828533516
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,55,1709571467138120100,1709571467246060100,108,400.81219172235984,29.436180790070626,4769.557175808299,9900.7765774455
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,56,1709571467618018100,1709571467650039100,32,33.87927649183578,2.5222012332443273,1255.9703889412924,1462.1326759390415
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,57,1709571469382156100,1709571469406137100,24,23.668432313473318,1.7811273270142474,1023.5434107718274,1139.5440151305984
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,58,1709571469902045100,1709571469926081100,24,30.10316335948216,2.2647320306373233,1262.6101477347563,1594.5368701328289
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,59,1709571470290044100,1709571470378099100,88,405.4943388666686,30.230407305283087,4748.192763939581,7092.272698288108
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,60,1709571470490048100,1709571470510016100,20,21.116068958404963,1.559377647010921,1108.6956454878284,1335.799311557954
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,61,1709571470778101100,1709571470826309100,48,168.66113544991822,12.69499441847807,3785.8852508222326,5728.265729256045
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,62,1709571471357989100,1709571471438017100,80,364.912260177526,27.276167214472483,4652.058173011586,7315.922933522265
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,63,1709571471514049100,1709571471542189100,28,30.480379928955085,2.2611879701814614,1060.4377581194285,1205.3357741833543
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,64,1709571476783768100,1709571476875824100,92,439.8813086347463,32.813554769794514,4920.631528634508,7682.76684494616
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,65,1709571477351776100,1709571477439793100,88,96.103291308643,7.167400061694404,1173.691557362899,2064.494713240698
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,66,1709571477875770100,1709571477915761100,40,66.43493246270057,4.9867621665824915,1735.9404182422518,2334.7185601246038
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,67,1709571478247972100,1709571478276216100,28,35.18975576699865,2.62937049693672,1221.0958155496526,1444.3001161993236
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,68,1709571478515884100,1709571478535855100,20,20.56927131937014,1.5348866461465958,1047.4761335532316,1178.4566102702845
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,69,1709571480535766100,1709571480699762100,164,234.2303349534031,17.375231950985153,3344.766556355326,7697.976108607937
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,70,1709571480811795100,1709571480851847100,40,65.31742342361242,4.770840494718894,1685.3585628137812,2262.7827235914915
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,71,1709571481932941100,1709571482000896100,68,263.6113607968835,19.650452694639647,3862.877214693678,6276.782119152637
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,72,1709571482388923100,1709571482432918100,44,136.76220999867977,10.188289675502695,3097.65998076088,4599.373913958928
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,73,1709571482801059100,1709571482904853100,104,399.2421999660494,29.919520057928818,4271.328568095269,8663.765780282643
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,74,1709571485272858100,1709571485393233100,120,4.298360159620839,0.3217047536233638,1389.7770752981526,2494.9537126502964
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,75,1709571487298691100,1709571487378696100,80,385.5673327739877,28.820260965790034,4961.061876318405,8670.627969203744
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,76,1709571487658695100,1709571487722708100,64,338.48985574306033,25.284407441128376,5311.685226032226,8307.157982225808
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,77,1709571490614643100,1709571490678658100,64,361.8078228797862,27.187132686512935,5665.569929374512,9135.946356218981
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,78,1709571490886693100,1709571490938659100,52,149.39011210342306,11.27856352309093,2756.3590781872904,4697.743579567065
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,79,1709571491214688100,1709571491258659100,44,172.93990539008144,12.874310477368022,3995.566933528061,5785.876914904355
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,80,1709571491470664100,1709571491502707100,32,56.035057471105425,4.1860414555443235,1720.5303446604287,2395.6949480710637
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,81,1709571491870662100,1709571491898704100,28,31.31323768562098,2.3427433398526243,1164.9381669587135,1573.4177064615285
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,82,1709571492014649100,1709571492054658100,40,123.84251500974864,9.37046938705384,3221.0784510142803,4558.894916371176
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,83,1709571492174683100,1709571492230625100,56,62.75860894626308,4.769444471472231,1209.3295188760233,1571.195005936156
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,84,1709571492358630100,1709571492666689100,308,449.8826147210644,33.685650027678946,2713.643321102819,7984.663183160829
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,85,1709571492774691100,1709571492810784100,36,59.34271171501767,4.458745051221283,1820.6435455883952,2541.9870628902945
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,86,1709571493378681100,1709571493410667100,32,44.775613303445134,3.3378705223704572,1649.325804358364,1926.7991053839412
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,87,1709571494248367100,1709571494276402100,28,27.26032506412183,2.030136670810949,1256.5712439249492,1479.5767603923018
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,88,1709571494456404100,1709571495352394100,896,404.8598657706821,30.378547066489006,2809.2125272713347,8274.104128005421
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,89,1709571495748409100,1709571495804389100,56,75.85133449721329,5.713453203323596,1590.7196630304497,2233.4487012658515
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,90,1709571496372405100,1709571496416440100,44,123.80980228723186,9.290737375680298,2820.2885603911836,4158.653419928747
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,91,1709571496616412100,1709571496636430100,20,20.78843938135635,1.5509415827359365,1069.3286679448265,1152.0910497950026
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,92,1709571496804848100,1709571496824433100,20,21.282955981991122,1.590738968977671,1117.1284812406388,1293.6169889532396
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,93,1709571497200390100,1709571497260402100,60,226.04307722662622,17.001240752171277,3866.325860125103,6594.449370721866
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,94,1709571497468411100,1709571497496414100,28,29.843030821026865,2.2463093362915902,1279.8069105452262,1487.113348568045
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,95,1709571497628629100,1709571498084410100,456,171.089319421665,12.877778855601981,2578.1899811616263,5335.652338786732
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,96,1709571498328789100,1709571498376432100,48,165.98768820261955,12.47744020640399,3437.247568216928,5402.317408031458
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,97,1709571501460418100,1709571501500396100,40,36.97726393643495,2.7855482565414484,1346.746025276298,1777.713977608795
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,98,1709571501636385100,1709571501656419100,20,30.74601218033486,2.3153502628099187,1411.2277698990256,1774.3644840951797
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,99,1709571501836384100,1709571501864400100,28,43.17263572647275,3.2478027648957952,1520.3395857187336,1877.7218977925663
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,100,1709571502692384100,1709571502744419100,52,117.29139810625979,8.824930412556464,2428.5579084902683,3963.7938825872534
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,101,1709571503220393100,1709571503248437100,28,40.00653906441529,3.0081079082765463,1381.1489333065483,1628.7160562975653
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,102,1709571503524355100,1709571503584417100,60,202.369628073605,15.208423118722614,3448.0334065347943,5243.273988786938
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,103,1709571504000409100,1709571504044396100,44,150.82782970337752,11.360088063689174,3671.783634847022,5428.541957964585
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,104,1709571504416565100,1709571504856418100,440,156.85086231065273,11.812514169000622,2257.8770294764186,6190.663780180497
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,105,1709571505736438100,1709571505768435100,32,73.37093930892205,5.502371261616735,2294.2457508421844,2898.9350179206117
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,106,1709571505896400100,1709571505924523100,28,39.59305954921828,2.966199648486333,1856.245804121747,2131.6391705051287
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,107,1709571506096402100,1709571506132397100,36,53.71429507903918,4.028184358875372,1675.2255727977622,2378.312843985889
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,108,1709571507548656100,1709571507584427100,36,46.377319045672934,3.4863704528083526,1488.554702779835,1778.3627382351392
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,109,1709571507696420100,1709571507732417100,36,54.160956752915915,4.073459921792023,1684.824873403661,2106.2468670212647
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,110,1709571509424383100,1709571509464592100,40,100.04077460726113,7.512690100478741,2587.716635913987,3719.347212819249
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,111,1709571509664384100,1709571509696383100,32,56.32482765946331,4.211647718279384,1645.3274699987412,2130.806889956663
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,112,1709571511184445100,1709571511216432100,32,43.214397922795015,3.1709367475730343,1570.9622525650032,1739.5806188939805
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,113,1709571511408402100,1709571511448401100,40,98.35364560978643,7.185304518719322,2719.67704163334,4003.695898853443
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,114,1709571511640377100,1709571511676566100,36,44.084261547904745,3.225485094094466,1306.0650474560791,1709.0135008448478
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,115,1709571512164540100,1709571512204517100,40,127.0609801530975,9.547472248006754,3337.53831670825,4666.222231648684
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,116,1709571513056409100,1709571513116399100,60,151.42926540380918,11.276051312181988,2997.501326276719,4916.957394633909
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,117,1709571513284472100,1709571513316529100,32,54.557225774261916,4.06358933063822,1880.134979984506,2327.815421328869
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,118,1709571514881110100,1709571514933107100,52,140.04776895680806,10.4350909351913,2622.4224708675642,3692.0658126635776
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,119,1709571515029114100,1709571515065094100,36,64.75321783528396,4.8180013455370325,1972.0788452745837,2776.527394384372
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,120,1709571515245192100,1709571515285210100,40,89.33032988575846,6.620097626319791,2389.1994199792944,3253.3763869299023
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,121,1709571516841091100,1709571516881115100,40,108.04362114939299,8.123079634282245,2907.746676725392,3739.851246588456
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,122,1709571517081120100,1709571517113119100,32,49.83363477364585,3.7538405646367172,1711.6974241710984,2117.579227329994
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,123,1709571517353358100,1709571517585172100,232,468.22242208071066,35.42128624989503,2234.6279889110333,5585.628917956045
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,124,1709571517777365100,1709571517833090100,56,326.0969205160217,24.46287297427686,6352.60595605328,10313.95428603531
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,125,1709571518305110100,1709571518341150100,36,66.18693029539631,4.9898235619381275,1968.3611789238137,2526.273339444487
9497a477-b7b9-44e5-a8fb-cfb45272f2e9,ab41e2e7-737d-45a6-a91f-24c061895ff7,126,1709571518633113100,1709571518713105100,80,143.13121552233267,10.754909411812427,3180.4179293244906,6976.25078377215
