section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,21,1690657752999433398,1690657753039453398,40,84.20841010301326,6.348705333858299,2192.001228338813,3033.55489039964
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,22,1690657753559442398,1690657753611446398,52,111.57565856889612,8.393600730080623,2333.807539477135,3550.4923369674157
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,23,1690657754171440398,1690657754527429398,356,115.02599629753358,8.688938690905331,2496.1581372059477,6720.539335661451
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,24,1690657754863575398,1690657754955433398,92,45.77576766830928,3.4126940679997233,1908.4172351597445,2974.376963868153
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,25,1690657755135475398,1690657755175456398,40,93.33770305689191,7.071221647136684,2824.385528089916,3726.9067396527216
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,26,1690657755483404398,1690657755659395398,176,39.079275742039755,2.9330928249862707,3574.5471897136986,6217.3854729012255
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,27,1690657755859553398,1690657755919438398,60,251.57372064286668,19.001558180484047,4293.014947602032,6702.410754770062
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,28,1690657756131433398,1690657756151451398,20,21.693901917452408,1.6401491375049941,1091.3612111435218,1228.5295217813944
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,29,1690657756943525398,1690657756979478398,36,56.87117907892699,4.298505054329422,1763.7108419073868,2332.7992674549755
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,30,1690657757135500398,1690657757183455398,48,130.85911632131888,9.89411468963091,2673.297656700405,4181.090765207255
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,31,1690657757679436398,1690657757715404398,36,49.45097295995655,3.7126706672556353,1498.8091935416203,1802.1531565634255
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,32,1690657758803468398,1690657758855457398,52,123.14397944370742,9.215310312121531,2324.4394727983677,3236.653580779652
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,33,1690657760279431398,1690657760323452398,44,92.85306673534231,7.01598430321811,2127.3927318254264,3075.6163640614946
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,34,1690657760659441398,1690657760695393398,36,66.04201533394,4.987693800908696,1932.602712431328,2422.1937502820597
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,35,1690657761163459398,1690657761199414398,36,48.802715035271945,3.6653233920514765,1475.4677960846045,1797.9896592488135
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,36,1690657761391481398,1690657761483455398,92,269.8205603903645,20.355240003080432,3023.455256947411,6077.154264737416
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,37,1690657762039501398,1690657762095453398,56,140.4122643625259,10.587799396170865,2563.511271249639,3806.551857458996
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,38,1690657762359441398,1690657762379554398,20,19.99867882022073,1.5042162774029681,1083.8181152228149,1160.0698910319873
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,39,1690657762583452398,1690657762631492398,48,72.22136186615691,5.42090061890358,1657.2591541028785,2298.3874540924435
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,40,1690657763343813398,1690657763431450398,88,304.7415373985962,23.07101456606061,3632.9934062256093,6826.472984739734
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,41,1690657763671425398,1690657763711394398,40,52.9109611094297,3.929214509918328,1615.2160161079541,2149.39219932144
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,42,1690657767131439398,1690657767151430398,20,19.981064664934205,1.516092883623209,1066.1345994156127,1145.0189335148973
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,43,1690657772851429398,1690657772891440398,40,59.87613422795004,4.5235244908175165,1585.8873275943827,2097.2907438763714
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,44,1690657773711425398,1690657773871467398,160,294.48518323926214,22.2550260721633,1919.0242782013447,2751.4572034597536
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,45,1690657774015442398,1690657774035479398,20,27.02569058780642,2.0445386834211154,1141.3450295506723,1313.2100622039807
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,46,1690657774435442398,1690657774535401398,100,298.08494827618216,22.564072106101474,3056.9810844141984,4142.334877006393
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,47,1690657775163539398,1690657775203518398,40,63.853225060121055,4.863608583637826,1636.7153283632688,2160.6708459732276
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,48,1690657775995381398,1690657776099452398,104,278.1902887430306,21.106236283208375,2719.1599898012555,3499.320882871235
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,49,1690657776231395398,1690657776363440398,132,66.8156055539134,4.790329412191729,1786.1429786470637,4389.332894418624
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,50,1690657776559393398,1690657776583402398,24,27.879630852963594,1.957299840413884,1173.9460794943614,1298.1360918284308
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,51,1690657780644243398,1690657780675429398,31,45.05346157778366,3.1657587391865305,1563.2505836469848,1987.891720170063
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,52,1690657781623440398,1690657781687574398,64,208.64656160962656,14.57994301943331,3042.2513928301196,4299.000066495652
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,53,1690657782175573398,1690657782215447398,40,63.503143825847815,4.450454886631559,1609.234049337219,2135.2058607744807
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,54,1690657782471641398,1690657782539446398,68,160.45656366324883,11.594059294456413,2521.5014700862075,3873.896438086427
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,55,1690657782931398398,1690657782991440398,60,126.99808764593396,9.452060027435584,2324.0271537051526,3595.303562213015
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,56,1690657783203436398,1690657783275448398,72,156.86202015828076,11.844719257469029,2649.512306245004,4375.11600193122
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,57,1690657783539443398,1690657783587449398,48,149.03679901614933,11.241838196827576,3054.730027579043,4524.851704366173
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,58,1690657783971642398,1690657784023492398,52,179.67585017908308,13.573269044700307,3426.6142640855182,4899.850555600746
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,59,1690657784235453398,1690657784279447398,44,116.01067692161728,8.634161709931176,2775.3680665512657,4027.473880519159
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,60,1690657784815431398,1690657784891450398,76,310.95109281995053,23.213876075473568,4326.444573169595,7099.422968476799
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,61,1690657786231420398,1690657786291444398,60,255.3483572867671,19.346905621622916,4295.619848421796,6620.299698535605
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,62,1690657786831394398,1690657786871434398,40,125.6104440879467,9.218563550258143,2997.102267462268,4356.53234715787
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,63,1690657787663423398,1690657787719481398,56,202.09943371116327,15.10329217242468,3820.0837803435643,5981.4965522141165
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,64,1690657788031390398,1690657788095428398,64,241.7339938860746,18.149863377135045,4009.853789378641,6362.597920021626
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,65,1690657788295384398,1690657788331408398,36,80.08043216097562,5.978909247836473,2401.777709054016,3169.3832993591377
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,66,1690657788595382398,1690657788635438398,40,103.03716477117213,7.7002920915347906,2756.813150327269,3906.8459204604032
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,67,1690657789175428398,1690657789375437398,200,360.0949885519869,27.2218363440374,3062.0211120901095,8635.887595134634
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,68,1690657789463456398,1690657790131397398,668,109.82554668084714,8.218968351270165,1868.5312814977735,6692.19709334047
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,69,1690657790283511398,1690657790339458398,56,175.55743772598908,13.128374769031872,3280.52149640124,5304.27229713794
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,70,1690657790563468398,1690657790691872398,128,349.3315036137938,26.405506398210306,3245.301403632815,5473.507085542397
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,71,1690657790863474398,1690657791163461398,300,575.3306605399478,43.6227879112472,2767.683339885325,6992.303599068638
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,72,1690657791307434398,1690657791635433398,328,193.5353134312296,14.323917050843939,1369.1764854598327,3609.1730720907008
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,73,1690657792031443398,1690657792271418398,240,108.23880775569705,8.015602663212382,807.3580877291424,1563.7374374102722
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,74,1690657792851419398,1690657793051437398,200,348.63036927547995,26.102093656433865,2643.82067404649,6353.50069873182
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,75,1690657793243435398,1690657793275380398,32,47.63882928993499,3.5345548383826415,1404.0785841098964,1747.300941629344
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,76,1690657793447473398,1690657793467500398,20,21.1677237217061,1.6141792787891014,1129.5175120202555,1222.063159676789
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,77,1690657793635450398,1690657793703468398,68,331.9395377134846,24.931012584291434,5330.775587277582,8966.163505524017
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,78,1690657793951444398,1690657794011520398,60,278.89873140745067,20.981619750569056,4391.176312430806,7325.939179479535
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,79,1690657794279464398,1690657794331431398,52,110.76491049452461,8.320315735222483,2349.7754961595074,3415.0363839850197
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,80,1690657794879607398,1690657794935448398,56,139.78123828395525,10.567750395687929,2731.6664119949387,4297.942934418038
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,81,1690657795207438398,1690657795303496398,96,252.2918187502899,19.02863921282639,3162.320310377965,6964.021383818293
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,82,1690657795415360398,1690657795443426398,28,51.537911165871925,3.895556118221084,1835.5522750067203,2136.7878416112244
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,83,1690657795679441398,1690657795711447398,32,39.47043607142617,2.98357992154783,1407.2546915029786,1633.2298041715824
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,84,1690657795855439398,1690657795879595398,24,22.96651186700364,1.729526394606215,980.1970524266187,1020.2477195705978
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,85,1690657796699502398,1690657796767400398,68,210.91630466427588,15.963627916270807,3514.2816858704177,5662.749208480707
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,86,1690657797055462398,1690657797107488398,52,71.91087109163551,5.306145998899673,1333.161539500391,1609.3494522349129
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,87,1690657797271402398,1690657797483469398,212,646.980707202867,48.554264176220606,3819.9994779168574,9201.676860046982
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,88,1690657797563373398,1690657797611435398,48,89.95715108042316,6.920574664237977,2309.4859064652123,3391.232876063809
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,89,1690657797711395398,1690657797891406398,180,188.36216142753432,13.918654319041453,1086.8942335029599,1945.7915933449012
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,90,1690657798023696398,1690657798051460398,28,27.862196258071695,2.065116725063283,1232.6690561635787,1461.7963045808094
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,91,1690657799331359398,1690657799359448398,28,33.5208992799017,2.499908798135099,1146.4843990933502,1223.3405497965955
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,92,1690657799439431398,1690657799459424398,20,25.328832638105023,1.871776663098508,1341.065029562367,1569.1784382898804
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,93,1690657799579431398,1690657799751671398,172,301.1665192615526,22.72728815837776,2625.9361374848922,6791.021903547874
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,94,1690657799871396398,1690657799931437398,60,185.61264356038126,14.004566026525676,3160.785304041922,5327.651281893268
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,95,1690657800059468398,1690657800127472398,68,319.80852571186045,24.15536593741334,5013.77884052359,8032.133564229286
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,96,1690657800387453398,1690657800459469398,72,283.69814433129676,21.410716230543677,3900.27634316997,7658.689782751913
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,97,1690657800707426398,1690657800763460398,56,173.12809228421688,13.083789281641335,3305.579817257046,5076.937631078747
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,98,1690657800955505398,1690657801011427398,56,290.99647204974053,21.988970781230872,5468.301583152551,8616.221677689202
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,99,1690657801255432398,1690657801343435398,88,277.29548804678535,20.94096602848989,3886.8405395221134,7222.354552846689
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,100,1690657801771448398,1690657801811386398,40,43.10391449815805,3.256909408485405,1252.3916241975821,1449.7898331665144
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,101,1690657802131435398,1690657802627462398,496,279.91162150349595,21.13698033659675,2506.8072466549625,9017.130076165315
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,102,1690657802767564398,1690657803435461398,668,101.69607577459526,7.674069518977426,2189.1248935389954,9312.04888594133
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,103,1690657803515482398,1690657803571443398,56,215.79596482871378,16.31178878021246,4039.5850252867913,6942.062493420897
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,104,1690657803751431398,1690657804811460398,1060,344.3364464455547,25.99131900457233,2518.0318680103596,9238.245725494873
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,105,1690657805051353398,1690657805115387398,64,247.90634160996976,18.6896381503709,3915.804862263127,6098.086614013379
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,106,1690657805231443398,1690657805295487398,64,281.3185828045274,21.041735500308093,4158.662489205718,5908.333545772061
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,107,1690657805787454398,1690657805827534398,40,74.25341871547512,5.645381673547217,1946.4619340936697,2392.5776499466733
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,108,1690657806891565398,1690657806911458398,20,23.98713983846619,1.8080780957829177,1258.6273720457057,1376.307199260758
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,109,1690657807003423398,1690657807031448398,28,25.062224643098872,1.9037601541182205,1069.570767183313,1208.6919580819556
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,110,1690657807115417398,1690657807195431398,80,86.01061026062007,6.439273959216685,1094.712882825249,1902.5625429313322
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,111,1690657807707432398,1690657810259455398,2552,252.54812450099078,19.095393399658068,2293.6588088686435,7769.372623331844
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,112,1690657810407408398,1690657810763467398,356,247.63832236012738,18.72558287645607,2430.0225060374814,9353.53033669167
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,113,1690657810835462398,1690657811159534398,324,203.34422495477247,15.373635279678254,1791.3082679366382,6701.172146830078
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,114,1690657811415371398,1690657811455432398,40,47.769098470444,3.6163201020380855,1232.3596162114154,1462.9258495365332
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,115,1690657811791431398,1690657811839436398,48,158.15766590070348,11.964413864936228,3361.9018702456074,4922.5814088371135
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,116,1690657813031433398,1690657813119428398,88,333.8400804858785,25.24114434449904,4055.1386489014744,6416.757629409199
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,117,1690657813539601398,1690657813603419398,64,240.14358727074836,18.160425478663825,3742.5964270697323,6265.466812482745
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,118,1690657814635438398,1690657814899440398,264,125.13862259076686,9.47194442454044,4173.175078331104,7861.509542752049
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,119,1690657816187475398,1690657816215393398,28,30.0449002052387,2.243774776562551,1333.7791403794513,1543.2274547423199
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,120,1690657817427564398,1690657817727410398,300,241.88873102746066,18.318300747207978,2321.449810260489,5389.024610081483
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,121,1690657817787450398,1690657817819438398,32,41.32875740919287,3.0688219437533872,1414.2585191822375,1692.2722504817573
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,122,1690657819099478398,1690657819555423398,456,679.1699328866399,50.983288952917206,2887.7439711881298,10773.092939240123
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,123,1690657819779439398,1690657819819480398,40,128.69293797496175,9.485361878507877,3340.3075877852198,4680.042217963865
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,124,1690657820091418398,1690657820135434398,44,109.41420844087008,8.426159888828622,2458.3535852773553,3711.0234035447156
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,125,1690657820415444398,1690657820475437398,60,212.99390908593986,15.61464346750399,4047.387602356415,6519.900778175156
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,126,1690657821079477398,1690657821147481398,68,381.9374885296836,28.704008749687333,5550.949635648083,9208.632997765082
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,127,1690657821655413398,1690657821815451398,160,433.35104401528946,32.729009424969405,3274.3239024476597,7765.555293075682
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,128,1690657821935449398,1690657821963462398,28,46.79875361858338,3.4648221601711717,1587.899168348761,1980.5910551633997
