section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,11,1690657736275553398,1690657736363455398,88,980.435,334.356,34.431595685971914,15.440445328338733
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,12,1690657736391620398,1690657742375433398,5984,734.404,274.164,15.473914285084641,20.628016952999694
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,13,1690657742411386398,1690657742815434398,404,675.076,410.926,10.406196685920799,10.44213791655
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,14,1690657742951448398,1690657743275459398,324,889.925,287.835,27.694786447847022,19.143608347599752
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,15,1690657743463425398,1690657743655426398,192,455.95,495.917,-6.289721363088363,4.060233970767825
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,16,1690657743703402398,1690657743895394398,192,618.062,524.712,5.980023640006542,1.887027525377174
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,17,1690657743931416398,1690657745423471398,1492,629.473,370.043,6.97311509405184,13.559709400790402
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,18,1690657745463408398,1690657751215466398,5752,611.711,401.605,5.56957837901503,11.186162696506736
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,19,1690657751927469398,1690657752099442398,172,406.423,497.495,-10.039323005774902,3.929379990275837
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,20,1690657752159424398,1690657752519639398,360,238.623,547.876,-22.71815024576595,0.13997012405806958
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,21,1690657752583478398,1690657752999433398,416,491.085,468.778,-3.636641859094501,6.1170201682969765
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,22,1690657753039453398,1690657753559442398,520,365.11,591.07,-13.15801519228959,-3.0988852875655044
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,23,1690657753611446398,1690657754171440398,560,298.467,498.809,-18.214479435282318,3.7884995100327434
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,24,1690657754527429398,1690657754863575398,336,224.46,466.846,-23.890595650490162,6.097642594734647
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,25,1690657754955433398,1690657755135475398,180,259.646,445.852,-21.26117246469722,7.68497679901541
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,26,1690657755175456398,1690657755483404398,308,360.152,474.871,-13.566000861107668,5.609074959495243
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,27,1690657755659395398,1690657755859553398,200,374.969,448.744,-12.475817177626968,7.5780837259868745
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,28,1690657755919438398,1690657756131433398,212,607.826,516.825,5.207307406918544,2.4835092569085213
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,29,1690657756151451398,1690657756943525398,792,547.962,520.076,0.6781047362471052,2.2407696458525432
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,30,1690657756979478398,1690657757135500398,156,477.5,511.101,-4.653807558750781,2.9165325263040276
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,31,1690657757183455398,1690657757679436398,496,336.033,468.822,-15.404441627158196,6.046848737641707
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,32,1690657757715404398,1690657758803468398,1088,309.02,408.447,-17.594886628153056,10.525443148000042
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,33,1690657758855457398,1690657760279431398,1424,172.485,426.215,-27.997593182611663,8.999695499828166
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,34,1690657760323452398,1690657760659441398,336,257.008,427.12,-21.51642480891867,9.06699840353642
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,35,1690657760695393398,1690657761163459398,468,341.893,455.776,-14.979725144152678,7.026589112569785
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,36,1690657761199414398,1690657761391481398,192,376.346,551.955,-12.296469546257855,-0.16751673958229527
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,37,1690657761483455398,1690657762039501398,556,611.999,650.115,5.550762789233534,-7.579736360601505
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,38,1690657762095453398,1690657762359441398,264,728.712,598.991,14.362141580375535,-3.686126160528192
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,39,1690657762379554398,1690657762583452398,204,737.697,560.743,15.023380368634443,-0.8230914436036234
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,40,1690657762631492398,1690657763343813398,712,680.985,438.478,10.813743200931357,8.36489370993587
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,41,1690657763431450398,1690657763671425398,240,987.893,406.057,34.47761545253396,10.285065129264586
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,42,1690657763711394398,1690657767131439398,3420,888.035,424.566,26.66470968006558,9.150872114918139
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,43,1690657767151430398,1690657772851429398,5700,796.936,465.044,19.58853247090925,6.285395729240122
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,44,1690657772891440398,1690657773711425398,820,691.311,470.703,11.558303251233198,5.936282210108745
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,45,1690657773871467398,1690657774015442398,144,407.71,546.826,-9.925580131383036,0.2174534868224338
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,46,1690657774035479398,1690657774435442398,400,463.13,518.396,-5.73944635713994,2.3641630805667107
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,47,1690657774535401398,1690657775163539398,628,188.595,507.936,-26.54552307176004,3.0578097295886226
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,48,1690657775203518398,1690657775995381398,792,132.39,479.643,-30.895218188164066,5.068417493512221
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,49,1690657776099452398,1690657776231395398,132,-9.004,223.206,-44.514023547294464,22.710712852557354
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,50,1690657776363440398,1690657776559393398,196,20.747,266.792,-41.373005188243134,19.872859399906716
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,51,1690657776583402398,1690657780644243398,4061,28.762,277.625,-40.57045477799384,19.158032235797478
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,52,1690657780675429398,1690657781623440398,948,6.682,294.369,-42.12964490495499,17.86888434402304
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,53,1690657781687574398,1690657782175573398,488,-6.642,496.372,-41.621627311355134,3.7383491492335414
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,54,1690657782215447398,1690657782471641398,256,26.505,577.034,-38.97814729733234,-1.9029021175084888
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,55,1690657782539446398,1690657782931398398,392,152.065,703.007,-29.69731480468168,-11.09753668059752
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,56,1690657782991440398,1690657783203436398,212,274.966,705.943,-20.246023730609387,-11.570602952100284
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,57,1690657783275448398,1690657783539443398,264,417.703,637.806,-9.210021200953875,-6.631823417592481
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,58,1690657783587449398,1690657783971642398,384,569.122,655.431,2.2920484315708425,-7.991594456338611
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,59,1690657784023492398,1690657784235453398,212,706.727,738.89,12.946496494329285,-14.181923050569424
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,60,1690657784279447398,1690657784815431398,536,577.103,780.572,2.9726890851556393,-17.44351743107584
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,61,1690657784891450398,1690657786231420398,1340,312.051,646.573,-17.248886340046273,-7.212043336417201
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,62,1690657786291444398,1690657786831394398,540,171.538,556.507,-27.81548209444171,-0.4868598192972655
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,63,1690657786871434398,1690657787663423398,792,256.295,432.544,-21.55425530837699,8.664931452007496
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,64,1690657787719481398,1690657788031390398,312,434.739,390.649,-8.00139419331442,11.994338796106762
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,65,1690657788095428398,1690657788295384398,200,311.982,534.36,-17.166085397075108,1.1460091486812114
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,66,1690657788331408398,1690657788595382398,264,308.209,551.101,-17.448780329334703,-0.10109595176406573
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,67,1690657788635438398,1690657789175428398,540,494.756,586.164,-3.3473353533982926,-2.755529796981992
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,68,1690657789375437398,1690657789463456398,88,303.688,657.645,-17.90820823719098,-8.02734651897131
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,69,1690657790131397398,1690657790283511398,152,272.518,583.644,-20.162218792586767,-2.510296242104786
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,70,1690657790339458398,1690657790563468398,224,240.16,760.082,-23.1923065325996,-15.492233910225467
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,71,1690657790691872398,1690657790863474398,172,456.136,543.967,-6.264889297327181,0.4333273806917461
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,72,1690657791163461398,1690657791307434398,144,933.805,436.777,30.13516284408607,8.184527706618693
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,73,1690657791635433398,1690657792031443398,396,703.147,331.723,12.769230684129644,16.365528524586303
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,74,1690657792271418398,1690657792851419398,580,874.869,372.755,25.896549992894148,12.969878995607234
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,75,1690657793051437398,1690657793243435398,192,1090.835,442.624,42.333507833881065,7.471073625561252
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,76,1690657793275380398,1690657793447473398,172,951.456,379.652,31.803792175349923,12.274664483430312
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,77,1690657793467500398,1690657793635450398,168,894.734,360.532,27.511397291798993,13.81432377690198
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,78,1690657793703468398,1690657793951444398,248,542.376,405.21,0.2585935817051623,10.930443557634772
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,79,1690657794011520398,1690657794279464398,268,813.539,424.614,20.956571130939516,9.263293629738824
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,80,1690657794331431398,1690657794879607398,548,689.474,591.355,11.38708063370417,-3.127636750090502
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,81,1690657794935448398,1690657795207438398,272,777.745,689.437,18.25449183418254,-10.387116891140632
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,82,1690657795303496398,1690657795415360398,112,530.916,591.675,-0.6116370676325334,-3.1739163034768305
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,83,1690657795443426398,1690657795679441398,236,517.107,567.374,-1.6553607822528922,-1.3361667156019652
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,84,1690657795711447398,1690657795855439398,144,545.669,646.704,0.5070937806712943,-7.334016931333588
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,85,1690657795879595398,1690657796699502398,820,449.903,602.243,-6.746110886328939,-3.963209137256112
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,86,1690657796767400398,1690657797055462398,288,216.16,626.575,-24.50263311802533,-5.634939023876405
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,87,1690657797107488398,1690657797271402398,164,195.204,491.162,-26.06861033994171,4.288093296831338
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,88,1690657797483469398,1690657797563373398,80,825.398,261.604,22.79281302059222,21.305428375936575
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,89,1690657797611435398,1690657797711395398,100,848.934,222.162,25.06488694029504,24.136127315689926
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,90,1690657797891406398,1690657798023696398,132,578.603,265.97,3.145565675250514,21.46829778418284
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,91,1690657798051460398,1690657799331359398,1280,633.656,299.446,7.432856855183539,18.88966480280657
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,92,1690657799359448398,1690657799439431398,80,789.731,264.032,19.931460986068135,21.2393194744313
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,93,1690657799459424398,1690657799579431398,120,850.947,238.715,25.053834176983482,22.904618884569803
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,94,1690657799751671398,1690657799871396398,120,608.025,348.035,5.347302329070598,15.236865611698743
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,95,1690657799931437398,1690657800059468398,128,633.192,500.041,7.132185203294494,3.7469091159670946
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,96,1690657800127472398,1690657800387453398,260,353.225,470.352,-14.097279433978981,5.943561811498002
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,97,1690657800459469398,1690657800707426398,248,500.67,636.628,-2.9101172948137957,-6.5695258573965045
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,98,1690657800763460398,1690657800955505398,192,562.087,502.99,1.7480082000598962,3.5326050268235942
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,99,1690657801011427398,1690657801255432398,244,305.694,644.208,-17.727738230642927,-7.029860371688667
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,100,1690657801343435398,1690657801771448398,428,568.797,564.064,2.2532306389591086,-1.0857283841714007
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,101,1690657801811386398,1690657802131435398,320,468.398,571.781,-5.339066301418885,-1.6669190453385816
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,102,1690657802627462398,1690657802767564398,140,627.293,449.049,6.715837691666185,7.59657730439066
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,103,1690657803435461398,1690657803515482398,80,650.045,513.402,8.402389785054956,2.7363467576591534
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,104,1690657803571443398,1690657803751431398,180,381.67,598.301,-11.90928879807485,-3.6468615330753478
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,105,1690657804811460398,1690657805051353398,240,554.044,416.276,1.149710998179203,10.092444124637836
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,106,1690657805115387398,1690657805231443398,116,719.519,293.198,14.203569655420564,19.23097771268916
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,107,1690657805295487398,1690657805787454398,492,960.686,363.47,32.63769511997468,13.414660402951416
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,108,1690657805827534398,1690657806891565398,1064,867.858,409.17,25.177612431040014,10.314151355770393
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,109,1690657806911458398,1690657807003423398,92,876.166,401.841,25.849280603927284,10.835649543859823
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,110,1690657807031448398,1690657807115417398,84,821.546,399.639,21.65773203877215,11.098889985809075
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,111,1690657807195431398,1690657807707432398,512,601.826,362.824,4.850126235200357,14.12214713148916
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,112,1690657810259455398,1690657810407408398,148,588.184,625.125,3.7305863361167044,-5.698767638174734
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,113,1690657810763467398,1690657810835462398,72,467.494,435.44,-5.4480141919675695,8.630364717203618
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,114,1690657811159534398,1690657811415371398,256,381.997,306.02,-12.302182104972935,18.309154975631095
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,115,1690657811455432398,1690657811791431398,336,471.083,421.093,-5.185178750433289,9.715593424506036
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,116,1690657811839436398,1690657813031433398,1192,461.91,354.054,-5.962685785900245,14.776582712076404
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,117,1690657813119428398,1690657813539601398,420,513.842,585.93,-1.9033588391343974,-2.7389824233411053
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,118,1690657813603419398,1690657814635438398,1032,365.123,518.675,-13.152797646630672,2.327715220492519
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,119,1690657814899440398,1690657816187475398,1288,326.294,501.168,-16.103957611905834,3.625358515294164
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,120,1690657816215393398,1690657817427564398,1212,337.211,587.547,-15.266979654957051,-2.825579481253916
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,121,1690657817727410398,1690657817787450398,60,217.425,474.245,-24.409795554838666,5.546984552625199
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,122,1690657817819438398,1690657819099478398,1280,235.564,475.52,-23.026140529881296,5.469884611483815
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,123,1690657819555423398,1690657819779439398,224,859.47,282.395,25.326260711960803,19.65194990445975
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,124,1690657819819480398,1690657820091418398,272,727.134,246.385,15.052843370677783,22.731829985730425
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,125,1690657820135434398,1690657820415444398,280,781.153,148.307,20.307533326733637,29.929766944312217
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,126,1690657820475437398,1690657821079477398,604,590.639,199.904,4.215957377085148,26.482472519431635
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,127,1690657821147481398,1690657821655413398,508,422.925,517.434,-8.781024405806454,2.4316809425969366
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,128,1690657821815451398,1690657821935449398,120,787.452,281.393,19.62927254114069,19.952200623594056
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,129,1690657821963462398,1690657822535430398,572,733.458,254.854,15.508048899151492,22.079856218401925
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,130,1690657822831390398,1690657822919484398,88,810.685,307.897,21.286205975968603,17.917678588420372
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,131,1690657822971389398,1690657823227463398,256,876.633,274.036,26.76590685084341,20.204435375274674
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,132,1690657823395399398,1690657823551455398,156,451.02,223.851,-7.1037261867998325,24.62302215418213
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,133,1690657823627437398,1690657824115733398,488,214.992,411.435,-24.79243027481359,10.156045414384446
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,134,1690657824163493398,1690657824455387398,292,161.928,412.835,-28.869843858242835,9.953402215234963
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,135,1690657824503436398,1690657826191446398,1688,346.327,424.632,-14.701804553053217,9.360797957189673
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,136,1690657826235406398,1690657826483461398,248,462.364,520.668,-5.796918219811401,2.1925184925341825
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,137,1690657826535504398,1690657826835412398,300,586.089,615.133,3.5688127070305162,-4.944195582487835
264bfef2-4376-4fb0-b3e9-dde1c2f0e431,5f0751f1-d009-4729-ae26-88daf91d0d69,138,1690657827027424398,1690657827191449398,164,658.448,724.549,9.19156198847393,-13.161047880666585
