section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,1,1648407097417750244,1648407097437795244,20,22.148976667223625,1.6719590452097568,1107.976106746794,1262.4786235876006
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,2,1648407097701791244,1648407097757795244,56,77.21977921455064,5.825355056972427,1476.2199266786547,2268.5686820638807
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,3,1648407097933780244,1648407097957593244,23,32.28091844442972,2.4353663008978854,1291.3205012316644,1578.2264902543088
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,4,1648407098037747244,1648407098057716244,19,25.56122484073614,1.9284622372611973,1278.1484318298144,1425.6068145487927
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,5,1648407098169788244,1648407098193799244,24,35.70507733226439,2.693725733139575,1437.8757804734823,1717.1664673238245
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,6,1648407098269710244,1648407098574254244,304,13.328580980294236,1.0049059236755444,1508.7803913106393,4593.901970992807
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,7,1648407098714367244,1648407098813694244,99,42.37123695033941,3.19330260980224,1284.8121676641554,2107.4023404034683
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,8,1648407100117686244,1648407100161572244,43,25.01073006888324,1.8857534005125458,1644.869797835002,2269.8863528844886
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,9,1648407100669689244,1648407100697684244,27,36.82291124504904,2.7742444427827797,1473.3650327664177,1669.659014155694
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,10,1648407100941721244,1648407101097777244,156,26.93093416415569,2.0274228387554474,1096.3921773138966,1922.4794786225189
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,11,1648407101481580244,1648407101521727244,40,48.04706714282752,3.6196509086212187,1285.9117216655482,1511.5241943838332
