section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,21,1645573089638080413,1645573089662110413,24,28.085557878909004,2.116524503499565,1236.4820085291972,1451.3529208849584
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,22,1645573092254081413,1645573092274218413,20,20.60098889636033,1.552955811290718,1063.9721267869108,1125.9784598559768
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,23,1645573094574063413,1645573094606064413,32,20.896767799052316,1.5738634100387345,1374.3857374726956,1721.2029912520172
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,24,1645573096266076413,1645573096474093413,208,26.08605429976278,1.9655312841792827,1314.6982856653838,1842.4254355704704
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,25,1645573096834238413,1645573097082103413,247,20.235469409204587,1.521529843284202,1187.3988914491476,2015.7877998854992
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,26,1645573099558085413,1645573099578081413,19,24.93249794217146,1.877550888467003,1252.2908003770758,1493.0453068862516
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,27,1645573109102109413,1645573109122253413,20,20.907080129352224,1.5748087973863778,1072.8455212431275,1142.3646127210259
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,28,1645573118262141413,1645573118282147413,20,23.84594205455032,1.7979136961774085,1209.9186568249247,1386.3825940291085
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,29,1645573136270115413,1645573136298093413,27,31.08583407583589,2.3424169864313433,1252.256646418869,1499.9515672172017
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,30,1645573147598322413,1645573147618101413,19,22.49860167243407,1.6951283353634548,1125.553119505044,1304.2590960238242
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,31,1645573163626082413,1645573163654051413,27,25.211904168367028,1.8996896702859807,1011.4563192591282,1119.2520223896947
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,32,1645573163938135413,1645573163958211413,20,26.828388487490127,2.0217168970576336,1356.1880514503314,1485.7740847926505
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,33,1645573187582208413,1645573187602212413,20,22.210814986355793,1.6729162658815875,1110.689700687838,1208.3358402398007
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,34,1645573193794121413,1645573193818251413,24,35.22865212076234,2.6546049484293976,1410.0076624115343,1661.7673930549586
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,35,1645573204262057413,1645573204282086413,20,23.49398383236039,1.7701366719985634,1178.5031302281423,1306.2536778219335
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,36,1645573207574212413,1645573207594202413,19,20.867561785304588,1.5720783450118425,1047.0164064579878,1122.361036738947
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,37,1645573217874121413,1645573217898176413,24,45.53364256862925,3.4323984841612614,1829.0738048483356,2093.403131905522
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,38,1645573218330103413,1645573218354281413,24,34.45975957899687,2.5982737923026407,1378.7748699075523,1574.447364387614
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,39,1645573218470127413,1645573218518177413,48,80.08353620944047,6.0380666082900305,1625.6869272362187,2497.33365743006
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,40,1645573223062092413,1645573223082090413,19,37.62981316001754,2.8355364537005863,1531.254042776643,1832.362912050177
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,41,1645573223486132413,1645573223522100413,35,60.956187941471974,4.595719557769195,1743.9858023452311,2035.1657148284748
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,42,1645573223630093413,1645573223670081413,39,76.81993825350438,5.790807362596631,1933.315878499173,2622.9124459009727
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,43,1645573223910111413,1645573224202289413,292,61.74468799582233,4.655822415891967,1289.3845473763952,3662.733440605907
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,44,1645573224290153413,1645573224346242413,56,65.17773171792773,4.916859891416662,2096.801895669893,3719.3863846238755
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,45,1645573224458162413,1645573224486072413,27,43.34490386113205,3.267459509501749,1449.9877453676643,1766.6727047561046
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,46,1645573224718179413,1645573224742187413,24,29.312524426333145,2.209731048513497,1189.2150039726553,1402.8963346713474
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,47,1645573225622075413,1645573225710072413,87,82.3045543988059,6.208093920357338,977.6856194343283,1685.317427674342
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,48,1645573225890181413,1645573225922154413,31,54.225058084198864,4.08980591839678,1576.5666083180126,2200.614844622283
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,49,1645573226310105413,1645573226334112413,24,28.363140528010096,2.140726675783898,1163.40697973296,1352.4417018629304
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,50,1645573226426081413,1645573226498124413,72,93.07402671424654,7.01656667794637,2003.637163487756,3208.477301240242
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,51,1645573226606089413,1645573226630086413,23,44.52452154882432,3.3568388712205786,1784.203928722792,2163.9820848168083
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,52,1645573226822272413,1645573226914163413,91,76.52955239716417,5.770471490794431,1108.7871705919542,1574.0337374598362
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,53,1645573227042078413,1645573227702125413,660,67.91218098533543,5.120432344529485,1385.7668041347524,5655.260255568973
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,54,1645573228082110413,1645573228118193413,36,41.89322614015935,3.1590463633650896,1377.93844435986,1672.1916981926975
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,55,1645573228666091413,1645573229682132413,1016,109.45907731097832,8.249307680294509,1532.740528153771,4756.509842571866
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,56,1645573229858077413,1645573230158081413,300,95.85772567183777,7.2339580067368505,1505.9425861756956,2866.1856277809275
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,57,1645573230238067413,1645573232022277413,1784,141.4611744542817,10.657001397021437,2550.400870619062,11110.96644283825
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,58,1645573232110057413,1645573232762259413,652,187.5813982458749,14.148474036018044,2730.4507629018512,10913.52577141661
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,59,1645573232874117413,1645573232930090413,55,113.85812217806483,8.551731179663017,2784.0538124340833,4374.0985242420575
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,60,1645573233090110413,1645573233134096413,43,152.05658313168874,11.437740554926947,3355.2515367801975,5136.181249463269
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,61,1645573233334081413,1645573233378226413,44,159.73700718037293,12.02589338136926,3742.696401770129,5511.072271075517
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,62,1645573233654330413,1645573234882115413,1227,120.34216272540965,8.997196867868269,2501.769594743105,9306.484279827337
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,63,1645573235062176413,1645573235122164413,59,245.8636849442927,18.27661415840197,4611.8701503991515,7393.343902633397
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,64,1645573235270107413,1645573235310060413,39,80.59376967707256,6.042401626253462,2054.422061982784,2808.943537533198
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,65,1645573235818086413,1645573235862138413,44,163.00142518608325,12.114614201600945,3649.63702784292,5377.35533837649
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,66,1645573236026202413,1645573236206179413,179,107.25225592656429,8.036937166653528,2723.9941742494984,7352.161821814341
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,67,1645573236526196413,1645573236606096413,79,80.09795988223041,6.001884185146387,2061.0638965111893,3471.210321866382
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,68,1645573236830195413,1645573236874093413,43,100.69255862075742,7.504652598988713,2320.798612586691,3338.882497222815
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,69,1645573236982148413,1645573237150110413,167,12.478993288282826,0.9389860925686685,1417.8965577200659,2238.709901817579
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,70,1645573239138085413,1645573239170081413,31,37.21814764556847,2.764795048120807,1405.4157969256214,1650.7609450997159
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,71,1645573239698089413,1645573239742204413,44,129.91867271895953,9.61895199942526,2976.837693698215,4435.258150880777
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,72,1645573240362059413,1645573240434145413,72,163.6282255525886,12.084208816579718,2654.027635042551,5167.302997940613
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,73,1645573240854079413,1645573240882104413,28,62.36318529045974,4.631691761337017,2034.4604289003485,2510.786954442583
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,74,1645573241198089413,1645573241254122413,56,58.50046877444645,4.383574557862427,1084.1250594161663,1244.3259429341033
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,75,1645573241374137413,1645573241410091413,35,60.22994890336403,4.451203725206178,1706.7576166266103,2192.9760254198695
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,76,1645573241750080413,1645573241794079413,43,123.42800477036094,9.115112218484047,2756.5544023879334,4076.4506206095825
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,77,1645573242122133413,1645573242154069413,31,37.4628963621425,2.7659978628841,1391.2521473030909,1650.3261358562413
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,78,1645573242362258413,1645573242402104413,39,71.57424280676604,5.283237753801266,1976.3713002217435,2532.5174411554362
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,79,1645573242594073413,1645573242846111413,252,358.1325285272862,26.62261579570602,2616.6233827549286,9639.950724131957
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,80,1645573242918121413,1645573242950170413,32,35.27241620931352,2.629681063379759,1231.2888811624782,1451.925412941587
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,81,1645573243210224413,1645573243302121413,91,382.27545362538876,28.500765600959337,4259.433601494152,6721.83794084588
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,82,1645573243370066413,1645573243626091413,256,42.032942141937525,3.150948836965138,1935.5031151177934,4342.510078631702
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,83,1645573243758107413,1645573243806104413,47,169.90915438806863,12.646673263781658,3443.7567079812384,5453.943577696485
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,84,1645573244022105413,1645573244074136413,52,165.1189329083486,12.263123979061312,3456.6156466951434,5552.735717399541
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,85,1645573244142259413,1645573244246111413,103,126.52492124323972,9.349718033414678,1800.0055155500238,3610.735732808142
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,86,1645573245022081413,1645573245206207413,184,15.894572370398226,1.1733149593996495,2533.929527748024,5397.659603167606
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,87,1645573245466109413,1645573245498136413,32,76.48754445144752,5.662935264518608,2172.2993802712163,2769.283985018847
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,88,1645573245658204413,1645573246174091413,515,94.36654757140698,7.086054531954338,1223.8613302158265,2504.2105206224714
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,89,1645573246286167413,1645573246950103413,663,342.0908434123907,25.52446312119959,2082.696624200351,11063.760401107062
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,90,1645573247098361413,1645573247230061413,131,63.09350763270577,4.629356692610626,1070.390390895278,1769.0052630196362
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,91,1645573247702061413,1645573247942130413,240,168.88122631148627,12.539539366560092,1855.4925448058875,6147.338880447587
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,92,1645573248382111413,1645573248462180413,80,86.61637533311982,6.4347921719717185,1054.6410508260756,1390.9760962286964
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,93,1645573248602075413,1645573248970148413,368,120.42808351267581,8.924706269727766,2429.5260224669523,6439.419626437239
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,94,1645573249074251413,1645573249126101413,51,25.92800030114675,1.9408009001235063,1153.9270342326322,1273.9807467757678
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,95,1645573249258089413,1645573249318082413,59,232.86636151747064,17.434371056294278,3635.7552622076514,5664.229010296994
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,96,1645573249478169413,1645573249558301413,80,109.88935975899103,8.270942402147952,1545.564213889877,2560.05662187223
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,97,1645573249850122413,1645573249902091413,51,79.33096342892972,5.978730342615014,1913.8658325119643,2788.8275175009694
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,98,1645573250070075413,1645573250106260413,36,20.432767475637924,1.506740354611984,1066.0526574106398,1144.2734004273027
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,99,1645573250270095413,1645573250562110413,292,421.23027312886234,31.46733894952391,2480.873832338701,5005.049419189785
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,100,1645573250778181413,1645573251210091413,431,622.2019361120779,46.821371969145105,2226.6676130513774,5317.938769852927
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,101,1645573251878106413,1645573252114115413,236,224.39750557054208,16.690531060762332,1965.5253781665242,4505.148609900363
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,102,1645573252618295413,1645573252934169413,315,277.48886032100654,20.383981625562313,3201.3119036578305,9901.394672956714
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,103,1645573253050044413,1645573253518125413,468,324.13438652674216,23.828145492229606,2093.0428261424627,5797.408394599454
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,104,1645573253982088413,1645573254134318413,152,34.737476731777384,2.5473035637749795,1339.3349959312065,3316.2952979522365
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,105,1645573254210082413,1645573254370080413,159,122.37049746288062,9.231832359468608,1409.6765069055955,3178.0786690942273
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,106,1645573254530212413,1645573254586095413,55,71.38647312774381,5.345988646514257,1145.3645149138733,1268.8418332226029
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,107,1645573254678129413,1645573254702290413,24,32.13999266401483,2.3924102521699595,1039.6164050614398,1198.9364178811572
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,108,1645573255038085413,1645573255102110413,64,59.44376408283998,4.361130396085036,1968.3762465376903,2922.6366256782135
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,109,1645573255242198413,1645573255626178413,383,166.4010942784832,12.444914908473406,1462.1734608413922,3900.2187223727155
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,110,1645573255762233413,1645573255974175413,211,40.68997923840599,3.04194453809824,1045.0063377740614,2316.988294369455
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,111,1645573256054101413,1645573256162083413,107,289.26687154371604,21.59779869400581,2681.285866006834,4534.41636256063
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,112,1645573256258083413,1645573256302181413,44,51.30937426055382,3.82592380187062,1488.1668968844183,1860.3734926237987
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,113,1645573256382158413,1645573257258092413,875,393.9377419870729,29.66307946780695,1642.0258225971054,3296.9869968019957
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,114,1645573257318089413,1645573257370152413,52,39.96645892754336,3.0155990007317532,1231.5921294397392,1611.0514717985766
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,115,1645573257530077413,1645573257574105413,44,116.58085238896025,8.77979694826147,2634.6916389425946,3853.8621782350497
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,116,1645573257714231413,1645573257790111413,75,118.26198621067523,8.902058315550086,1847.80103529158,2358.375248962987
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,117,1645573257914174413,1645573257954110413,39,20.513234801393605,1.538219997655037,1096.6254127906054,1231.4574217915788
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,118,1645573258450129413,1645573258986377413,536,328.38077013892433,24.74141838603139,2621.591083516026,8424.389378346148
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,119,1645573259118120413,1645573259266124413,148,43.16101377707313,3.2386190067758234,2535.4463483972945,5144.399659837062
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,120,1645573259522174413,1645573259618181413,96,262.65754300872703,19.756605727557204,2346.9646802359102,5063.513526390441
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,121,1645573259978117413,1645573260010089413,31,31.25785551470574,2.358785521101526,1199.5870178490463,1398.2876699365572
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,122,1645573260282332413,1645573260338220413,55,225.86372580736844,17.005930394948663,3806.2650293038387,6613.7994698565035
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,123,1645573260438115413,1645573260626087413,187,123.17252676016369,9.278081189922842,2809.2664005225947,8006.571033564033
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,124,1645573260698083413,1645573260766082413,67,232.01678539079683,17.460567012257957,3690.260077224026,6601.534042915894
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,125,1645573260826148413,1645573260914111413,87,94.9266299322567,7.150556287254472,1025.994444826326,1296.2369080410936
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,126,1645573260998093413,1645573261070076413,71,45.63255521656252,3.4350638107719287,1873.2903324156357,3026.225709763416
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,127,1645573261262095413,1645573261574161413,312,187.1646682864314,14.104600584246644,1948.2902246973529,7284.262489995513
