section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,30,1645573147618101413,1645573163626082413,16007,635.072,558.444,7.6473964769678915,-0.6512155340459371
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,31,1645573163654051413,1645573163938135413,284,631.435,559.358,7.373429371835921,-0.7201764822145206
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,32,1645573163958211413,1645573187582208413,23623,635.647,558.757,7.690725958370191,-0.6747311830409232
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,33,1645573187602212413,1645573193794121413,6191,636.065,558.077,7.722242572848636,-0.6235487174708567
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,34,1645573193818251413,1645573204262057413,10443,636.521,558.951,7.756613877885983,-0.6892635716338994
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,35,1645573204282086413,1645573207574212413,3292,635.591,559.134,7.686593654472133,-0.7030348665960083
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,36,1645573207594202413,1645573217874121413,10279,628.203,558.501,7.129786723673459,-0.655850019752033
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,37,1645573217898176413,1645573218330103413,431,534.742,589.959,0.08233294952930054,-3.031725799526631
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,38,1645573218354281413,1645573218470127413,115,536.439,585.092,0.21048049195172483,-2.664543815486281
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,39,1645573218518177413,1645573223062092413,4543,607.805,559.832,5.592514164130781,-0.7570832960553131
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,40,1645573223082090413,1645573223486132413,404,599.469,562.825,4.964279663678847,-0.9829290105349325
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,41,1645573223522100413,1645573223630093413,107,516.258,595.08,-1.313723155985593,-3.417874624524793
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,42,1645573223670081413,1645573223910111413,240,604.842,559.317,5.369134898203001,-0.71839920681703
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,43,1645573224202289413,1645573224290153413,87,533.529,554.493,-0.009034815151276675,-0.35600415914066036
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,44,1645573224346242413,1645573224458162413,111,573.762,554.928,3.0256982810439657,-0.388509613029698
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,45,1645573224486072413,1645573224718179413,232,609.021,554.321,5.684007498641175,-0.34200265641691474
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,46,1645573224742187413,1645573225622075413,879,591.688,542.301,4.3775412438092145,0.563483743009656
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,47,1645573225710072413,1645573225890181413,180,529.932,573.385,-0.28056356608364114,-1.781409945806917
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,48,1645573225922154413,1645573226310105413,387,505.48,583.98,-2.126796723846293,-2.5802345044699933
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,49,1645573226334112413,1645573226426081413,91,496.081,618.179,-2.842348399874129,-5.158451836144867
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,50,1645573226498124413,1645573226606089413,107,566.616,590.966,2.4887818975249236,-3.1062878642239924
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,51,1645573226630086413,1645573226822272413,192,593.781,561.406,4.53534214955056,-0.8762517550882293
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,52,1645573226914163413,1645573227042078413,127,524.062,593.072,-0.7242058422511503,-3.2665182996293294
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,53,1645573227702125413,1645573228082110413,379,591.083,550.003,4.3317254399641945,-0.01694875828561324
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,54,1645573228118193413,1645573228666091413,547,603.054,564.77,5.2346862110837815,-1.1292066663333264
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,55,1645573229682132413,1645573229858077413,175,501.967,575.576,-2.3913312661002037,-1.9462302441922987
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,56,1645573230158081413,1645573230238067413,79,435.532,590.918,-7.411283271449636,-3.0952875422076938
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,57,1645573232022277413,1645573232110057413,87,501.515,479.34,-2.4322558958106173,5.314323363716537
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,58,1645573232762259413,1645573232874117413,111,553.707,663.005,1.5223780295004798,-8.538257677578175
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,59,1645573232930090413,1645573233090110413,160,658.178,613.735,9.407991803542593,-4.799719392740645
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,60,1645573233134096413,1645573233334081413,199,526.228,611.276,-0.5614224292549778,-4.639626494786374
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,61,1645573233378226413,1645573233654330413,276,703.216,575.091,12.782859591270473,-1.8907452811712282
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,62,1645573234882115413,1645573235062176413,180,671.047,695.201,10.477283292390368,-10.898272952444142
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,63,1645573235122164413,1645573235270107413,147,565.234,847.739,2.49854965768512,-22.44663163240413
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,64,1645573235310060413,1645573235818086413,508,595.095,816.087,4.819896828622343,-20.043974761719692
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,65,1645573235862138413,1645573236026202413,164,704.847,701.489,13.065637037951907,-11.332034617448418
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,66,1645573236206179413,1645573236526196413,320,589.734,678.262,4.267008488568251,-9.678651397842703
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,67,1645573236606096413,1645573236830195413,224,552.084,787.192,1.429514331161821,-17.891887468782183
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,68,1645573236874093413,1645573236982148413,108,632.828,719.79,7.59714343561976,-12.776125077593425
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,69,1645573237150110413,1645573239138085413,1987,614.759,758.399,6.264489448719824,-15.690976338135934
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,70,1645573239170081413,1645573239698089413,528,584.538,819.635,3.9949185089878165,-20.318945542623883
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,71,1645573239742204413,1645573240362059413,619,525.598,864.584,-0.6573162094011632,-23.725810580276463
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,72,1645573240434145413,1645573240854079413,419,681.137,748.221,11.362668103672961,-14.854404439158499
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,73,1645573240882104413,1645573241198089413,315,626.121,758.719,7.142716619594102,-15.705022415985868
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,74,1645573241254122413,1645573241374137413,120,624.972,819.441,7.173864671722651,-20.266182461334434
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,75,1645573241410091413,1645573241750080413,339,551.843,812.003,1.4196626913190937,-19.760273295657342
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,76,1645573241794079413,1645573242122133413,328,682.401,788.586,11.577688759190233,-17.870868585259316
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,77,1645573242154069413,1645573242362258413,208,621.075,796.721,6.820554794524083,-18.56401949175055
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,78,1645573242402104413,1645573242594073413,191,703.935,781.984,13.228361755589324,-17.340112028416538
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,79,1645573242846111413,1645573242918121413,72,369.683,735.567,-12.624654594882802,-13.899763398896038
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,80,1645573242950170413,1645573243210224413,260,458.136,731.22,-5.8093688715022,-13.658827513083361
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,81,1645573243302121413,1645573243370066413,67,823.138,772.828,22.42141268159488,-16.382286059223347
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,82,1645573243626091413,1645573243758107413,132,736.903,749.278,15.657800860685624,-14.84326741441962
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,83,1645573243806104413,1645573244022105413,216,579.266,768.384,3.5301134433714325,-16.465607778619813
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,84,1645573244074136413,1645573244142259413,68,452.784,820.48,-6.37794464294517,-20.366445086852394
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,85,1645573244246111413,1645573245022081413,775,556.745,810.661,1.8037628268754333,-19.657663056107815
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,86,1645573245206207413,1645573245466109413,259,547.395,817.017,1.071884215213763,-20.139028157907383
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,87,1645573245498136413,1645573245658204413,160,480.86,784.111,-4.117865611781071,-17.650611155256787
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,88,1645573246174091413,1645573246286167413,112,561.729,724.124,2.1511464458207246,-13.140736507628468
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,89,1645573246950103413,1645573247098361413,148,214.128,710.291,-24.496857997545526,-11.750801873848449
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,90,1645573247230061413,1645573247702061413,472,321.247,712.109,-16.277056217134554,-12.081299741313362
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,91,1645573247942130413,1645573248382111413,439,456.966,782.951,-5.977178754860962,-17.548052997871345
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,92,1645573248462180413,1645573248602075413,139,352.167,742.282,-13.994674293075661,-14.376251985144785
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,93,1645573248970148413,1645573249074251413,104,332.9,648.762,-15.236792989321998,-7.378496544530967
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,94,1645573249126101413,1645573249258089413,131,393.5,668.929,-10.662866156833312,-8.935865602851228
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,95,1645573249318082413,1645573249478169413,160,603.387,713.017,5.335381478080196,-12.287439025765114
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,96,1645573249558301413,1645573249850122413,291,625.026,814.811,7.167675471267219,-19.918383411446516
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,97,1645573249902091413,1645573250070075413,167,630.255,851.011,7.671349110916142,-22.63094071072056
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,98,1645573250106260413,1645573250270095413,163,621.551,809.083,6.882775677915394,-19.492095546543283
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,99,1645573250562110413,1645573250778181413,216,768.256,445.659,17.784240234670634,7.72867121603498
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,100,1645573251210091413,1645573251878106413,668,471.403,842.057,-4.949910387811837,-22.005874880121947
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,101,1645573252114115413,1645573252618295413,504,327.695,853.145,-16.42933762135288,-22.587768759368547
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,102,1645573252934169413,1645573253050044413,115,613.224,853.719,6.323931943895641,-22.856460191649283
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,103,1645573253518125413,1645573253982088413,463,319.034,819.234,-16.912495772331788,-20.041836921595102
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,104,1645573254134318413,1645573254210082413,75,351.444,796.698,-14.254867611650932,-18.43517832995245
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,105,1645573254370080413,1645573254530212413,160,472.217,699.099,-4.696398769334507,-11.248830096114052
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,106,1645573254586095413,1645573254678129413,92,615.895,768.98,6.3686339795138736,-16.485023846098365
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,107,1645573254702290413,1645573255038085413,335,734.276,757.481,15.48547616328557,-15.458049438199204
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,108,1645573255102110413,1645573255242198413,140,784.085,671.025,19.01505666617094,-8.964583310750402
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,109,1645573255626178413,1645573255762233413,136,624.057,688.674,6.888502407821176,-10.445152296867608
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,110,1645573255974175413,1645573256054101413,79,602.265,712.444,5.248932223145521,-12.244965821303188
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,111,1645573256162083413,1645573256258083413,96,881.704,674.758,26.4363159660024,-9.07998814409223
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,112,1645573256302181413,1645573256382158413,79,862.578,657.17,24.925970339177653,-7.831872764913917
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,113,1645573257258092413,1645573257318089413,59,501.282,569.946,-2.4426798392204674,-1.5215053684151028
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,114,1645573257370152413,1645573257530077413,159,437.58,589.218,-7.256005374150541,-2.9677385088786408
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,115,1645573257574105413,1645573257714231413,140,365.04,513.226,-12.73714525780629,2.738023251664203
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,116,1645573257790111413,1645573257914174413,124,337.549,424.99,-14.940757898797314,9.318363444654848
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,117,1645573257954110413,1645573258450129413,496,402.141,407.48,-10.046267672503793,10.688677760727861
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,118,1645573258986377413,1645573259118120413,131,668.74,623.292,10.212428264622197,-5.511960555088153
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,119,1645573259266124413,1645573259522174413,256,621.638,627.88,6.656140554006619,-5.875949056726277
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,120,1645573259618181413,1645573259978117413,359,365.449,645.283,-12.760346165130928,-7.144697731940488
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,121,1645573260010089413,1645573260282332413,272,343.506,609.236,-14.380233604482827,-4.437506825389348
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,122,1645573260338220413,1645573260438115413,99,534.969,635.874,0.09920225773224743,-6.494459268919118
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,123,1645573260626087413,1645573260698083413,71,627.098,579.605,7.049392841340102,-2.243522994284492
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,124,1645573260766082413,1645573260826148413,60,458.056,682.857,-5.7629810961501695,-10.020572317899592
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,125,1645573260914111413,1645573260998093413,83,563.817,636.335,2.284145844324652,-6.526844160370986
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,126,1645573261070076413,1645573261262095413,192,528.033,645.122,-0.42686140879053963,-7.191853868613399
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,127,1645573261574161413,1645573261794102413,219,377.856,668.832,-11.853154924487278,-8.916341628245732
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,128,1645573261842092413,1645573261994139413,152,457.199,761.623,-5.924277140945229,-15.944495785015208
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,129,1645573262022107413,1645573262102111413,80,464.095,678.544,-5.299177058917299,-9.698470501126376
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,130,1645573262158125413,1645573262306080413,147,273.805,669.445,-19.778606546254835,-8.848820901083876
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,131,1645573262350073413,1645573262582093413,232,235.84,681.443,-22.71498500454423,-9.676342867062905
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,132,1645573262662107413,1645573263406151413,744,604.897,565.863,5.3737251028954915,-1.2114457820802567
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,133,1645573263538195413,1645573263730092413,191,595.033,687.623,4.676508386408461,-10.381132985976048
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,134,1645573263930138413,1645573264198106413,267,404.757,899.24,-10.488059211103941,-26.21925578082464
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,135,1645573264318224413,1645573264426348413,108,432.657,925.654,-8.328443053565126,-28.258842311831327
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,136,1645573264450151413,1645573264810102413,359,525.716,835.355,-0.6383037306965544,-21.522691485076827
ab5e5593-d874-41f7-8004-95637dc6b483,e1f03e60-4fa0-4022-ad33-0436ceeb5bf7,137,1645573265122083413,1645573265182097413,60,751.979,565.941,16.45012063178734,-1.1983876064711922
