section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,31,1679606543491128231,1679606545115118231,1624,887.156,410.863,26.662205947761187,8.338691929998303
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,32,1679606545195119231,1679606545435100231,240,927.042,206.883,31.44346030400806,23.09851028159915
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,33,1679606545523060231,1679606545663084231,140,730.448,607.714,14.629438007669219,-6.187421406568373
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,34,1679606545703102231,1679606545983074231,280,682.013,592.527,10.943310153946916,-5.082295201426454
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,35,1679606546003064231,1679606546071236231,68,739.498,550.892,15.266520388748,-1.9436726285261627
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,36,1679606546115082231,1679606546647047231,532,677.235,620.411,10.607526440921443,-7.17547975902165
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,37,1679606546739246231,1679606547255081231,516,952.131,536.484,31.39422638153094,-0.8046828595022099
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,38,1679606547603092231,1679606549703080231,2100,622.873,465.905,6.464303729047237,4.437232274844363
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,39,1679606549751056231,1679606550151099231,400,439.322,401.207,-7.489909263450918,9.311536810594689
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,40,1679606550175071231,1679606551447044231,1272,425.826,407.672,-8.510862170638658,8.816927278786327
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,41,1679606551507063231,1679606552031124231,524,642.979,423.753,8.020265343958492,7.610002544794876
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,42,1679606552079084231,1679606553291102231,1212,665.666,392.012,9.789708331739632,9.988866685989537
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,43,1679606554019073231,1679606554091068231,72,694.298,596.177,11.876935743615725,-5.3493056395380325
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,44,1679606554291112231,1679606554367148231,76,636.738,553.537,7.499694054367425,-2.1671106664425404
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,45,1679606554867084231,1679606555663090231,796,724.858,494.304,14.166299769518456,2.2823872155164047
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,46,1679606555683117231,1679606556775064231,1092,739.245,477.43,15.26730066336323,3.5400546431477924
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,47,1679606557051057231,1679606557575110231,524,1079.389,483.933,41.284298125526504,2.922785371770575
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,48,1679606557675096231,1679606557871114231,196,964.103,161.041,35.203655246653945,26.22884651333271
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,49,1679606557899098231,1679606558475408231,576,909.614,221.777,29.840848470401845,22.089885562748787
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,50,1679606558495070231,1679606560215095231,1720,958.44,386.134,32.27073847895717,10.010028132551776
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,51,1679606560255177231,1679606560831071231,576,1001.947,347.018,35.93330780942123,12.707788844078124
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,52,1679606561023086231,1679606561283116231,260,480.576,592.024,-4.313579662993102,-5.073943072165955
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,53,1679606561323067231,1679606561567069231,244,654.356,586.237,8.844862500709086,-4.622005757933465
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,54,1679606561591102231,1679606562571043231,980,703.967,549.556,12.58034692767998,-1.8539241531590702
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,55,1679606562687100231,1679606563079051231,392,907.878,787.399,29.133510123412307,-18.985709053939797
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,56,1679606563131099231,1679606563983053231,852,868.099,864.871,26.750999355270473,-24.77797021921225
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,57,1679606564183056231,1679606564375034231,192,734.549,226.764,15.741477964615546,22.316583490730746
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,58,1679606564415011231,1679606564891037231,476,828.996,367.511,22.373251052799116,11.618059581765001
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,59,1679606565143055231,1679606565323020231,180,825.018,380.418,22.014766510774177,10.671045406825902
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,60,1679606565371037231,1679606566583027231,1212,830.71,289.862,22.935131902484613,17.354775710434254
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,61,1679606566727039231,1679606567483053231,756,326.085,351.976,-16.261513473120267,12.897498396751619
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,62,1679606567623051231,1679606568263129231,640,542.683,417.816,0.3920374553614664,8.081326443398961
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,63,1679606568491037231,1679606568751039231,260,920.009,549.464,28.947354881084753,-1.7575728836953224
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,64,1679606568783042231,1679606569131022231,348,778.224,488.236,18.207988162716614,2.7231808102140675
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,65,1679606569171031231,1679606569707059231,536,800.777,373.267,20.18155610098559,11.238953086652224
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,66,1679606570051051231,1679606570751132231,700,506.587,495.333,-2.3404177475566836,2.2204657428018884
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,67,1679606570799050231,1679606571267038231,468,609.991,429.081,5.507667719881301,7.219586537712857
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,68,1679606571331015231,1679606572399054231,1068,562.089,329.624,1.9007432000311222,14.753579648298164
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,69,1679606572599017231,1679606572923060231,324,564.214,352.848,2.0539861295041817,12.994966341000778
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,70,1679606573315103231,1679606573379220231,64,903.697,372.425,28.107530497090952,11.114626976540455
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,71,1679606573399107231,1679606574803036231,1404,707.024,375.318,12.986508104535941,11.208246538888085
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,72,1679606574847036231,1679606574971067231,124,763.872,297.179,17.661688883843897,16.971693752497945
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,73,1679606575067034231,1679606575259050231,192,723.746,150.546,15.40423530873994,28.100693628213442
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,74,1679606575395063231,1679606575487086231,92,565.716,131.648,2.361813745625079,29.819065947084017
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,75,1679606575603084231,1679606575695030231,92,677.835,241.371,11.147928261228644,21.331787090997718
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,76,1679606575987040231,1679606576191040231,204,1041.137,728.98,39.12144192645908,-14.261807358403754
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,77,1679606576231027231,1679606576471042231,240,920.225,673.8,29.303382675426253,-10.746187483072955
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,78,1679606576515083231,1679606577431105231,916,894.036,752.089,27.75317120010896,-16.48589863990729
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,79,1679606577983047231,1679606578327049231,344,568.82,375.658,2.3974548741760775,11.268085170388876
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,80,1679606578727029231,1679606579515183231,788,858.597,566.505,24.29261407324957,-3.0387395510160764
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,81,1679606579583037231,1679606579783031231,200,643.433,502.255,8.006487843342725,1.694650667997472
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,82,1679606579803083231,1679606580871046231,1068,636.257,481.795,7.47054400263072,3.2368726410569275
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,83,1679606580935076231,1679606581327049231,392,781.705,596.547,18.500107653952433,-5.314571374719959
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,84,1679606581415079231,1679606581483036231,68,609.011,583.502,5.4108111281643,-4.429393692326537
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,85,1679606581711045231,1679606582631039231,920,1046.668,459.625,38.79626830856047,4.646194177770302
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,86,1679606582975059231,1679606589431105231,6456,1016.997,420.73,36.6415468018721,7.431026876319117
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,87,1679606589455055231,1679606590919034231,1464,990.774,412.594,34.641779563203656,8.052628549536879
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,88,1679606591287035231,1679606591431034231,144,864.223,505.314,24.709881317665154,1.4457966257666317
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,89,1679606591851041231,1679606591991042231,140,840.85,366.613,23.289609000440603,11.662930938855247
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,90,1679606592847052231,1679606593131045231,284,1049.136,572.198,38.90528491947129,-3.2620539002407885
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,91,1679606593203046231,1679606593335042231,132,756.151,682.24,16.744304066903208,-11.703132186961696
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,92,1679606593731055231,1679606593791105231,60,882.594,513.31,26.09979121030071,0.860204175974737
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,93,1679606593879052231,1679606594059045231,180,1010.632,556.112,35.8998274923387,-2.1688519057412163
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,94,1679606594083055231,1679606595047058231,964,1024.597,551.142,36.97454111704622,-1.8055054789876945
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,95,1679606595083116231,1679606595923047231,840,853.083,548.305,23.860725905484806,-1.7078865207472642
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,96,1679606596019045231,1679606596307051231,288,976.199,735.956,34.06346302831868,-15.022076051577729
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,97,1679606596351041231,1679606596735064231,384,853.789,795.674,24.92998234645564,-19.800729471237812
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,98,1679606596787295231,1679606598727048231,1940,884.618,597.315,26.316608069347925,-5.264750190299425
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,99,1679606599135050231,1679606599231090231,96,543.353,405.839,0.4438707333995956,8.987263670616613
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,100,1679606599275056231,1679606599847058231,572,597.951,473.787,4.573965696169553,3.846088218851542
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,101,1679606599907088231,1679606600339032231,432,546.462,334.937,0.6909716694608512,14.353177877291484
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,102,1679606600735053231,1679606601423068231,688,817.276,507.164,21.15047420255595,1.3138954615460037
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,103,1679606601723096231,1679606601823101231,100,420.076,332.362,-9.07461575002296,14.489224423583664
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,104,1679606601871155231,1679606603115109231,1244,528.928,295.785,-0.669405505600053,17.319078273199874
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,105,1679606603531016231,1679606603759145231,228,881.946,522.789,26.04710725863148,0.16817994041122056
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,106,1679606603831073231,1679606604723068231,892,1018.383,737.826,37.403187051458985,-14.980464575314455
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,107,1679606604763054231,1679606605147036231,384,905.538,674.506,28.1753041532466,-10.833311179350055
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,108,1679606605171048231,1679606606175064231,1004,901.122,648.84,27.726488634108332,-8.983379680624546
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,109,1679606606543067231,1679606606943135231,400,824.377,366.217,22.023470437554007,11.721818387629844
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,110,1679606607003036231,1679606607071039231,68,816.164,465.715,21.109959102926936,4.376625435194122
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,111,1679606607151031231,1679606607223066231,72,838.977,356.012,23.194675434670984,12.448325708620796
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,112,1679606607299057231,1679606611827035231,4528,836.338,337.593,23.084218893460353,13.813038981595122
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,113,1679606611967023231,1679606612051185231,84,711.837,689.08,13.367077169942,-12.27713218475745
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,114,1679606612075046231,1679606612175063231,100,740.684,614.503,15.415485413149835,-6.685001091758845
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,115,1679606612211023231,1679606612467080231,256,685.359,570.448,11.182056029142727,-3.425343521775693
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,116,1679606612515055231,1679606612807017231,292,809.706,528.352,20.571292422308833,-0.2519113864078745
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,117,1679606612847053231,1679606613159035231,312,715.011,534.373,13.412238119234607,-0.7151406183262925
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,118,1679606613207052231,1679606613695060231,488,847.975,573.651,23.494497893133822,-3.5706399089981917
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,119,1679606613735074231,1679606616071027231,2336,723.198,509.886,14.033857698193025,1.1171380079901645
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,120,1679606616247055231,1679606616903043231,656,808.875,478.832,20.53909848336694,3.4101508701184016
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,121,1679606616947149231,1679606617191158231,244,839.477,595.983,22.881901075371168,-5.217941048508529
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,122,1679606617231018231,1679606617447082231,216,853.66,531.99,23.9000448682778,-0.5108035153400599
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,123,1679606617487110231,1679606618035158231,548,774.969,525.564,17.94403484577206,-0.050084903387345975
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,124,1679606618075036231,1679606618599045231,524,878.739,530.861,25.802659881050367,-0.4218165255881922
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,125,1679606618911048231,1679606618971043231,60,430.996,311.034,-8.274553156589604,16.10946860902958
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,126,1679606619019044231,1679606620607042231,1588,502.371,375.733,-2.6928310213214424,11.260723052085547
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,127,1679606620799013231,1679606621963065231,1164,429.743,428.214,-8.191128860854713,7.2709049984516
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,128,1679606622003179231,1679606622439053231,436,366.284,420.493,-13.022197065742906,7.81458444971624
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,129,1679606622887054231,1679606623291055231,404,681.945,581.914,10.930529980341174,-4.286460279502868
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,130,1679606623331054231,1679606623591066231,260,753.867,530.122,16.34858287140026,-0.39196529570377414
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,131,1679606623643040231,1679606624095057231,452,791.93,677.447,19.469280529375823,-11.287831326631105
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,132,1679606624151038231,1679606625187055231,1036,881.734,549.479,26.03555181263737,-1.7797425753744802
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,133,1679606625223049231,1679606625555091231,332,952.7,486.837,31.472725939284196,2.76719925913503
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,134,1679606625579051231,1679606626599018231,1020,975.769,523.171,33.20589975482695,0.15805318550302874
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,135,1679606626631042231,1679606628167067231,1536,1020.201,452.165,36.7620056613773,5.197886082501356
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,136,1679606628491057231,1679606629123059231,632,965.244,567.384,32.422037276750835,-3.013777835869059
117e6821-ab59-4cc8-ab51-20f0afc8bec3,28fac315-c5f1-4c8d-984c-ce486e1b8a74,137,1679606629147039231,1679606629415081231,268,1031.738,598.734,37.61597241171868,-5.152886220129163
