section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,27,1682701019240824584,1682701019960874584,720,850.74,537.507,23.679398049450096,-0.9164580047974553
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,28,1682701020008775584,1682701022752810584,2744,845.158,650.512,23.450178726504994,-9.211001381464916
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,29,1682701022780926584,1682701023060789584,280,820.141,543.47,21.363195450411574,-1.3655329434619508
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,30,1682701023100814584,1682701023461080584,360,738.66,453.245,15.25022069962927,5.347004688910328
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,31,1682701023496791584,1682701023596774584,100,624.873,452.404,6.623052542221079,5.455299035772135
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,32,1682701023628789584,1682701024432767584,804,664.054,452.223,9.594232256212438,5.457161121573102
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,33,1682701024465060584,1682701025432907584,968,598.066,471.124,4.583469569339984,4.047154935862015
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,34,1682701025496838584,1682701026188844584,692,759.605,667.831,16.967420694296603,-10.628258141325817
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,35,1682701026500852584,1682701026588873584,88,388.36,453.699,-11.304880507767813,5.335748947250383
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,36,1682701026649033584,1682701026780757584,132,746.535,528.641,15.794488337469366,-0.2825455691427876
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,37,1682701026820721584,1682701028400799584,1580,780.834,627.361,18.487711186407708,-7.598872097245577
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,38,1682701028732737584,1682701028876819584,144,390.115,205.871,-11.861861459059169,23.994845256572198
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,39,1682701029008843584,1682701029100791584,92,394.088,262.52,-11.300941462867284,19.722765047529027
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,40,1682701029236803584,1682701029472968584,236,511.973,231.253,-2.033671484421683,22.213095241930564
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,41,1682701029500793584,1682701029616725584,116,551.646,306.842,1.099722718483934,16.480872455182787
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,42,1682701029704728584,1682701029784790584,80,547.778,488.686,0.7746207437703855,2.7232309922601314
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,43,1682701029824773584,1682701029908803584,84,580.736,560.9,3.2666410042770706,-2.729395750548459
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,44,1682701029968917584,1682701030128780584,160,522.739,547.208,-1.1186023950446877,-1.6973156357987356
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,45,1682701030432764584,1682701030521299584,89,595.376,424.165,4.399328076883671,7.594643439094147
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,46,1682701030552712584,1682701030712766584,160,590.387,354.824,4.066413218109518,12.83822267664219
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,47,1682701030752822584,1682701030988706584,236,675.416,325.722,10.67729221094921,14.972429716821681
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,48,1682701031028748584,1682701031204732584,176,789.937,293.492,19.718692684724406,17.18862365260654
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,49,1682701031244715584,1682701031348736584,104,818.711,288.487,22.003183097439877,17.48872725286594
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,50,1682701031388746584,1682701031456725584,68,731.742,292.341,15.174612500476949,17.397614715882394
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,51,1682701031696737584,1682701031768714584,72,794.111,606.878,19.457226337362158,-6.0679602798807375
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,52,1682701031804738584,1682701032620789584,816,628.9,613.296,6.932734078676972,-6.666349794674153
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,53,1682701032648752584,1682701032936746584,288,615.095,602.076,5.8793070393780384,-5.826762094150133
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,54,1682701033052739584,1682701033376743584,324,408.208,370.478,-9.912031800563879,11.606165576931314
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,55,1682701033544745584,1682701033672732584,128,956.236,754.765,32.65473366756323,-16.4424674884279
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,56,1682701033848755584,1682701034292737584,444,903.816,971.685,31.32829807179335,-32.27843704940906
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,57,1682701034332730584,1682701034592744584,260,861.092,898.747,26.592089610752314,-27.277927381271326
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,58,1682701034648752584,1682701034764723584,116,927.367,794.495,30.745584140425372,-19.41207688587416
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,59,1682701034832713584,1682701035428715584,596,1072.069,838.582,42.94650537335092,-21.668794368541548
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,60,1682701035468708584,1682701035596713584,128,959.216,882.105,34.41881103236726,-25.49472645832867
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,61,1682701035664758584,1682701035964757584,300,627.959,939.197,7.598583852014004,-31.13607482619715
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,62,1682701035992715584,1682701036332768584,340,668.9,892.803,10.767946408673643,-27.570076820543665
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,63,1682701036384756584,1682701036728707584,344,538.746,839.909,0.10160456028759442,-23.73518809503418
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,64,1682701036792841584,1682701037048745584,256,805.071,841.54,21.43643507342929,-23.344728291568842
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,65,1682701037208752584,1682701037344698584,136,1053.208,823.969,41.19882575740992,-20.797190273661744
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,66,1682701037412704584,1682701037488770584,76,1054.694,886.163,42.33470781180574,-25.063292960193117
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,67,1682701037508713584,1682701037748739584,240,1037.104,925.471,41.639754374243395,-27.909945772873368
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,68,1682701037776756584,1682701038108712584,332,984.185,911.01,36.96373060017558,-27.356524510788113
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,69,1682701038144693584,1682701038292714584,148,958.904,887.792,34.48197354254421,-25.90021665996752
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,70,1682701038320751584,1682701038628746584,308,1021.177,932.745,40.46214969556716,-28.556465894664115
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,71,1682701038668728584,1682701038988710584,320,1057.57,892.194,42.68205651679956,-25.450734295579732
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,72,1682701039076762584,1682701039304734584,228,1090.998,689.376,42.730322738014316,-11.305717667551274
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,73,1682701039524736584,1682701040796783584,1272,991.696,913.667,37.635974469152764,-27.483823341583722
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,74,1682701040820775584,1682701040916810584,96,963.541,890.585,34.90819776079864,-26.06680887196057
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,75,1682701040956725584,1682701041028731584,72,1007.335,926.063,39.17366792855456,-28.217794252410414
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,76,1682701041304735584,1682701041452714584,148,684.049,793.826,11.540280513282909,-20.139137626971717
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,77,1682701041532707584,1682701041652840584,120,435.202,531.157,-7.731538829486132,-0.4817241998361649
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,78,1682701041684754584,1682701042064744584,380,431.049,494.78,-8.050574733405123,2.2570494503085143
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,79,1682701042100708584,1682701042908791584,808,565.123,544.547,2.085030423254822,-1.4961387378105382
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,80,1682701042948791584,1682701043496694584,548,677.804,558.694,10.605631764822313,-2.5458486266978446
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,81,1682701043544732584,1682701043952805584,408,600.584,619.787,4.787319491120928,-7.16472826158601
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,82,1682701043984718584,1682701045764790584,1780,710.025,586.135,13.05911371336252,-4.5890752045298315
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,83,1682701045908699584,1682701045972744584,64,296.241,669.511,-18.42361627986652,-10.717197865909707
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,84,1682701046020779584,1682701046556714584,536,469.49,610.85,-5.160781068105427,-6.489234180597114
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,85,1682701046628780584,1682701047156705584,528,713.338,635.808,13.371767528422225,-8.299043523412802
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,86,1682701047184714584,1682701048476715584,1292,619.873,613.969,6.2482241599792605,-6.720430058289145
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,87,1682701048684809584,1682701048784730584,100,614.891,388.83,5.913624275351692,10.25770544646845
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,88,1682701048824721584,1682701049420770584,596,509.764,408.038,-2.116011251784755,8.81881823004809
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,89,1682701049492714584,1682701049792700584,300,783.112,610.606,18.628913964480855,-6.355132435746359
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,90,1682701049828746584,1682701050080739584,252,718.77,526.686,13.696223066283004,-0.13955605837942878
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,91,1682701050104740584,1682701050380716584,276,714.806,558.576,13.402960553072168,-2.525772972530133
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,92,1682701050416752584,1682701052112752584,1696,673.991,508.112,10.315070486162506,1.252308585956543
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,93,1682701052160753584,1682701053088749584,928,603.121,586.654,4.965938665517369,-4.66813363298515
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,94,1682701053124767584,1682701053568752584,444,549.568,478.668,0.910557665305994,3.480358002011551
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,95,1682701053600706584,1682701053864718584,264,571.636,522.521,2.5770480142953964,0.16704352040709153
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,96,1682701053924726584,1682701054876778584,952,484.844,373.989,-4.036463253529176,11.387454785370092
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,97,1682701055244788584,1682701055452817584,208,347.992,734.414,-14.663974018237866,-15.624040623725058
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,98,1682701055500792584,1682701055828706584,328,499.894,606.434,-2.8539647705113307,-6.163610787514332
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,99,1682701056032721584,1682701056280736584,248,635.538,679.485,7.503575453919215,-11.636801218017721
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,100,1682701056344844584,1682701056516711584,172,549.239,835.37,0.9397791985461351,-23.39324697932022
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,101,1682701056544753584,1682701056956777584,412,586.368,833.318,3.9038659424846234,-23.223672192272797
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,102,1682701057024776584,1682701057712730584,688,688.798,533.076,11.431349157871836,-0.6214587640781253
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,103,1682701057772669584,1682701059272731584,1500,514.048,503.573,-1.7758085116798186,1.5981202207614338
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,104,1682701059360716584,1682701060572702584,1212,811.196,656.628,20.87559837039671,-9.718538821117798
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,105,1682701060648740584,1682701062864735584,2216,558.647,792.571,1.6649443450746422,-20.174515495541343
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,106,1682701062932773584,1682701064724710584,1792,649.377,533.759,8.452371398671698,-0.6768990382614863
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,107,1682701064780735584,1682701065044720584,264,738.133,362.736,15.407142773603356,12.114474344166464
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,108,1682701065092711584,1682701065796704584,704,830.653,432.033,22.279953819368536,6.852602570787066
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,109,1682701065848836584,1682701066992708584,1144,654.199,355.106,8.974433045566292,12.778600160460439
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,110,1682701067040722584,1682701067172835584,132,805.347,418.14,20.387898833002193,7.90608420919927
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,111,1682701067260727584,1682701067580742584,320,804.214,418.385,20.300891757919445,7.889207932802771
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,112,1682701067628718584,1682701068088721584,460,646.064,363.131,8.33517038358137,12.179655123878472
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,113,1682701068148758584,1682701068292751584,144,893.799,502.967,26.958561327669408,1.6138570467620654
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,114,1682701068328723584,1682701068864764584,536,909.731,569.368,28.182972840397657,-3.207356856387535
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,115,1682701068944788584,1682701069260704584,316,625.701,364.053,6.770189824324288,12.123520242054699
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,116,1682701069296733584,1682701072088718584,2792,756.788,424.205,16.675972386648514,7.502318147613255
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,117,1682701072176911584,1682701072408719584,232,391.956,505.131,-11.000413211456832,1.4752971428578334
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,118,1682701072460736584,1682701073716731584,1256,393.819,288.328,-11.231558638126788,17.77665505831592
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,119,1682701073784821584,1682701074184760584,400,472.824,170.159,-5.288752423006079,26.83955591865636
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,120,1682701074376810584,1682701074676793584,300,690.16,591.126,11.559148151061585,-4.973192975819936
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,121,1682701074780804584,1682701075020722584,240,556.706,913.784,1.595063433281529,-29.29290395485053
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,122,1682701075068732584,1682701075308738584,240,481.436,872.536,-4.545648124061507,-26.161549663309074
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,123,1682701075412871584,1682701075604748584,192,527.194,399.846,-0.7886103694240996,9.440277639992447
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,124,1682701075632797584,1682701075868716584,236,539.644,328.107,0.1647163615638141,14.870611639231647
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,125,1682701075892689584,1682701076049330584,157,557.96,291.492,1.59815723976229,17.643361797517436
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,126,1682701076108723584,1682701076372744584,264,385.012,237.375,-12.121608832846238,21.604026252154014
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,127,1682701076424745584,1682701077388725584,964,574.636,254.079,2.936713206970296,20.476426985488164
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,128,1682701077628761584,1682701077752731584,124,165.576,461.167,-28.17701046492128,4.6443763779967275
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,129,1682701077816716584,1682701077924757584,108,254.028,341.911,-21.850745302839282,13.516875043131408
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,130,1682701077944698584,1682701078104728584,160,285.403,309.979,-19.583241278877694,15.95238966386959
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,131,1682701078344718584,1682701078736762584,392,585.493,292.185,3.748732609588438,17.581834077799382
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,132,1682701078776732584,1682701078836771584,60,628.142,305.454,7.053998316691037,16.549505734292627
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,133,1682701078876754584,1682701079396734584,520,500.029,321.947,-2.9045345673099274,15.330304007258757
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,134,1682701079448750584,1682701079712711584,264,410.633,314.117,-9.847848855488436,15.854915050592194
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,135,1682701080088724584,1682701080720738584,632,308.565,365.656,-17.560178708901166,11.850576336384663
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,136,1682701081224758584,1682701081580832584,356,686.316,328.519,11.51336298064967,14.748867036274477
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,137,1682701081632779584,1682701082688737584,1056,662.511,489.495,9.45350106934025,2.653134315778332
baa28eea-f037-4dd4-8941-2595a0462dc0,f4e02ce2-0dc8-4910-aaa0-86e97a141e62,138,1682701082736740584,1682701082912735584,176,664.309,385.462,9.696524043641272,10.483106769641527
