section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,44,1689534260796512890,1689534262828500890,2032,582.802,762.851,3.4009199657719305,-16.10240939350638
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,45,1689534262872476890,1689534263308494890,436,483.373,911.987,-4.560371996120885,-27.37923178031922
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,46,1689534263340459890,1689534264284647890,944,494.263,964.856,-3.7728185090186224,-31.413383155156005
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,47,1689534264324466890,1689534264784505890,460,400.027,912.007,-11.393275218052622,-27.248010406823266
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,48,1689534264820511890,1689534265160499890,340,521.278,900.372,-1.4444716434740035,-26.519872763235906
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,49,1689534265200499890,1689534265708452890,508,614.346,979.841,6.414630029306898,-32.522264334088234
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,50,1689534265740462890,1689534266296475890,556,551.501,915.765,1.027704001697785,-27.690757931343978
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,51,1689534266336763890,1689534266924726890,588,546.274,954.283,0.61082164652424,-30.62495792111221
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,52,1689534266960463890,1689534268384499890,1424,499.886,894.55,-3.18026912220527,-26.06835883184613
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,53,1689534268412450890,1689534269328468890,916,481.023,920.899,-4.774049893458255,-28.05391602843197
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,54,1689534269368424890,1689534269892437890,524,442.868,946.667,-8.024160581576073,-29.960533355427483
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,55,1689534269924462890,1689534270500479890,576,420.686,913.466,-9.706647606952647,-27.401731005225525
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,56,1689534270532436890,1689534271516469890,984,513.127,912.773,-2.121633126540927,-27.458988412296478
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,57,1689534271544476890,1689534274608501890,3064,517.484,911.942,-1.7634810087233108,-27.397558101896387
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,58,1689534274640457890,1689534277844449890,3204,455.556,911.953,-6.840908990617822,-27.34487430537316
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,59,1689534277872449890,1689534278312443890,440,515.539,930.914,-1.9413710541714186,-28.839625715801507
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,60,1689534278364562890,1689534278812475890,448,587.31,860.405,3.872402446393567,-23.474924235210473
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,61,1689534279048534890,1689534279428463890,380,706.881,373.526,12.929353299309694,13.220571683034688
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,62,1689534279456641890,1689534279820510890,364,611.102,345.142,5.589687915587795,15.453695710641737
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,63,1689534279864516890,1689534280616486890,752,520.084,529.844,-1.4304279060463132,1.50179903155068
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,64,1689534280808448890,1689534284212475890,3404,928.985,331.43,30.400787161118362,15.830290650644503
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,65,1689534284288466890,1689534284892443890,604,672.233,457.731,10.123818023007397,6.921614299004083
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,66,1689534285316468890,1689534286060794890,744,568.524,461.305,2.2427860856578836,6.684765914301565
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,67,1689534286340457890,1689534287160896890,820,514.631,487.618,-1.8466170244954176,4.695095953901344
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,68,1689534287196520890,1689534287284506890,88,585.206,470.263,3.506823645597862,6.005099278566279
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,69,1689534287344658890,1689534287464465890,120,595.006,609.19,4.242812809790204,-4.493905473515112
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,70,1689534287884460890,1689534288408501890,524,521.32,454.501,-1.3437972135652718,7.200481955629031
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,71,1689534288456469890,1689534288936468890,480,629.632,422.608,6.9183367209199815,9.59133103625262
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,72,1689534289076493890,1689534289344455890,268,895.717,387.0,27.43247344038214,11.879441606691431
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,73,1689534289416526890,1689534289652504890,236,599.39,357.782,4.667471891867749,14.504682448296284
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,74,1689534289688512890,1689534290820438890,1132,521.62,366.58,-1.3403091147841637,13.852752489573604
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,75,1689534291008508890,1689534292916472890,1908,728.834,379.936,14.600854104313047,12.7109658759358
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,76,1689534292936501890,1689534293392477890,456,720.853,372.757,14.007862529000592,13.259850423657994
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,77,1689534293532467890,1689534295796440890,2264,500.899,559.719,-2.8806904231924864,-0.7570665606612891
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,78,1689534295856477890,1689534296736425890,880,819.177,482.438,21.247107675181468,4.978509313294245
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,79,1689534296956444890,1689534297076488890,120,632.596,706.504,7.177034195224661,-11.82254405392914
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,80,1689534297124422890,1689534297484471890,360,778.091,634.167,18.150591867808185,-6.278046775151021
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,81,1689534297512474890,1689534297864461890,352,737.024,666.041,15.086964081728787,-8.693366255679468
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,82,1689534297904660890,1689534298396457890,492,846.615,605.426,23.30895941912615,-4.095032843814616
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,83,1689534298516470890,1689534299568453890,1052,780.757,407.256,18.502122371121892,10.598164777516637
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,84,1689534299608469890,1689534299692453890,84,827.137,562.938,21.794055173679375,-0.9723992468265498
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,85,1689534300072463890,1689534300140469890,68,844.914,587.291,23.157699747454277,-2.761532673720011
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,86,1689534300672491890,1689534300756454890,84,595.401,730.504,4.345771933936428,-13.654146944148902
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,87,1689534301024440890,1689534301124447890,100,516.47,668.916,-1.7170434802107253,-9.011573529524478
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,88,1689534301512643890,1689534301572665890,60,518.26,702.278,-1.588949373786694,-11.532701135980215
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,89,1689534301624463890,1689534301724455890,100,588.502,717.728,3.8041758666093473,-12.69238701149872
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,90,1689534302596449890,1689534302660502890,64,767.465,733.45,17.614930019436613,-13.677463339640145
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,91,1689534302896451890,1689534302964471890,68,638.164,526.937,7.499883720041118,1.7173812967874376
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,92,1689534303536491890,1689534304000475890,464,564.119,373.768,1.9346601797784855,13.307479682451445
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,93,1689534304140538890,1689534304404470890,264,585.426,516.525,3.512639870600282,2.5079208691224597
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,94,1689534304476489890,1689534304536495890,60,529.716,562.334,-0.7018503400042921,-0.9552200996494589
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,95,1689534305384780890,1689534305532465890,148,790.13,880.557,20.29896616718161,-24.55781192116387
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,96,1689534305728440890,1689534306336457890,608,833.107,708.871,22.571174746554878,-11.731236849300181
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,97,1689534307468481890,1689534307652436890,184,385.964,479.619,-11.603409340179034,5.265936448568476
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,98,1689534307676450890,1689534307808473890,132,457.488,456.498,-6.194360614678066,7.036573400187281
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,99,1689534307928908890,1689534308064483890,136,441.078,423.018,-7.47370493877819,9.556408483447452
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,100,1689534308096476890,1689534308844457890,748,489.231,439.658,-3.789778489809714,8.318107222256844
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,101,1689534308872448890,1689534309360472890,488,464.326,426.82,-5.696225373159302,9.28033962379892
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,102,1689534309524541890,1689534309680472890,156,759.342,460.072,16.739763089154085,6.6874373730306145
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,103,1689534309701145890,1689534310044459890,343,759.713,435.064,16.81875143346455,8.552522188870052
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,104,1689534310076466890,1689534310176470890,100,736.602,417.312,15.09619808376139,9.903646067118594
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,105,1689534310200459890,1689534310332568890,132,701.465,492.779,12.306987340800484,4.2738418965744325
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,106,1689534310364530890,1689534310560424890,196,673.224,607.838,10.166850819608475,-4.37183455417684
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,107,1689534310600622890,1689534310720637890,120,640.215,694.496,7.74476964102762,-10.9125996180359
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,108,1689534310744456890,1689534310816545890,72,692.945,709.893,11.811646265099714,-12.024424669830378
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,109,1689534310836454890,1689534314132468890,3296,710.903,797.558,13.476396390176975,-18.57206857612795
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,110,1689534314164514890,1689534314544472890,380,767.713,869.509,18.399552793087235,-23.810698003952684
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,111,1689534314564453890,1689534314640441890,76,788.832,887.627,20.256436268021073,-25.08860266748774
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,112,1689534314664463890,1689534314900482890,236,766.664,882.015,18.41241239259222,-24.747337123640644
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,113,1689534314920476890,1689534315008440890,88,795.983,847.857,20.49932576055369,-22.107681192099882
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,114,1689534315028478890,1689534315136467890,108,742.994,850.838,16.288378375276295,-22.48841434551568
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,115,1689534315212430890,1689534315460548890,248,736.002,829.309,15.605959461959458,-20.895918475329065
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,116,1689534315488451890,1689534315896491890,408,793.773,827.47,20.172735826010054,-20.601342705577625
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,117,1689534315916464890,1689534315996505890,80,758.503,821.363,17.341477619729556,-20.246109633122316
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,118,1689534316016473890,1689534316104551890,88,783.548,839.0,19.442174677219523,-21.489084800163187
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,119,1689534316920459890,1689534317000452890,80,777.242,399.321,18.258220108231242,11.193847093441107
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,120,1689534317928549890,1689534318020475890,92,828.311,471.606,21.961705366258652,5.771513351245804
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,121,1689534318532475890,1689534319604461890,1072,199.36,411.587,-25.99310947841592,10.116433096674294
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,122,1689534319636490890,1689534319784494890,148,189.799,356.464,-27.02501213741838,14.128036005968648
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,123,1689534320236451890,1689534320504685890,268,587.487,380.538,3.7290675240229834,12.788841738055961
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,124,1689534320564459890,1689534320652435890,88,332.702,361.635,-15.929029110262443,14.05528827520515
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,125,1689534321048456890,1689534321416460890,368,456.077,985.549,-7.082333998162883,-32.945678335673676
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,126,1689534321444466890,1689534321760467890,316,444.246,1065.418,-8.573322958436561,-39.05286022415052
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,127,1689534321804458890,1689534321940479890,136,490.273,942.123,-4.057008936280788,-29.6768100765636
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,128,1689534321980475890,1689534322044415890,64,515.559,836.185,-1.8610136418330308,-21.653592888693407
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,129,1689534322144463890,1689534322412423890,268,618.807,1068.839,7.245464845622429,-39.35082396612986
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,130,1689534322444444890,1689534323160469890,716,613.817,1078.403,6.847830284605843,-40.10048105202138
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,131,1689534323272492890,1689534324124494890,852,243.444,1044.697,-26.268626500503338,-36.53591093561144
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,132,1689534324240468890,1689534324392489890,152,402.925,471.203,-10.325070425567596,5.906397654457384
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,133,1689534324432644890,1689534324840453890,408,437.042,445.331,-7.758096016408803,7.871211689527282
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,134,1689534325024456890,1689534325328758890,304,442.007,1023.51,-8.498270520482695,-35.824337579475355
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,135,1689534325376501890,1689534325924503890,548,445.053,1050.301,-8.39811259017004,-37.88969214530265
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,136,1689534326356500890,1689534326492460890,136,801.799,736.197,20.277231611077518,-13.814275571978754
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,137,1689534326616495890,1689534326780555890,164,646.609,254.709,8.581960437049462,22.258175876556926
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,138,1689534326816463890,1689534327136450890,320,701.603,253.795,12.972308614101369,22.231737546974507
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,139,1689534327164460890,1689534327764451890,600,727.363,416.337,14.392377968584182,9.986660501630432
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,140,1689534327792459890,1689534328124455890,332,684.714,472.855,11.055489205878295,5.777751534115417
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,141,1689534328152452890,1689534333000454890,4848,691.413,612.384,11.548080461024439,-4.706243543525388
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,142,1689534333204467890,1689534333496476890,292,768.419,960.398,19.300044153509806,-30.603974140065528
