section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,1,1689534219756463890,1689534219976613890,220,516.5089053206927,39.054901923527076,2848.7138297400857,7241.50975962582
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,2,1689534220884463890,1689534220980532890,96,323.17439060202014,24.74515698664445,3447.929883866261,5900.064286491348
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,3,1689534221820535890,1689534221944627890,124,259.87758742169086,18.417523691165236,2202.4071732689977,4174.676814901749
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,4,1689534222484487890,1689534222600511890,116,588.1547741790547,44.07624989970682,5226.253632292252,8601.097109284385
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,5,1689534222744489890,1689534222780461890,36,35.28512078538719,2.66870218746056,1109.7613050304901,1176.1309259551786
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,6,1689534224036546890,1689534224164506890,128,442.99600279110825,33.417877450202866,3592.853381739205,4869.974611618586
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,7,1689534224276670890,1689534224336557890,60,114.26800297854206,8.71421455620464,2149.6909712076977,3174.0259566768977
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,8,1689534224600497890,1689534224640501890,40,68.49856492746905,5.2947355617439396,1790.73315998556,2395.3140069282513
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,9,1689534229396472890,1689534229424456890,28,43.747576964137714,3.2628666375461806,1538.6556201591222,1881.0270480442612
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,10,1689534230224450890,1689534230264461890,40,80.04690497650674,5.904171560367775,2039.5145019840838,2838.619177920942
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,11,1689534230716456890,1689534230756465890,40,73.91502132194015,5.405681966595912,1937.1620984562844,2723.3513486099537
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,12,1689534231944493890,1689534232024431890,80,38.6711809048672,2.841743898899645,1781.9075631275769,2917.948872726633
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,13,1689534232184440890,1689534232432441890,248,98.67246862624992,7.363116338196874,6245.352014725131,19547.891249239972
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,14,1689534232772457890,1689534232804443890,32,43.23906119606762,3.2273530752720454,1531.6649044919084,1861.97421236325
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,15,1689534233068510890,1689534233101243890,33,42.666959504428945,3.237952672684339,1446.262607452941,1730.4535758622537
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,16,1689534233288449890,1689534233356466890,68,70.21445336041829,5.1001629243062405,1101.6155851394103,1455.0731683746574
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,17,1689534233524476890,1689534233560467890,36,73.439187355869,5.583930515698951,2254.58296316005,2944.951149437285
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,18,1689534236740455890,1689534236884487890,144,352.0513480315835,26.99619655141589,2480.739065429127,5163.848683948632
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,19,1689534237048429890,1689534237084445890,36,49.94388189024984,3.87173619176506,1470.3694354894974,1725.9625741252223
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,20,1689534238780462890,1689534239172513890,392,635.7794114537618,47.96049436192036,3478.3098350451755,9128.203141523141
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,21,1689534239496443890,1689534239544452890,48,170.25202915439357,12.783530860233103,3520.0149865080675,5643.560474047459
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,22,1689534240284428890,1689534240312524890,28,36.05646886422726,2.7157372124814874,1302.8861763612401,1494.992265812655
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,23,1689534240784459890,1689534240816475890,32,39.095677230086366,2.930606580899294,1342.4741414914122,1606.33461560312
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,24,1689534242252415890,1689534242296531890,44,69.47465668784129,5.1690533240085506,1599.7655466042897,2237.766320049813
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,25,1689534243032474890,1689534243068554890,36,84.36396078199824,6.299086762073171,2178.4996330894337,3051.424566798436
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,26,1689534245476442890,1689534245500484890,24,28.566127126510803,2.1324358219641786,1184.81961608513,1336.291768341073
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,27,1689534246048431890,1689534246116451890,68,69.05474793520135,5.2193068732743955,1593.41302106422,2389.8751481067297
9781a5bb-15b5-479c-9e63-8281b4856f72,b7f80610-56ba-4323-9f53-83ae46ab2280,28,1689534248356462890,1689534248428418890,72,340.87329331005805,25.744914756613838,4639.953078037738,7566.720184564129
