section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,542,1712690506326682398,1712690506558672398,232,810.786,491.331,19.74159258425768,3.6347643589414207
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,543,1712690506742683398,1712690506898688398,156,781.778,528.392,17.52777564207053,0.8962271999559256
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,544,1712690506934756398,1712690507526558398,592,813.873,467.224,20.008612885384846,5.415815643502505
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,545,1712690507594848398,1712690507798694398,204,672.538,585.607,9.2967680788416,-3.3944018401829483
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,546,1712690507866673398,1712690507994717398,128,761.233,444.051,16.062210328628932,7.181344362957427
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,547,1712690508214793398,1712690508350751398,136,274.934,546.607,-20.778538735992452,-0.45419905297712315
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,548,1712690508394816398,1712690508770680398,376,431.339,496.525,-8.947111991715923,3.304169142957022
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,549,1712690508810653398,1712690509011034398,200,362.728,525.091,-14.129107565559865,1.1486158896312189
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,550,1712690509238695398,1712690509378559398,140,420.624,480.914,-9.76770696793106,4.4754596298916
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,551,1712690509618776398,1712690509698714398,80,523.709,685.625,-1.9797039010032804,-10.96083647543111
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,552,1712690509786636398,1712690509934644398,148,459.532,703.005,-6.912404454497375,-12.247546228786579
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,553,1712690510006686398,1712690510542691398,536,510.525,356.199,-3.0133164679973357,13.910321149018309
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,554,1712690510658939398,1712690510834665398,176,545.383,427.288,-0.31946341993540966,8.54570096880175
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,555,1712690510862756398,1712690511174667398,312,537.234,361.641,-0.9527203707127915,13.50378910938202
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,556,1712690511246667398,1712690511446757398,200,824.252,252.487,21.77885041308697,21.26676934932598
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,557,1712690511518788398,1712690511698689398,180,572.487,402.102,1.7494595430926796,10.445537247301992
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,558,1712690511834664398,1712690512958684398,1124,541.457,415.281,-0.6196887708272991,9.4525361374293
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,559,1712690513106644398,1712690513494728398,388,539.829,501.47,-0.7362288433752179,2.942915661661421
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,560,1712690513522880398,1712690513806666398,284,508.289,453.616,-3.1335618738763604,6.554662894781198
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,561,1712690513846761398,1712690514278744398,432,552.283,405.671,0.20585705374635327,10.178143994520825
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,562,1712690514334649398,1712690514515335398,181,506.503,564.784,-3.2551693742848076,-1.8379917644166572
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,563,1712690514554583398,1712690515158670398,604,536.448,464.931,-0.9947511361618327,5.702531613745553
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,564,1712690515194785398,1712690515426786398,232,553.191,416.292,0.2751046988278867,9.375984025168504
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,565,1712690515466635398,1712690515806655398,340,523.087,513.649,-2.0015763445711423,2.022803732585102
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,566,1712690515954776398,1712690516810687398,856,534.541,496.491,-1.1364458622252522,3.318920469859146
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,567,1712690516838781398,1712690517146663398,308,548.701,477.088,-0.06553058724190958,4.7844663939896925
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,568,1712690517174694398,1712690517426725398,252,539.802,550.149,-0.7374630891920392,-0.733595069220431
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,569,1712690517554585398,1712690517766672398,212,244.086,420.283,-23.3194921842647,8.843808930458312
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,570,1712690517846824398,1712690518338579398,492,639.198,638.914,6.806367699707534,-7.416349415020008
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,571,1712690518374650398,1712690518582834398,208,582.891,629.481,2.5285757477903474,-6.72117207294852
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,572,1712690518622668398,1712690519155052398,532,648.593,571.063,7.483072489513512,-2.3053820059135477
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,573,1712690519354587398,1712690521802666398,2448,655.439,552.581,7.996617734226601,-0.9136461116591824
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,574,1712690521990662398,1712690524338664398,2348,652.427,945.719,8.58948566706716,-30.532713980089248
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,575,1712690524366679398,1712690524606643398,240,623.526,949.712,6.184473655740034,-30.886563753061658
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,576,1712690524638741398,1712690524926765398,288,593.693,975.066,3.733257953380388,-32.8567613106424
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,577,1712690524962884398,1712690525386685398,424,617.944,877.776,5.52097821808225,-25.438473472224143
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,578,1712690525630805398,1712690526934658398,1304,628.875,880.828,6.413711873370253,-25.65607203772462
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,579,1712690527290563398,1712690528982645398,1692,655.841,786.796,8.310680643543343,-18.530990689405037
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,580,1712690529118671398,1712690529206673398,88,604.475,565.576,4.149689306002121,-1.8965757574079567
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,581,1712690529234641398,1712690529402745398,168,586.647,478.539,2.807642350623488,4.672494897976401
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,582,1712690529422728398,1712690530078674398,656,550.808,535.828,0.09427981079608881,0.34801675913957075
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,583,1712690530114692398,1712690531070558398,956,537.992,724.91,-0.8954371417693757,-13.927275587399864
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,584,1712690531126668398,1712690531830772398,704,520.57,841.738,-2.325164781092178,-22.747811428251886
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,585,1712690531858728398,1712690531918724398,60,550.435,697.1,0.06429177661146009,-11.82832113193931
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,586,1712690531950675398,1712690532606694398,656,569.518,448.759,1.5143623124887127,6.922823034349133
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,587,1712690532626661398,1712690532866660398,240,511.098,338.596,-2.9821005980460717,15.23986198557277
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,588,1712690532898689398,1712690533278684398,380,422.611,271.082,-10.033809574503067,20.260193663242582
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,589,1712690533310690398,1712690534790682398,1480,494.979,180.463,-4.489232877803047,27.200401326093793
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,590,1712690534854689398,1712690534946638398,92,548.826,150.914,-0.08277046930042958,29.470002627815877
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,591,1712690534974619398,1712690535182719398,208,579.743,230.913,2.404829397274448,23.381672418567145
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,592,1712690535354661398,1712690536130705398,776,466.757,365.368,-6.375772031232294,13.198903990875534
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,593,1712690536178698398,1712690536494601398,316,590.949,314.999,3.216248779333211,17.017187345209866
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,594,1712690536518816398,1712690536646672398,128,520.754,181.504,-2.3760327035065356,27.13639110954092
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,595,1712690536662791398,1712690538306833398,1644,454.744,135.44,-7.980074665091285,30.578375909614763
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,596,1712690538466644398,1712690538894655398,428,444.675,425.118,-7.991447645854561,8.684082017748146
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,597,1712690538922632398,1712690539126750398,204,508.921,496.043,-3.0750660218774133,3.35161889741945
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,598,1712690539294692398,1712690539670618398,376,529.014,478.858,-1.5565372403790723,4.650465350821273
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,599,1712690539850686398,1712690540086721398,236,502.276,440.858,-3.5952905478132746,7.516863749666296
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,600,1712690540122799398,1712690540554657398,432,480.524,462.395,-5.237117619257678,5.887106841477288
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,601,1712690540606685398,1712690540898672398,292,639.851,413.876,6.881444537296244,9.533197137862441
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,602,1712690541078820398,1712690541318716398,240,571.43,371.984,1.676763535408376,12.720015549263504
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,603,1712690541362767398,1712690541694658398,332,385.205,402.504,-12.567474655580593,10.340493761259754
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,604,1712690541758751398,1712690542206662398,448,618.796,332.267,5.360013103656043,15.697561347989986
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,605,1712690542374664398,1712690542794570398,420,550.725,338.63,0.08540989817189579,15.242207943526857
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,606,1712690542834683398,1712690544114696398,1280,473.433,390.759,-5.8322569939243385,11.287738930493571
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,607,1712690544278686398,1712690545954660398,1676,534.239,376.807,-1.1790891647533825,12.358006087355713
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,608,1712690546414696398,1712690546622676398,208,16.54,573.679,-40.67819042715588,-2.313853701559286
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,609,1712690546662651398,1712690546790661398,128,-39.198,554.586,-45.07233244160038,-0.9594536251407363
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,610,1712690546850697398,1712690547338657398,488,105.245,411.558,-34.08029211653629,9.226024861669604
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,611,1712690547383006398,1712690547906636398,524,-32.775,548.292,-44.55729479398961,-0.5281970425773609
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,612,1712690548254667398,1712690548650668398,396,135.682,424.556,-31.65145489640874,8.353225112884648
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,613,1712690548730655398,1712690548882598398,152,481.126,499.716,-5.177604030601084,3.071836684909304
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,614,1712690549198700398,1712690549818712398,620,740.818,439.492,14.521823642470489,7.539157266988267
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,615,1712690550250640398,1712690550462684398,212,497.822,933.558,-4.330059422383999,-29.69618169588862
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,616,1712690550510694398,1712690550958729398,448,453.001,895.961,-7.906601034177451,-26.79173572638801
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,617,1712690550998703398,1712690551270767398,272,406.883,891.887,-11.65438992758081,-26.4003594941864
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,618,1712690551310677398,1712690551566628398,256,545.337,897.158,-0.3623670929226008,-26.949477846706436
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,619,1712690551598770398,1712690551694990398,96,589.288,822.338,3.1369935659954566,-21.271994223730964
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,620,1712690551842610398,1712690551998672398,156,613.472,579.123,4.831618966146603,-2.9174739070363005
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,621,1712690552042762398,1712690553410681398,1368,618.141,495.34,5.186294831302821,3.4006182223366297
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,622,1712690553455164398,1712690553606738398,152,634.618,645.078,6.463205781817967,-7.882425959616312
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,623,1712690553658761398,1712690554114748398,456,600.491,545.161,3.8475078914011775,-0.3564382817358133
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,624,1712690554142718398,1712690554262572398,120,635.714,562.678,6.508781536292756,-1.6754779185787718
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,625,1712690554514569398,1712690554678671398,164,948.525,326.895,30.941619580838697,15.399799648187276
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,626,1712690554970779398,1712690555246670398,276,737.73,659.132,14.316969663556998,-8.86371246679321
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,627,1712690555994634398,1712690556210647398,216,881.636,702.808,25.440733327030987,-11.86067261924028
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,628,1712690556478696398,1712690557238682398,760,364.42,590.495,-14.018880615833977,-3.7434534534720605
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,629,1712690557306686398,1712690557598719398,292,533.612,810.369,-1.267366766325595,-20.379574484037484
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,630,1712690557626643398,1712690558462674398,836,650.901,684.355,7.7424417557437835,-10.8298456801363
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,631,1712690558498663398,1712690560282656398,1784,471.399,440.058,-5.943579053609716,7.569305932786041
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,632,1712690560402768398,1712690560654782398,252,732.99,410.989,13.980531762108008,9.676017398931844
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,633,1712690560786671398,1712690560854911398,68,836.97,327.092,22.273401833130333,15.72121994309259
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,634,1712690561034689398,1712690561099298398,65,350.898,728.675,-15.339269118374887,-14.054843775736606
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,635,1712690561486644398,1712690561682677398,196,330.981,443.637,-16.62224108722426,7.215097975371148
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,636,1712690561726657398,1712690561962656398,236,488.73,453.835,-4.618434822318656,6.534678197710148
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,637,1712690561994584398,1712690562310714398,316,386.275,499.864,-12.35744961271649,3.0423462723985835
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,638,1712690562578700398,1712690564058692398,1480,538.541,627.47,-0.8370927625211547,-6.572187058957581
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,639,1712690564282739398,1712690567106659398,2824,668.94,537.262,9.015008825194357,0.23898292217434275
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,640,1712690567146687398,1712690567326737398,180,767.81,595.371,16.50018747547095,-4.087144435243227
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,641,1712690567358841398,1712690567798882398,440,818.244,497.802,20.29809197524214,3.1525532383178687
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,642,1712690567898675398,1712690568002775398,104,712.49,809.712,12.831014526376704,-20.16080592799223
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,643,1712690568158594398,1712690568378627398,220,480.499,879.81,-5.615518715951377,-25.602751957925996
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,644,1712690568438618398,1712690568646708398,208,437.155,987.913,-9.703008536737793,-33.74675674424966
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,645,1712690568714654398,1712690568954666398,240,459.5,942.32,-7.559969181583457,-30.316874411107914
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,646,1712690568986651398,1712690569222667398,236,485.515,949.418,-5.404998647555093,-30.891351363263222
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,647,1712690569914748398,1712690570170657398,256,485.608,488.752,-4.841389184140593,3.8995932831896734
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,648,1712690570290650398,1712690570402773398,112,365.145,663.983,-14.068144845958226,-9.239690448869068
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,649,1712690570446669398,1712690570618680398,172,427.409,705.162,-9.382751432647407,-12.386027613876271
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,650,1712690570662799398,1712690570926655398,264,483.741,579.361,-4.97900494606496,-2.9362582913536257
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,651,1712690570966729398,1712690571174638398,208,540.763,585.356,-0.6657435806309646,-3.392315593634958
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,652,1712690571206680398,1712690571470680398,264,551.168,590.791,0.12132496247851574,-3.802732962641915
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,653,1712690571670694398,1712690571762731398,92,490.734,536.662,-4.446075981020061,0.284825679862293
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,654,1712690571790671398,1712690571998813398,208,434.124,519.94,-8.728407672476624,1.5427148463757647
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,655,1712690572054700398,1712690572274583398,220,576.235,514.04,2.0160543289132296,1.9930164235115246
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,656,1712690572474595398,1712690572546570398,72,532.352,639.113,-1.3086794097751595,-7.450891740701346
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,657,1712690572730686398,1712690572886649398,156,637.82,641.607,6.703780665402229,-7.6196693411199075
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,658,1712690572918688398,1712690573106657398,188,604.141,703.385,4.183551684343465,-12.289781516932319
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,659,1712690573130665398,1712690573282598398,152,615.232,661.11,5.000330169347159,-9.098273738087748
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,660,1712690573362754398,1712690573582580398,220,373.587,799.375,-13.853563793022426,-19.381282794804022
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,661,1712690573650653398,1712690573958736398,308,372.458,699.484,-13.590445137126357,-11.90314882056544
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,662,1712690573998690398,1712690574206673398,208,480.332,748.956,-5.371767465020846,-15.723162404818021
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,663,1712690574278693398,1712690574514796398,236,261.765,805.717,-22.7203193435305,-19.566685556456616
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,664,1712690574786658398,1712690574966687398,180,586.783,372.867,2.855454529696283,12.64941428799004
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,665,1712690575022814398,1712690575274658398,252,631.917,368.575,6.325472601618505,12.951082740726669
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,666,1712690575322597398,1712690575518668398,196,431.93,458.993,-8.927279248045146,6.128351899082333
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,667,1712690575594661398,1712690575790710398,196,646.762,378.137,7.451933337200465,12.220384409529094
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,668,1712690575854694398,1712690576686730398,832,449.52,470.603,-7.584025200728838,5.26034946426349
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,669,1712690576842637398,1712690577262654398,420,371.833,488.945,-13.45923375877662,3.8557149188120463
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,670,1712690577302647398,1712690577630658398,328,421.819,453.26,-9.700488432217385,6.555224245261828
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,671,1712690577698826398,1712690578362748398,664,245.104,414.378,-23.26161771460234,9.279942156271982
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,672,1712690578402788398,1712690578814583398,412,338.663,389.028,-16.16727097182953,11.295328739265265
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,673,1712690578966656398,1712690579234662398,268,349.354,380.744,-15.370609463009364,11.928028790733128
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,674,1712690579278661398,1712690579642746398,364,288.376,380.097,-20.063183970432974,11.882860577087994
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,675,1712690579694723398,1712690580406704398,712,407.967,427.067,-10.786367641637915,8.515715914633835
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,676,1712690580598708398,1712690581050672398,452,403.028,434.307,-11.152218298631487,7.9687569621822085
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,677,1712690581110753398,1712690581490632398,380,536.373,382.245,-1.0140343036041322,11.94742548591455
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,678,1712690581530652398,1712690581962671398,432,414.474,398.502,-10.335470481229393,10.666702596304843
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,679,1712690582010689398,1712690582518722398,508,524.385,352.832,-1.9462835586915694,14.167731059612926
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,680,1712690582598773398,1712690582998873398,400,790.181,302.934,18.770220816160222,17.627774220426968
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,681,1712690583154874398,1712690583374570398,220,537.244,301.782,-0.9695706138266931,18.02677656293047
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,682,1712690583418698398,1712690583826662398,408,421.572,332.04,-9.93219814228745,15.670545775180623
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,683,1712690583870725398,1712690584214636398,344,343.24,326.991,-16.0351892469322,15.9327471708911
