section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,47,1712690381926656398,1712690382342824398,416
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,48,1712690384242713398,1712690384642703398,400
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,49,1712690385970647398,1712690386378722398,408
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,50,1712690392978682398,1712690393334809398,356
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,51,1712690394142674398,1712690394630678398,488
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,52,1712690396386678398,1712690396790660398,404
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,53,1712690403130679398,1712690403494683398,364
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,54,1712690404670621398,1712690405262735398,592
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,55,1712690407748394398,1712690408110689398,362
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,56,1712690410918737398,1712690411378702398,460
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,57,1712690417786668398,1712690418142699398,356
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,58,1712690418922715398,1712690419314652398,392
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,59,1712690425230719398,1712690425622683398,392
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,60,1712690429782815398,1712690430214568398,432
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,61,1712690431350892398,1712690431994747398,644
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,62,1712690435382671398,1712690435902577398,520
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,63,1712690437854629398,1712690438258723398,404
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,64,1712690442414743398,1712690442878599398,464
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,65,1712690448282723398,1712690448722586398,440
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,66,1712690450106685398,1712690450486717398,380
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,67,1712690452038690398,1712690452478814398,440
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,68,1712690456194669398,1712690456518817398,324
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,69,1712690461490594398,1712690461994720398,504
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,70,1712690463370748398,1712690464018832398,648
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,71,1712690466046652398,1712690466474583398,428
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,72,1712690474206726398,1712690474682812398,476
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,73,1712690476354671398,1712690476774568398,420
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,74,1712690480798650398,1712690481406579398,608
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,75,1712690481494679398,1712690482058671398,564
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,76,1712690483034650398,1712690483406654398,372
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,77,1712690484530644398,1712690485226670398,696
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,78,1712690486286666398,1712690486722808398,436
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,79,1712690486794836398,1712690487382736398,588
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,80,1712690490962733398,1712690491514562398,552
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,81,1712690495438664398,1712690495986667398,548
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,82,1712690499614559398,1712690500090607398,476
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,83,1712690500926642398,1712690501282641398,356
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,84,1712690503142770398,1712690503658674398,516
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,85,1712690506034693398,1712690506502846398,468
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,86,1712690507982656398,1712690508562668398,580
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,87,1712690508942671398,1712690509350681398,408
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,88,1712690509358663398,1712690509782651398,424
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,89,1712690510494885398,1712690511034661398,540
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,90,1712690511650660398,1712690512126821398,476
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,91,1712690512898654398,1712690513398931398,500
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,92,1712690515762793398,1712690516282648398,520
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,93,1712690517394856398,1712690517782600398,388
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,94,1712690519126725398,1712690519654698398,528
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,95,1712690525334662398,1712690525754663398,420
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,96,1712690526926657398,1712690527374667398,448
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,97,1712690535166686398,1712690535646758398,480
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,98,1712690538294684398,1712690538682676398,388
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,99,1712690539082646398,1712690539562644398,480
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,100,1712690539622676398,1712690540122799398,500
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,101,1712690540859651398,1712690541294637398,435
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,102,1712690542186672398,1712690542674744398,488
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,103,1712690544094597398,1712690544626729398,532
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,104,1712690547894584398,1712690548514625398,620
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,105,1712690548910683398,1712690549178631398,268
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,106,1712690549810720398,1712690550114650398,304
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,107,1712690555370922398,1712690556018804398,648
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,108,1712690556214673398,1712690556650727398,436
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,109,1712690560850639398,1712690561038778398,188
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,110,1712690561118778398,1712690561662657398,544
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,111,1712690564042841398,1712690564534756398,492
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,112,1712690569782690398,1712690570122794398,340
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,113,1712690571442673398,1712690571990720398,548
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,114,1712690572214596398,1712690572586790398,372
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,115,1712690574606872398,1712690574994653398,388
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,116,1712690576598773398,1712690577206666398,608
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,117,1712690578766741398,1712690579218855398,452
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,118,1712690580354683398,1712690580846654398,492
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,119,1712690582970570398,1712690583358670398,388
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,120,1712690584210588398,1712690584654787398,444
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,121,1712690585962873398,1712690586442705398,480
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,122,1712690587458803398,1712690588010657398,552
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,123,1712690589158887398,1712690589562652398,404
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,124,1712690591574680398,1712690592066624398,492
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,125,1712690596394727398,1712690596819185398,424
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,126,1712690596958792398,1712690597734671398,776
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,127,1712690599194729398,1712690599566674398,372
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,128,1712690601302747398,1712690601798704398,496
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,129,1712690604302658398,1712690604722667398,420
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,130,1712690608026676398,1712690608438664398,412
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,131,1712690611054846398,1712690611470858398,416
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,132,1712690614178773398,1712690614618880398,440
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,133,1712690620866648398,1712690621302740398,436
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,134,1712690623346794398,1712690623810656398,464
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,135,1712690624406653398,1712690624866748398,460
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,136,1712690628202654398,1712690628658767398,456
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,137,1712690629670669398,1712690630134720398,464
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,138,1712690631026552398,1712690631346659398,320
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,139,1712690631350724398,1712690631766840398,416
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,140,1712690633358691398,1712690633846674398,488
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,141,1712690633878653398,1712690634246671398,368
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,142,1712690635326671398,1712690635886655398,560
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,143,1712690641606647398,1712690642082676398,476
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,144,1712690644438726398,1712690644638716398,200
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,145,1712690647006634398,1712690647378869398,372
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,146,1712690648334874398,1712690648790616398,456
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,147,1712690652806914398,1712690653354679398,548
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,148,1712690654162771398,1712690654618650398,456
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,149,1712690654934714398,1712690655538720398,604
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,150,1712690655634648398,1712690656270662398,636
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,151,1712690660070679398,1712690660550847398,480
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,152,1712690661226646398,1712690661730722398,504
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,153,1712690663558677398,1712690664058752398,500
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,154,1712690665578723398,1712690666210783398,632
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,155,1712690666442637398,1712690667026693398,584
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,156,1712690668538753398,1712690668742592398,204
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,157,1712690668762692398,1712690669282772398,520
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,158,1712690673690843398,1712690674274666398,584
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,159,1712690674326668398,1712690674810571398,484
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,160,1712690676850644398,1712690677298663398,448
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,161,1712690680854752398,1712690681442677398,588
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,162,1712690682594625398,1712690683098671398,504
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,163,1712690685494643398,1712690686114590398,620
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,164,1712690687882703398,1712690688350653398,468
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,165,1712690690254709398,1712690690590842398,336
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,166,1712690690774692398,1712690691214676398,440
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,167,1712690691426713398,1712690691934682398,508
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,168,1712690693402644398,1712690693994581398,592
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,169,1712690694578678398,1712690695238681398,660
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,170,1712690698438805398,1712690698790599398,352
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,171,1712690698794575398,1712690699226698398,432
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,172,1712690701454557398,1712690701858701398,404
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,173,1712690701942680398,1712690702438733398,496
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,174,1712690703246797398,1712690703422672398,176
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,175,1712690705042685398,1712690705422686398,380
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,176,1712690705430673398,1712690705642717398,212
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,177,1712690705738670398,1712690705838769398,100
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,178,1712690706118762398,1712690706270651398,152
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,179,1712690706474658398,1712690706846664398,372
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,180,1712690707514727398,1712690707978812398,464
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,181,1712690709854600398,1712690710370664398,516
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,182,1712690712402670398,1712690712874689398,472
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,183,1712690713154726398,1712690713574687398,420
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,184,1712690713578575398,1712690713798773398,220
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,185,1712690714750686398,1712690715046667398,296
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,186,1712690715362673398,1712690715826710398,464
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,187,1712690716198648398,1712690716458806398,260
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,188,1712690717050774398,1712690717242704398,192
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,189,1712690717250581398,1712690717510768398,260
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,190,1712690717514627398,1712690717698623398,184
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,191,1712690718566632398,1712690718750573398,184
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,192,1712690718806666398,1712690719206693398,400
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,193,1712690719798688398,1712690720254850398,456
