section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,11,1712690211422766398,1712690211442681398,20,24.31468683873364,1.7971807624260596,1302.8854501751148,1419.3958652056817
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,12,1712690211546703398,1712690211698736398,152,311.098733029718,23.432557145917837,3355.580653694504,6341.429465582391
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,13,1712690211883030398,1712690211902762398,20,23.156241213781758,1.7466123559848754,1229.3385290995936,1358.0081979387378
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,14,1712690212970625398,1712690212998788398,28,44.22569373926644,3.3412186668855437,1615.4995031820163,2012.1937164815633
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,15,1712690213374642398,1712690213402710398,28,50.15277822876233,3.743870171125941,1741.3847304353428,2234.7828463674145
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,16,1712690213502900398,1712690213670595398,168,75.29676291377905,5.676103997483665,906.0996702878642,1871.6354147839163
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,17,1712690213922691398,1712690214002911398,80,325.3434183545242,24.338878628063956,3994.8793711864564,6017.63308295224
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,18,1712690214250717398,1712690214383672398,133,512.4662909114919,38.554382178743126,4039.4911247582445,8459.952775259137
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,19,1712690214618728398,1712690214646652398,28,71.01016940290428,5.410536741018728,2537.7892327110017,3281.96309468602
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,20,1712690216650934398,1712690216678735398,28,56.276132855848296,4.153883227155341,1956.6118180262347,2576.4926597638746
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,21,1712690217242707398,1712690217274651398,32,49.269581185801805,3.5555335861773223,1451.2849467188569,1827.9483482234116
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,22,1712690217830756398,1712690217862713398,32,66.41737070856783,4.768671031797067,1955.270881928373,2583.5036279926726
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,23,1712690218290757398,1712690218318680398,28,44.17441947174083,3.187543681751185,1550.0515362212138,2053.257993531178
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,24,1712690218598657398,1712690218630737398,32,61.856695499491124,4.466437883743351,1869.8938903539467,2526.554402215192
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,25,1712690220210749398,1712690220246897398,36,80.20142621931652,5.816946106658586,2466.336735339167,3152.807277468032
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,26,1712690220874613398,1712690220910649398,36,59.716970494550594,4.320948687872666,1915.432280567899,2685.840696019185
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,27,1712690221403016398,1712690221422904398,20,31.342329433697746,2.2666740124762317,1404.5738699777442,1731.857441228001
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,28,1712690221898641398,1712690222150710398,252,285.36145402241453,21.545900311075226,2608.5897774373657,6972.8247052792485
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,29,1712690223962689398,1712690224018605398,56,106.74160404018154,8.067454632797135,2212.739986807179,3219.701742130305
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,30,1712690224190727398,1712690224250783398,60,157.5423705296144,11.898838236321511,2761.1569261512627,4047.376244261818
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,31,1712690224686662398,1712690224754605398,68,201.94714968111214,15.26778994475878,2994.0292490949237,4634.097816154031
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,32,1712690225026633398,1712690225086672398,60,125.75454579515066,9.48148557414145,2294.630377605339,3315.7476071227966
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,33,1712690225294642398,1712690225346645398,52,123.40722099843322,9.308481607160843,2484.655826881904,3723.487274070571
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,34,1712690225618620398,1712690225698691398,80,144.78197072047237,10.756720138434163,2287.946696796113,4607.498118566135
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,35,1712690225966666398,1712690225998684398,32,56.40274887066163,4.259246605727341,1728.7423774920603,2220.420038780784
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,36,1712690226798811398,1712690226846792398,48,101.04605707432368,7.605580813137071,2195.7307484564076,3098.4625802192086
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,37,1712690227182686398,1712690227230647398,48,98.19997771318711,7.404977111600912,2351.690527991889,3394.3454289401316
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,38,1712690227438861398,1712690227494606398,56,119.06423195726087,8.970128494774428,2281.780439046809,3070.000517968392
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,39,1712690227818930398,1712690227890672398,72,161.4012928590241,12.128281183737748,2427.7478748735543,3903.7986261076953
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,40,1712690228115577398,1712690228150663398,35,40.430263563110614,3.0224392877328032,1205.7957647652204,1496.1578779947172
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,41,1712690228370575398,1712690228414692398,44,119.05469262170992,8.969646728381537,2787.2577557206437,3955.747334606502
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,42,1712690228790581398,1712690228814662398,24,29.27366353739682,2.2119303691176775,1209.1668079496949,1411.1199615118176
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,43,1712690229062678398,1712690229322709398,260,398.88297879922175,30.12396536506157,3503.4494373038992,6932.558893855888
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,44,1712690229618667398,1712690229666664398,48,116.34176088695939,8.734033644274644,2653.3578035412147,3935.4153853329335
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,45,1712690229958760398,1712690230354938398,396,481.7401737523202,36.36510750672105,3060.714069322872,11536.470862862954
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,46,1712690230558855398,1712690230638634398,80,254.6042823870792,19.030472726163104,3282.358636281496,4868.3086019910115
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,47,1712690230922665398,1712690230990684398,68,220.3862506108251,16.58737538733639,3476.6844265855957,5267.176491011966
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,48,1712690231178730398,1712690231254820398,76,269.21709375989747,20.294686095964366,3721.516957148731,5688.120129672842
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,49,1712690231430670398,1712690231510674398,80,312.55412236189505,23.548279098201505,3946.690952990838,5908.4398349162775
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,50,1712690231710586398,1712690231758658398,48,103.46891505132616,7.7796656032762455,2139.5514216633183,3145.155917627086
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,51,1712690231978817398,1712690232010607398,32,35.63143495805985,2.663835423611347,1314.6238289608252,1642.384470737868
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,52,1712690232410667398,1712690232442696398,32,42.417242355656136,3.178104066824681,1474.4660644646199,1710.2480901717959
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,53,1712690232686664398,1712690232722668398,36,61.82650527840412,4.632573964360333,1779.3740556648552,2368.6483265572156
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,54,1712690232846712398,1712690233014660398,168,280.5705922377358,20.99538037247755,3807.6325654089032,11436.02915096705
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,55,1712690233182773398,1712690233510655398,328,651.2824157385427,49.18525882163238,3286.467238432605,7888.259954897875
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,56,1712690233606651398,1712690233646674398,40,95.7140688996493,7.220445762570643,2478.4269110734112,3474.2959662115927
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,57,1712690233778600398,1712690233966683398,188,599.7118567215405,45.26192567548978,4875.884854120312,11237.900417314811
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,58,1712690234342746398,1712690234454704398,112,506.8397119234679,38.19642730391511,4657.046137918577,6527.118497363478
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,59,1712690235010610398,1712690235098817398,88,490.6114186740527,36.97639741038193,5491.058233266037,8332.401229783407
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,60,1712690235270776398,1712690235578757398,308,211.93229175010677,15.959069072615897,3651.075494579099,12108.25650036522
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,61,1712690235906705398,1712690235994735398,88,318.47505386774145,24.058992237457844,3675.9040954816187,5146.403913208865
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,62,1712690236186652398,1712690236246679398,60,180.26069617403576,13.578198896459812,3264.290206844458,4962.302977741011
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,63,1712690236442821398,1712690236462656398,20,21.44398763123267,1.6134232498440437,1151.9567321092422,1283.9662450364974
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,64,1712690236582694398,1712690236650668398,68,254.2405179593072,19.043339538681842,3880.693933221085,6780.547597972567
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,65,1712690236922638398,1712690237158615398,236,14.309201387026189,1.0828181510274608,3898.318326260348,8545.156157407513
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,66,1712690238306675398,1712690238718580398,412,99.24375612760711,7.4800297474849895,3553.565943036113,14023.826684230371
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,67,1712690239290663398,1712690239466868398,176,713.8058617027832,54.14491366047331,4202.3151504959815,5984.86568949468
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,68,1712690239814561398,1712690239938679398,124,750.5589392421819,56.75672211489025,6125.37358078397,9869.801429516312
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,69,1712690240090794398,1712690240122723398,32,46.23176705584393,3.4650849115417373,1627.1124942914466,1987.9373564433542
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,70,1712690241798706398,1712690242022897398,224,31.518522433969007,2.389771968823252,4381.508946739153,12896.79890838756
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,71,1712690242178811398,1712690242226645398,48,131.18446387694325,9.855444222592373,2897.2009346336754,4282.914959409285
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,72,1712690242442699398,1712690242498834398,56,158.46076564672921,11.891521350701025,2974.155480681375,4706.148696569883
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,73,1712690242802656398,1712690242894654398,92,259.53537867517326,19.47359924150105,3067.5963927717517,4475.275996063395
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,74,1712690243154540398,1712690243234864398,80,300.8882500661726,22.586275099093267,3871.149092978211,5583.877561953727
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,75,1712690243398706398,1712690243426646398,28,25.230508923744726,1.8894930176101679,1103.8590844278126,1194.3075422338945
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,76,1712690243894708398,1712690243974724398,80,251.6288188032377,18.936165202080872,3220.2907431327058,5039.637145262845
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,77,1712690244210741398,1712690244274642398,64,255.2592266038003,19.213328970302054,4017.9266598122736,5901.730053518567
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,78,1712690245458801398,1712690245478681398,20,20.806100046148657,1.5596471981633642,1179.8221271531684,1294.571728442745
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,79,1712690246206591398,1712690246830693398,624,510.9738168199623,38.48790579980866,2956.757952153249,7597.3107434472395
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,80,1712690246978800398,1712690247190665398,212,498.6491893242284,37.64764052128876,3518.806914242441,11066.778416240004
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,81,1712690247358682398,1712690247434693398,76,273.36326557447927,20.70971081780381,3753.7540864423645,5229.223714153543
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,82,1712690247674760398,1712690247710720398,36,56.222047724055216,4.228399450850782,1684.1319738422485,2250.354276964113
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,83,1712690247934662398,1712690248050651398,116,96.61478689651422,7.250869076103357,1061.7267571894167,2268.9278384515505
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,84,1712690248146591398,1712690248186587398,40,74.35334662803977,5.558512243954793,1914.2984241149807,2639.903670059588
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,85,1712690248342804398,1712690248374869398,32,68.06972830098583,5.124720677543244,2034.0078283334144,2558.9014193264975
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,86,1712690248578664398,1712690248630659398,52,167.96990968059688,12.698196243839016,3222.011355744617,4966.699519411707
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,87,1712690248758636398,1712690248850668398,92,320.2722155755868,23.903071624788513,3671.463283219036,5752.514897673299
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,88,1712690249118715398,1712690249218681398,100,377.6837546820661,28.503119172385553,4096.998419055247,5874.497506972164
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,89,1712690249458717398,1712690249486681398,28,51.573347650899514,3.8962025861662184,1873.2248963546954,2366.5135632121064
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,90,1712690249846662398,1712690249902749398,56,119.29474611222886,8.989976084891769,2456.74660782502,3889.063870369042
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,91,1712690250102717398,1712690250158666398,56,137.6731456043819,10.318308885294252,2766.962525566987,4534.886824205278
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,92,1712690250722743398,1712690250966858398,244,441.91708756478204,33.37810086018086,2948.8361419050193,6942.600121261588
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,93,1712690251046579398,1712690251090754398,44,91.9727543669954,6.930904326332648,2087.5606331964577,3002.391618244059
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,94,1712690251206620398,1712690251258648398,52,171.7685470616585,12.977981386938122,3426.302246599496,5596.770863747307
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,95,1712690251850639398,1712690252358706398,508,420.1212361105676,31.63148278117194,2619.323528435966,6720.800553572416
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,96,1712690252718661398,1712690252746665398,28,26.99638881763222,2.030948700406172,1130.8446059162573,1185.0904088255986
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,97,1712690253226666398,1712690253286661398,60,154.73491468908603,11.674385905480928,2917.283766532045,4720.28201611878
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,98,1712690253446826398,1712690253506713398,60,177.3667580704907,13.383741483625936,3071.890047238427,4594.87249099204
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,99,1712690253738848398,1712690253798841398,60,209.66643111743343,15.833888492861021,3550.3588540659493,5564.190841244831
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,100,1712690255331091398,1712690255734669398,404,456.2346700666265,34.42824134343865,2680.9521561332967,6450.280015695956
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,101,1712690255854684398,1712690255930735398,76,231.2572332208772,17.29510675491616,3186.3436892571926,4478.336756831337
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,102,1712690256158694398,1712690256206679398,48,105.66736078540183,7.919812852915838,2227.9397038234533,3260.098018689262
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,103,1712690256478615398,1712690256530758398,52,128.86087121924308,9.595983962753763,2448.7943743804494,3686.054437833479
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,104,1712690256862729398,1712690256906646398,44,68.56987852754928,5.137922890574703,1781.5845480631288,2278.5435241237683
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,105,1712690257166617398,1712690257234659398,68,159.4828580518966,11.990327576195924,2730.112472996519,3707.390217989173
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,106,1712690257414682398,1712690257506665398,92,358.2607543481448,27.008610550247177,4024.2917854744355,5587.173112573926
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,107,1712690257714577398,1712690257938820398,224,209.00142615627084,15.779978353290538,1103.417886604172,1582.8086471045688
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,108,1712690259862736398,1712690260330647398,468,364.35019857579937,27.481532455120835,1870.973581255894,6166.086773384424
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,109,1712690260838715398,1712690260886691398,48,155.99598606827396,11.616314780331747,3238.5976353467768,4905.115419105776
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,110,1712690261306644398,1712690261358659398,52,146.27373966031192,10.92205126608535,3011.83471245069,4723.134353317209
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,111,1712690261618694398,1712690261994611398,376,225.76276136119674,16.97732099574837,2049.341613410701,4968.524106170328
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,112,1712690262122748398,1712690262158756398,36,52.70368546443944,3.9650756801445635,1643.1401098937426,2124.3522637979363
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,113,1712690262930659398,1712690263114748398,184,378.2723194002255,28.562530730211282,3891.1679728800104,6357.046383143488
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,114,1712690265346689398,1712690265470796398,124,41.75335881180612,3.1214559022219737,2918.136905553134,5958.269961889193
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,115,1712690265874639398,1712690266334673398,460,24.040451757838024,1.8154506152864271,2346.8380770977574,6754.556240453901
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,116,1712690266430666398,1712690266474572398,44,79.4061733541004,5.977706512056289,1852.6976677162265,2642.8207646225715
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,117,1712690266538712398,1712690266618791398,80,357.3875053595441,26.957417174317484,4517.937928134328,7120.927075782001
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,118,1712690268170731398,1712690268218724398,48,123.91945251247304,9.356615668708155,2575.671733908708,3895.0769957024345
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,119,1712690271490733398,1712690271558722398,68,187.17849595083928,14.110123001963043,3259.4500573790556,4463.787331710717
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,120,1712690274702671398,1712690274950651398,248,23.122279799168176,1.7431555906849494,3551.0066117699885,8686.084658859825
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,121,1712690275182709398,1712690275250710398,68,171.04893393740818,12.900664402316563,2768.104302541176,3981.515056754516
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,122,1712690278470585398,1712690278546663398,76,200.92914235837793,15.135160082123388,2745.9845835618676,4144.110044658283
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,123,1712690281870703398,1712690281918740398,48,121.00166751447178,9.108766965442783,2472.97985959199,3630.199844388041
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,124,1712690283566706398,1712690283778690398,212,13.34264933095016,1.0113192346721043,2468.2382054075283,5322.3935698123405
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,125,1712690285895012398,1712690285970682398,76,331.3180084361433,24.84064859790558,4469.121835197503,6247.771699959782
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,126,1712690286634684398,1712690286710755398,76,365.3516186802394,27.334235890782764,4944.402159530496,8266.990155492178
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,127,1712690286938675398,1712690287178719398,240,296.09083813089484,22.36524558289642,2487.2656399747993,6974.858857738931
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,128,1712690287326661398,1712690287358933398,32,49.12199388832625,3.6902227711282944,1569.1641433573698,2256.3425583287476
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,129,1712690287438667398,1712690287658568398,220,274.9727046350139,20.76290967865363,3034.139833633811,9523.745888021353
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,130,1712690287823565398,1712690287862730398,39,113.27352186597452,8.553792746183472,2922.9162560513905,4103.660544531453
5a5e9707-12a1-43c1-928c-33ea93325074,f6e2c847-7443-421d-aced-ccbcaa5fac86,131,1712690291206669398,1712690291270664398,64,208.95766252714552,15.699711357777208,3267.002501142123,5186.571691537193
