section id,recording id,timestamp [ns]
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663658078000000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663658128000000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663658178000000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663658228000000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663658278000000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663658328000000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663658378000000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663658428000000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663658478000000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663658528000000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663658578000000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663658628000000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663658678000000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663658728000000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663658778000000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663658828000000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663658878000000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663658928000000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663658978000000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663659028000000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663659078000000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663659128000000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663659178000000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663659228000000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663659278000000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663659328000000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663659378000000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663659428000000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663659478000000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663659528000000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663659578000000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663659628000000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663659678000000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663659728000000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663659778000000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663659828000000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663659878000000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663659928000000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663659978000000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663660028000000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663660078000000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663660108844444
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663660897244444
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663660917088888
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663660962166666
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663660984922222
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663661026877777
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663661049444444
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663661116200000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663661151711111
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663661163700000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663661191444444
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663661216811111
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663661266022222
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663661297455555
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663661329633333
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663661349900000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663661383888888
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663661418088888
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663661453411111
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663661507844444
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663661536655555
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663661551655555
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663661596066666
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663661633322222
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663661659244444
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663661708033333
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663661719944444
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663661754133333
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663661788466666
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663661815888888
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663661847800000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663661885611111
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663661917711111
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663661951111111
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663661989255555
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663662026611111
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663662057377777
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663662094633333
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663662120788888
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663662152900000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663662181288888
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663662223366666
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663662253000000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663662288866666
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663662330066666
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663662364655555
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663662385355555
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663662431355555
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663662452266666
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663662490311111
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663662526877777
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663662565344444
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663662599777777
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663662632844444
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663662656888888
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663662691511111
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663662732800000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663662759122222
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663662786211111
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663662823533333
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663662856311111
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663662896033333
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663662921155555
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663662962000000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663662997111111
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663663020677777
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663663067811111
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663663089977777
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663663127800000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663663160977777
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663663192611111
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663663224577777
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663663258400000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663663292500000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663663330000000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663663356133333
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663663391377777
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663663430066666
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663663466111111
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663663492811111
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663663525577777
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663663564188888
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663663592100000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663663630844444
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663663661577777
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663663698666666
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663663727322222
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663663761466666
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663663792555555
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663663833022222
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663663858100000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663663893622222
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663663931377777
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663663966855555
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663663989177777
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663664028666666
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663664053555555
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663664081322222
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663664117411111
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663664151344444
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663664183144444
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663664232588888
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663664249255555
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663664285044444
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663664320500000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663664348800000
51df00fd-d110-45e9-b031-163810c343b7,9c00ca26-659d-4a51-8123-410bf17f96d4,1697663664383333333
