section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,11,1685292764389143084,1685292765341068084,952,514.586,527.319,-0.9717901083178045,3.6433741890705136
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,12,1685292765368918084,1685292769101073084,3732,484.212,530.601,-3.2637533354264296,3.3944732319821855
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,13,1685292769180972084,1685292769996904084,816,302.321,425.337,-17.20476996275978,11.171941430211593
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,14,1685292770056897084,1685292771341195084,1284,491.217,508.733,-2.739176489992215,5.043505732754071
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,15,1685292771392881084,1685292772152967084,760,440.303,503.913,-6.590226034128001,5.397540096004484
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,16,1685292772176900084,1685292772796903084,620,509.851,564.455,-1.3271859369530086,0.8427754090895886
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,17,1685292772832985084,1685292774204899084,1372,522.257,519.827,-0.39311070517020136,4.208375813578284
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,18,1685292774224889084,1685292774617056084,392,523.436,522.167,-0.3040210062400605,4.031966941923589
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,19,1685292774652953084,1685292775289038084,636,463.249,516.251,-4.850371211836463,4.473392690927636
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,20,1685292775312921084,1685292779500988084,4188,516.723,393.881,-0.8288463052380399,13.702881083485533
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,21,1685292780025274084,1685292780840873084,816,530.457,306.891,0.22599666082639636,20.260688726000087
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,22,1685292780864905084,1685292781048991084,184,560.53,360.252,2.553826525420924,16.230428893817894
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,23,1685292781089058084,1685292782193016084,1104,450.952,419.588,-5.851595295204138,11.747618621823646
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,24,1685292782333017084,1685292783001023084,668,750.348,312.079,17.461385655473315,19.566256873973916
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,25,1685292783072944084,1685292783280887084,208,447.414,535.489,-6.039943687418814,3.022238729317483
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,26,1685292783308894084,1685292784096890084,788,474.356,496.302,-4.017932593861295,5.978238471664569
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,27,1685292784236987084,1685292784753010084,516,378.304,452.313,-11.346101798918285,9.241544813703996
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,28,1685292784780917084,1685292785428955084,648,408.913,326.047,-9.279182802522715,18.744961890391757
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,29,1685292785448883084,1685292786236922084,788,380.953,376.021,-11.30971591088739,14.960234581731372
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,30,1685292786324963084,1685292786425135084,100,259.289,405.222,-20.577849309908487,12.591470915573979
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,31,1685292786688962084,1685292788036933084,1348,359.342,379.493,-12.967448067690581,14.67168667289871
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,32,1685292788072879084,1685292788265031084,192,332.956,324.311,-15.232602240746823,18.748703033233046
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,33,1685292788321001084,1685292789025118084,704,510.507,348.724,-1.3232073464459932,17.106009238801885
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,34,1685292789065171084,1685292789477084084,412,375.025,405.298,-11.69087353590171,12.760128921759788
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,35,1685292789516949084,1685292789637049084,120,467.292,339.666,-4.692738182673747,17.773645060719804
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,36,1685292789680885084,1685292790284885084,604,502.084,279.952,-2.0269894983376058,22.29164407939624
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,37,1685292790340901084,1685292790817001084,476,322.426,296.373,-16.208262320313885,20.80970079710825
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,38,1685292790853125084,1685292790988900084,136,283.266,366.784,-18.899838218595164,15.484360925335878
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,39,1685292791053017084,1685292791208908084,156,565.463,401.636,2.909948896222622,13.111137060229952
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,40,1685292791244878084,1685292791492930084,248,638.18,420.726,8.450668993383411,11.632664396847401
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,41,1685292791912943084,1685292792112970084,200,558.891,440.559,2.3909402304952616,10.180690746733804
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,42,1685292792160948084,1685292792328982084,168,663.067,414.294,10.360838901537674,12.092454524495052
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,43,1685292792372898084,1685292793564916084,1192,521.143,533.643,-0.47669623734548083,3.166537827471518
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,44,1685292793624947084,1685292793792940084,168,404.546,418.588,-9.402127849407853,11.792067782547576
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,45,1685292793832906084,1685292794360912084,528,318.969,325.521,-16.322610464519826,18.62874195439246
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,46,1685292794420905084,1685292794616881084,196,511.424,477.751,-1.216243454145352,7.380784176777654
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,47,1685292794648942084,1685292794921174084,272,540.99,507.431,1.021787215686344,5.142629223538517
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,48,1685292794988930084,1685292795276886084,288,371.163,326.759,-12.230500021965554,18.63664921751267
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,49,1685292795329008084,1685292795488919084,160,535.841,399.7,0.639099960154102,13.263697492590152
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,50,1685292795512896084,1685292797496939084,1984,485.805,360.959,-3.2307778899697794,16.17805023000821
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,51,1685292797536993084,1685292797724881084,188,426.881,390.801,-7.737869737667954,13.897446057381014
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,52,1685292797752967084,1685292798468897084,716,377.096,390.406,-11.5687375297611,13.87785940796313
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,53,1685292798512908084,1685292799396940084,884,506.249,389.96,-1.6350103731514296,13.997491508336322
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,54,1685292799433047084,1685292799552939084,120,505.895,330.83,-1.6912632333294007,18.454292264459887
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,55,1685292799576941084,1685292800700881084,1124,551.459,284.178,1.890405719422241,21.96930131237747
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,56,1685292800745009084,1685292801244944084,500,587.153,375.667,4.5971722451539305,15.056608918070076
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,57,1685292801292971084,1685292801477070084,184,682.681,380.603,11.940128003193868,14.591103497402983
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,58,1685292801512908084,1685292802132886084,620,724.541,390.711,15.12295002904293,13.773361134172568
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,59,1685292802188880084,1685292802512889084,324,539.358,439.368,0.9039326557940361,10.273638510569677
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,60,1685292802540896084,1685292802912955084,372,548.953,397.468,1.6454801519471596,13.429797099728763
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,61,1685292802948962084,1685292803209222084,260,542.717,472.483,1.1555079090997502,7.777251507337638
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,62,1685292803232878084,1685292803928919084,696,535.533,508.203,0.6094646738469,5.084713434465448
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,63,1685292803960905084,1685292806420982084,2460,499.373,365.656,-2.1773730380228553,15.82788539021909
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,64,1685292806468881084,1685292806876887084,408,517.631,316.513,-0.7795533673267544,19.53527877689114
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,65,1685292806936941084,1685292807217003084,280,761.582,359.841,18.09190195651666,15.995655452928752
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,66,1685292807312883084,1685292807880986084,568,353.809,440.218,-13.2344572743673,10.124835020762664
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,67,1685292807924883084,1685292808268882084,344,488.369,415.491,-2.99322463548338,12.07020274731894
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,68,1685292808308907084,1685292809124905084,816,458.528,534.976,-5.201293795877709,3.062283366094777
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,69,1685292809396911084,1685292809572920084,176,690.577,801.936,12.642572197529958,-16.915029200866204
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,70,1685292809620978084,1685292809948911084,328,687.697,762.99,12.303820273300943,-14.0089591645863
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,71,1685292810160883084,1685292810228912084,68,452.082,461.611,-5.726068930286468,8.585160219331238
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,72,1685292810252917084,1685292810340957084,88,507.966,491.154,-1.4759863610170043,6.370077027537392
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,73,1685292810408897084,1685292810736941084,328,769.653,390.518,18.580929340802808,13.70661508193708
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,74,1685292810756996084,1685292810836919084,80,831.791,395.656,23.318932034101667,13.195003130153493
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,75,1685292810944880084,1685292811085064084,140,332.08,248.135,-15.740236190635391,24.438064092066266
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,76,1685292811108903084,1685292811672967084,564,317.715,234.979,-16.996973036941444,25.381097905190302
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,77,1685292811968923084,1685292812117023084,148,861.707,457.929,25.340247611257126,8.583479600897544
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,78,1685292812148945084,1685292812664901084,516,814.312,413.204,21.90379369106606,11.944425973790883
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,79,1685292812752878084,1685292814008908084,1256,439.219,450.103,-6.7141724386132715,9.445848201925916
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,80,1685292814040893084,1685292814276953084,236,433.357,369.903,-7.275968512968387,15.473864543097259
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,81,1685292814492999084,1685292814612881084,120,700.338,472.828,13.0904152219252,7.6791460181083995
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,82,1685292814708965084,1685292814812939084,104,433.008,325.248,-7.396043168433232,18.832141140974123
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,83,1685292814852973084,1685292815300903084,448,423.479,248.239,-8.379763616685398,24.619719985240657
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,84,1685292815372894084,1685292815644955084,272,646.005,527.592,8.938718082338172,3.6062659740468628
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,85,1685292815693256084,1685292815976925084,284,797.326,636.967,20.343991721514605,-4.522835566112513
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,86,1685292816008977084,1685292816356875084,348,707.544,537.87,13.565899204482912,2.818872242659448
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,87,1685292816417067084,1685292816712958084,296,849.901,648.047,24.325052258439992,-5.291602987683001
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,88,1685292816772927084,1685292816980877084,208,609.126,460.458,6.196676505245177,8.665025828613086
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,89,1685292817036977084,1685292817236956084,200,544.206,737.866,1.277824388155548,-12.229395772070669
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,90,1685292817280904084,1685292817652915084,372,502.97,832.365,-1.9272322542284694,-19.350671541864205
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,91,1685292817820936084,1685292817892921084,72,754.322,612.238,17.083056002193175,-2.7165272488905066
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,92,1685292817960954084,1685292818132902084,172,876.167,587.73,26.233088619490953,-0.8790014174680203
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,93,1685292818188967084,1685292818436902084,248,737.055,445.84,15.923000561649872,9.653534160397742
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,94,1685292818684871084,1685292818808913084,124,624.192,492.561,7.313505988255254,6.244844109173684
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,95,1685292819128888084,1685292819388931084,260,413.223,603.938,-8.616334488174285,-2.127173064797224
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,96,1685292819424919084,1685292819568988084,144,350.124,622.557,-13.388485344627929,-3.5075513473908018
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,97,1685292819617233084,1685292819788888084,172,242.946,502.247,-21.53311077718597,5.4095904650879705
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,98,1685292819824873084,1685292819964928084,140,348.51,516.22,-13.521060964436039,4.440448623857614
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,99,1685292820024946084,1685292820136920084,112,218.153,559.123,-23.34649762604065,1.212502574358911
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,100,1685292820168992084,1685292820300929084,132,303.884,594.245,-16.86442489205206,-1.3837734853247303
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,101,1685292820400888084,1685292820472923084,72,377.987,519.229,-11.290709128003995,4.227180378538154
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,102,1685292820733041084,1685292820832876084,100,642.2,589.117,8.641787559451556,-1.0126421091469573
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,103,1685292820904997084,1685292821052893084,148,803.896,439.544,21.014067616267777,10.02506162732908
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,104,1685292821700918084,1685292821828888084,128,323.897,481.03,-15.430456684175494,7.0511886161070505
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,105,1685292821871052084,1685292822233033084,362,400.619,508.506,-9.588069801714976,5.039799360883926
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,106,1685292822353073084,1685292822660912084,308,342.058,566.559,-13.980839671337417,0.6778024818531634
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,107,1685292822940973084,1685292823032890084,92,605.951,340.288,6.099400131341625,17.70513879576139
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,108,1685292823228918084,1685292823348987084,120,260.426,280.913,-21.237456694493613,21.78366851685504
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,109,1685292823809247084,1685292823956871084,148,768.073,717.005,18.30781970372254,-10.469599032157216
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,110,1685292824024907084,1685292824332937084,308,574.453,881.727,3.7308184295258817,-23.05740112563651
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,111,1685292824372911084,1685292824544901084,172,639.864,896.093,8.987477323197954,-24.06108755769701
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,112,1685292824572943084,1685292824960875084,388,638.21,830.719,8.655380207044159,-19.150864169618675
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,113,1685292824980947084,1685292825560989084,580,621.644,796.407,7.290550134220429,-16.592904712018658
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,114,1685292825784879084,1685292827308951084,1524,520.493,562.955,-0.525076262918467,0.955951840684492
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,115,1685292827337186084,1685292827924879084,588,493.35,550.156,-2.5719101464773804,1.9207467982126696
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,116,1685292827957020084,1685292828245218084,288,513.903,476.218,-1.028641676752046,7.4964903917545875
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,117,1685292828420890084,1685292828684879084,264,975.611,776.818,34.54037854552547,-14.304196448883223
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,118,1685292828712970084,1685292828868889084,156,927.112,794.596,30.9153365987818,-15.746343283505693
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,119,1685292828928928084,1685292829636954084,708,852.772,644.705,24.53521227472948,-5.044653207885195
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,120,1685292829708944084,1685292830568925084,860,952.121,532.859,31.999569964791487,3.0613744279655157
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,121,1685292830660915084,1685292830900880084,240,557.568,496.699,2.2760677331402643,5.950121889593861
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,122,1685292831104876084,1685292831196913084,92,356.02,394.338,-13.179216622787171,13.557165509566621
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,123,1685292831536904084,1685292831764904084,228,126.962,805.953,-31.255442006597242,-16.6064933479773
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,124,1685292831796935084,1685292831992899084,196,156.669,761.194,-28.58722244425719,-13.462884076576225
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,125,1685292832013041084,1685292832465218084,452,177.204,744.447,-26.895897358817805,-12.297507341046325
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,126,1685292832512901084,1685292832900881084,388,349.005,785.984,-13.812118382934061,-15.716493864405887
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,127,1685292833000891084,1685292833300925084,300,646.595,523.263,8.985321666976564,3.9310692150556603
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,128,1685292833404885084,1685292835777120084,2372,429.984,405.573,-7.4754566115193475,12.789335580480131
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,129,1685292835920882084,1685292839640932084,3720,420.01,432.756,-8.198455963298104,10.739425843628107
d8d32f4d-0b01-461b-b5a5-8d46a6b9cb39,496e86bc-47a1-4b3c-ae40-ef09bdecd4a2,130,1685292839664998084,1685292840272929084,608,257.888,391.139,-20.747582329202704,13.628965448360882
