section id,recording id,timestamp [ns]
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385259496044444
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385259529277777
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385259570022222
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385259605177777
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385259631544444
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385259671077777
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385259705811111
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385259736944444
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385259770222222
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385259806322222
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385259908311111
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385259927033333
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385259960677777
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385259970488888
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385260001466666
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385260030600000
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385260067711111
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385260097111111
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385260132555555
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385260175688888
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385260201133333
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385260232744444
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385260262477777
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385260292322222
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385260324855555
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385260361633333
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385260393033333
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385260426955555
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385260473577777
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385260509788888
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385260548288888
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385260562511111
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385260612433333
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385260647855555
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385260660177777
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385260693033333
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385260737100000
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385260758777777
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385260795266666
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385260829944444
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385260858522222
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385260897177777
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385260925533333
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385260961811111
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385261001888888
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385261036144444
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385261059033333
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385261097977777
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385261129033333
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385261157811111
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385261195544444
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385261224288888
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385261265222222
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385261295744444
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385261329766666
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385261359233333
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385261393066666
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385261428255555
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385261457600000
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385261498755555
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385261525522222
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385261557255555
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385261593322222
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385261625166666
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385261658455555
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385261693222222
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385261726000000
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385261756900000
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385261795044444
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385261826933333
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385261858477777
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385261893022222
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385261925355555
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385261962266666
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385262000688888
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385262037433333
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385262072222222
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385262109700000
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385262134122222
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385262168500000
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385262203833333
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385262242700000
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385262273266666
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385262311322222
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385262327566666
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385262357888888
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385262395400000
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385262441288888
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385262459155555
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385262499122222
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385262531222222
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385262568200000
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385262608655555
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385262637277777
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385262670500000
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385262707811111
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385262740522222
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385262771422222
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385262807266666
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385262838944444
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385262868600000
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385262904577777
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385262940900000
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385262968288888
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385263008511111
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385263031822222
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385263058833333
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385263096655555
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385263126122222
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385263170955555
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385263204366666
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385263238744444
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385263270611111
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385263310033333
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385263338400000
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385263374077777
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385263406255555
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385263437255555
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385263470688888
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385263505044444
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385263538066666
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385263568988888
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385263599533333
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385263644355555
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385263664966666
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385263701966666
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385263733377777
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385263760088888
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385263798744444
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385263841311111
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385263867144444
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385263899755555
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385263936855555
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385263974000000
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385264003444444
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385264036966666
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385264070422222
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,1711385264101933333
