section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,13,1711385263071931966,1711385263815732966,744,480.699,591.358,-3.525140085915424,-1.1855137439648895
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,14,1711385263867620966,1711385265455702966,1588,515.27,699.307,-0.9284747190334443,-9.325150375029176
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,15,1711385265707727966,1711385266283700966,576,885.899,569.898,26.96472812905124,0.41700395041647315
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,16,1711385266343652966,1711385266651698966,308,887.051,718.832,27.366393666420123,-10.387832507396908
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,17,1711385266715732966,1711385267439686966,724,818.811,531.785,21.94002670143188,3.222818641678562
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,18,1711385267655728966,1711385267788057966,132,400.238,686.664,-9.660510099487881,-8.334921170607075
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,19,1711385267827670966,1711385268151714966,324,379.403,708.266,-11.277678532081039,-9.939527938616473
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,20,1711385268231796966,1711385268371700966,140,330.525,878.752,-15.704499824756574,-22.606397052930202
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,21,1711385268683696966,1711385268787869966,104,471.988,672.65,-4.204773787741399,-7.310261341922559
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,22,1711385268811752966,1711385269407806966,596,433.414,672.793,-7.128902588504138,-7.309204317762054
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,23,1711385269435709966,1711385269523695966,88,437.068,661.419,-6.843552210483568,-6.454994847870468
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,24,1711385269595734966,1711385269823660966,228,461.497,617.801,-4.97749624930225,-3.1767272552044155
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,25,1711385270103762966,1711385270203776966,100,316.277,730.605,-16.149819800739103,-11.538003164430084
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,26,1711385270223736966,1711385270283694966,60,317.91,689.613,-15.921400993360574,-8.488495613301012
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,27,1711385270315756966,1711385270383695966,68,332.451,669.731,-14.780263155629687,-7.01987436090817
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,28,1711385270455751966,1711385270551676966,96,515.114,690.328,-0.9389562752692335,-8.648301721139983
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,29,1711385272231687966,1711385272431672966,200,417.149,703.952,-8.396647844403272,-9.643281501710957
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,30,1711385272671707966,1711385272839701966,168,401.31,691.745,-9.585580352290595,-8.716841133505863
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,31,1711385273355693966,1711385273455673966,100,561.682,760.874,2.6256333112578454,-13.958317701900999
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,32,1711385275418335966,1711385275546330966,128,465.795,762.94,-4.74745955585497,-14.107123972743183
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,33,1711385275666424966,1711385275786336966,120,638.926,547.372,8.398347382958455,2.122507772420258
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,34,1711385275858311966,1711385275938298966,80,625.553,815.647,7.632443680728126,-18.03436757265003
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,35,1711385276262283966,1711385276386399966,124,758.723,818.465,18.000959351205232,-18.00394108056308
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,36,1711385276442373966,1711385276530319966,88,826.263,766.171,22.94557583088072,-13.979890371090752
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,37,1711385276590301966,1711385276782311966,192,727.165,792.899,15.439168700274733,-16.174436380981465
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,38,1711385276838381966,1711385277042521966,204,726.555,874.986,15.789817832568607,-22.288871905838604
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,39,1711385277062330966,1711385277142342966,80,729.405,893.035,16.12698275652595,-23.62660582439661
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,40,1711385277162313966,1711385277306299966,144,724.772,895.071,15.770088345350738,-23.791736657669183
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,41,1711385277386305966,1711385277638399966,252,789.002,800.444,20.253997082030555,-16.594576939288444
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,42,1711385277898373966,1711385277990321966,92,526.927,558.572,-0.040096382188180894,1.286437536358695
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,43,1711385278174337966,1711385278254368966,80,600.542,740.237,5.587810937298778,-12.386854548243097
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,44,1711385278366341966,1711385279070292966,704,633.512,756.007,8.13325118324212,-13.547551766669228
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,45,1711385279802534966,1711385279946609966,144,286.125,382.446,-18.607115188850464,14.32884573144679
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,46,1711385280098382966,1711385280206339966,108,332.427,337.993,-15.210837368169926,17.726706664721775
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,47,1711385280261262966,1711385280327917966,67,346.395,329.757,-14.155887500525385,18.36849344619233
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,48,1711385280620551966,1711385280692373966,72,591.353,340.262,4.964239672030266,17.719004202682335
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,49,1711385280820326966,1711385280960320966,140,642.662,450.055,8.752044092653865,9.42783402388731
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,50,1711385281000373966,1711385281068308966,68,619.218,379.033,7.062283114835975,14.780242279858838
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,51,1711385281100314966,1711385281240463966,140,616.196,378.373,6.830696906700645,14.832377472881069
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,52,1711385281276505966,1711385281348324966,72,661.248,409.887,10.230384823796502,12.424549255997848
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,53,1711385281796703966,1711385281864331966,68,848.826,294.488,25.320123422673877,20.54906988005901
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,54,1711385281892271966,1711385281960357966,68,868.983,292.767,26.926082919128824,20.596048661106355
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,55,1711385281992439966,1711385282154399966,162,900.171,320.668,29.1230187016643,18.44722882148056
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,56,1711385282242265966,1711385282350271966,108,880.918,295.375,27.84357092357558,20.357913947162693
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,57,1711385282550657966,1711385282670722966,120,879.666,309.874,27.610940228195677,19.309221313041114
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,58,1711385283170747966,1711385283286691966,116,835.557,295.03,24.269677661578733,20.558835096243794
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,59,1711385284006668966,1711385284086653966,80,361.858,749.836,-12.71019440435958,-13.03295779393907
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,60,1711385284314690966,1711385284430712966,116,474.563,818.857,-4.135189739076973,-18.322097810709536
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,61,1711385284670774966,1711385284862734966,192,370.193,653.686,-11.899349483468733,-5.845352944247028
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,62,1711385284942686966,1711385285042844966,100,431.914,585.603,-7.203352115085872,-0.750186672696566
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,63,1711385285190714966,1711385286426684966,1236,366.201,548.461,-12.164057800516344,2.0342999074915378
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,64,1711385286510722966,1711385286622661966,112,414.206,633.517,-8.554823726758757,-4.350033225403913
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,65,1711385286642647966,1711385286710727966,68,372.233,621.958,-11.71820701631255,-3.470097049390696
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,66,1711385286850691966,1711385287150836966,300,410.428,499.915,-8.852705569904401,5.688593912329438
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,67,1711385287606681966,1711385287702874966,96,1058.372,362.529,41.1250318168402,14.823080955448878
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,68,1711385287766990966,1711385287858742966,92,950.156,355.765,32.719653975674525,15.733127049964287
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,69,1711385288330719966,1711385288398791966,68,751.253,331.986,17.42619608997787,18.085778042914782
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,70,1711385288770703966,1711385288898689966,128,281.762,426.035,-18.775696133912987,11.0897279090954
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,71,1711385289018748966,1711385289098834966,80,210.069,432.332,-24.245277887027637,10.504535006064595
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,72,1711385289130662966,1711385289290694966,160,205.518,391.286,-24.793021335106545,13.50197021158629
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,73,1711385289350685966,1711385289790659966,440,373.847,229.258,-12.481242720174803,25.958209913004207
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,74,1711385289874708966,1711385290170664966,296,553.141,620.445,1.9371902221277657,-3.3787185243795648
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,75,1711385290342648966,1711385290790683966,448,739.465,362.211,16.37472284672258,15.866512434064449
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,76,1711385290838782966,1711385291138725966,300,665.198,333.632,10.724003363939113,18.133125858589153
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,77,1711385291170680966,1711385291246702966,76,673.58,373.358,11.25927193081021,15.145698893575984
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,78,1711385291278699966,1711385291434751966,156,718.576,335.484,14.868898215783407,17.89851846912605
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,79,1711385291606761966,1711385291726764966,120,790.174,355.654,20.32100395834254,16.237947399373123
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,80,1711385291802677966,1711385291878648966,76,778.631,387.958,19.279650893606046,13.87798913109276
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,81,1711385292054750966,1711385292342654966,288,722.064,353.231,15.066661101177498,16.569112846704407
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,82,1711385292542716966,1711385292610657966,68,604.852,409.119,5.9198775990514925,12.528756462692783
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,83,1711385292710847966,1711385292790687966,80,571.462,349.483,3.408872251514877,17.036901239826054
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,84,1711385292818702966,1711385292890660966,72,577.924,366.929,3.8936085357574814,15.719655580618564
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,85,1711385293318775966,1711385293386739966,68,655.068,359.868,9.865856017046308,16.180809898116383
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,86,1711385293538741966,1711385293702687966,164,945.163,466.45,31.65310054493816,7.824199841525201
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,87,1711385293994780966,1711385294538684966,544,936.472,673.776,30.948909611806734,-7.044454750134316
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,88,1711385294842669966,1711385294930828966,88,540.655,286.603,1.033465109479894,21.789755746031265
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,89,1711385294970650966,1711385295258695966,288,583.664,346.527,4.358959344105129,17.252590527637352
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,90,1711385295294685966,1711385295818756966,524,575.498,326.331,3.745336775947663,18.778766603283906
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,91,1711385295902788966,1711385296222749966,320,893.028,432.217,27.82515204011153,10.393500702026609
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,92,1711385296514791966,1711385296631322966,117,367.565,316.072,-12.55465559396073,19.43102456948547
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,93,1711385296966659966,1711385297110651966,144,472.569,350.936,-4.267667726664077,16.92752127841555
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,94,1711385297278675966,1711385297415126966,136,308.439,327.677,-17.136285626617866,18.444665636934722
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,95,1711385298210708966,1711385298390768966,180,535.1,351.123,0.586420845159018,16.92494964577452
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,96,1711385298738652966,1711385298810690966,72,658.876,275.716,10.427403186029052,22.487797682538464
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,97,1711385298938701966,1711385299134920966,196,734.97,313.006,16.2528516962427,19.535922995823963
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,98,1711385299386686966,1711385299518650966,132,490.774,299.227,-2.9034402840805407,20.83332779128827
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,99,1711385299546688966,1711385300330824966,784,542.461,315.749,1.1672786376888895,19.590471387409405
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,100,1711385300362786966,1711385300478716966,116,665.16,394.27,10.561942134799807,13.590308890011796
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,101,1711385300499135966,1711385300598690966,100,637.647,350.237,8.540346338080747,16.924759040270292
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,102,1711385300758774966,1711385300910851966,152,563.782,341.221,2.818792816901702,17.662999691206217
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,103,1711385300998750966,1711385301083608966,85,605.585,346.639,6.060600477960003,17.227719381522213
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,104,1711385301111562966,1711385301207563966,96,681.933,328.404,12.044585085360467,18.497195286062915
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,105,1711385301407547966,1711385301615831966,208,839.436,256.809,24.92783112717944,23.34607961860663
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,106,1711385301859561966,1711385301931603966,72,409.47,258.13,-9.467140469741768,23.853212000857894
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,107,1711385301995538966,1711385302071536966,76,372.278,277.106,-12.354597419866135,22.360661249506183
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,108,1711385302095575966,1711385302155559966,60,410.938,273.381,-9.29169091489033,22.707392144859156
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,109,1711385302235674966,1711385302395584966,160,659.886,176.572,10.986280415356182,29.95214520831771
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,110,1711385302427544966,1711385302651531966,224,625.052,208.744,7.962533764605426,27.59245484999568
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,111,1711385302707546966,1711385302959571966,252,757.137,217.032,18.672882468407366,26.61295649398628
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,112,1711385303031557966,1711385303311537966,280,749.678,249.873,17.80816283505534,24.19303973467582
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,113,1711385303331529966,1711385303523948966,192,732.797,291.599,16.197647999836427,21.13513127407316
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,114,1711385304471560966,1711385304551561966,80,826.094,436.163,22.712475107452548,10.236131603639667
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,115,1711385304643568966,1711385304803602966,160,630.694,380.282,7.943235196486305,14.676013722935348
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,116,1711385305119542966,1711385305351547966,232,605.303,206.049,6.3562564902563,27.826874919279618
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,117,1711385305787558966,1711385305947572966,160,712.248,510.789,13.941365911328825,4.837668800452443
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,118,1711385306147545966,1711385306275615966,128,636.064,634.094,8.19455657319473,-4.391625102477377
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,119,1711385306347544966,1711385306511595966,164,684.119,489.351,11.842973734205884,6.455655063590789
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,120,1711385306539551966,1711385306611601966,72,700.515,532.198,13.040473232821364,3.2446315611811576
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,121,1711385306891552966,1711385306979563966,88,768.782,439.347,18.347973669748917,10.093267246067724
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,122,1711385307239588966,1711385307335543966,96,334.409,183.027,-16.057443455617214,29.32841368332583
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,123,1711385307548292966,1711385307632313966,84,331.297,270.707,-15.656512032619634,22.74801592448913
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,124,1711385308088315966,1711385308176322966,88,636.919,339.772,8.507919349466825,17.711422269857092
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,125,1711385308200486966,1711385308336317966,136,634.447,337.788,8.32037225298422,17.863397375653374
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,126,1711385308368483966,1711385308664313966,296,570.519,358.829,3.327993156396219,16.333393626968288
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,127,1711385308684284966,1711385308892315966,208,568.843,354.211,3.2018060678725617,16.682006689076
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,128,1711385308912298966,1711385308996465966,84,609.225,363.995,6.315243524467546,15.919185143053562
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,129,1711385309120400966,1711385309196528966,76,271.636,142.737,-21.7950533011483,32.10402526656483
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,130,1711385309220343966,1711385309324280966,104,306.474,168.198,-18.53641289030223,30.344392863699376
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,131,1711385309376315966,1711385309612299966,236,315.489,310.578,-16.675381648938927,19.734162650044045
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,132,1711385309848337966,1711385309936307966,88,703.881,389.976,13.541300585044647,13.86031971439261
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,133,1711385310088300966,1711385310196282966,108,660.746,368.257,10.283364142435675,15.544703163880213
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,134,1711385310216346966,1711385311592302966,1376,692.509,354.783,12.775118019228339,16.50653559085072
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,135,1711385311688337966,1711385311828301966,140,693.648,346.799,12.890445353073176,17.101239234028068
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,136,1711385311848279966,1711385312268314966,420,708.899,368.54,13.99430486931351,15.451835472823648
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,137,1711385312296371966,1711385312800718966,504,687.091,352.511,12.3633982020565,16.68526676373699
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,138,1711385312824292966,1711385313392298966,568,717.999,346.185,14.779926311359697,17.102106422120915
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,139,1711385313412305966,1711385313852300966,440,699.999,366.118,13.316318484611251,15.647407688954067
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,140,1711385313876305966,1711385313984293966,108,697.459,352.832,13.164630510296522,16.64393148740385
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,141,1711385314044305966,1711385314644285966,600,706.497,366.137,13.817279035016034,15.635157065138031
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,142,1711385314728321966,1711385314880305966,152,641.01,226.568,9.190870604131838,26.218461551840303
ecbdf83c-3543-4139-82e6-273d57f721d0,afcd73d5-5efc-414f-b700-db4419a5bac6,143,1711385314920288966,1711385315012295966,92,592.483,188.364,5.352365628336934,29.18378896465082
