section id,recording id,timestamp [ns]
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,1645807207591000000
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,1645807207641000000
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,1645807207691000000
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,1645807207741000000
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,1645807207791000000
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,1645807207841000000
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,1645807207891000000
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,1645807207941000000
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,1645807207991000000
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,1645807208041000000
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,1645807208091000000
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,1645807208141000000
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,1645807208191000000
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,1645807208241000000
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,1645807208291000000
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,1645807208341000000
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,1645807208391000000
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,1645807208441000000
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,1645807208491000000
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,1645807208541000000
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,1645807208591000000
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,1645807208641000000
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,1645807208691000000
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,1645807208741000000
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,1645807208791000000
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,1645807208841000000
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,1645807208891000000
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,1645807208941000000
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,1645807208991000000
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,1645807209041000000
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,1645807209091000000
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,1645807209141000000
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,1645807209191000000
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,1645807209241000000
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,1645807209291000000
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,1645807209341000000
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,1645807209356033333
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,1645807209359011111
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,1645807210253955555
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,1645807210279355555
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,1645807210321611111
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,1645807210350111111
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,1645807210382833333
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,1645807210418966666
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,1645807210449722222
