section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,18,1645807221988606896,1645807222064559896,75,544.29,637.476,0.30578544237354793,-8.473745866224736
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,19,1645807222136609896,1645807222204666896,68,580.473,659.668,3.0645831543239788,-10.141471320946613
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,20,1645807222228623896,1645807222336618896,107,549.277,645.372,0.6854909645644003,-9.06869700334791
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,21,1645807222361038896,1645807222440626896,79,565.046,640.903,1.8836086578690492,-8.730630283898119
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,22,1645807222764638896,1645807222972612896,207,486.725,645.382,-4.0708294920108905,-9.060285554308333
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,23,1645807223084675896,1645807223172697896,88,504.494,676.554,-2.732208349388154,-11.412479308762558
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,24,1645807223360617896,1645807223420597896,59,565.014,630.239,1.878589291036825,-7.926949013550652
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,25,1645807223501128896,1645807223568592896,67,448.703,626.469,-6.944899463146949,-7.621826772419577
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,26,1645807223924715896,1645807223988586896,63,590.053,603.795,3.769225757931062,-5.929753751390055
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,27,1645807224088578896,1645807224156603896,68,626.987,660.736,6.610882907698854,-10.203454878280121
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,28,1645807224968586896,1645807225044710896,76,584.084,557.775,3.308058590719895,-2.4598084660360966
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,29,1645807225464686896,1645807225700576896,235,503.74,635.299,-2.7738377515880344,-8.30545953169914
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,30,1645807226040557896,1645807226128564896,88,484.209,586.684,-4.238201352939132,-4.637817244643684
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,31,1645807226240626896,1645807226320831896,80,445.209,588.215,-7.185822949299905,-4.74334710010441
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,32,1645807226672640896,1645807226772621896,99,551.309,569.884,0.8335627340359656,-3.3754021519135002
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,33,1645807227160599896,1645807227248586896,87,587.274,580.459,3.5526405584390703,-4.170719141673331
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,34,1645807227852585896,1645807227924599896,72,354.372,571.324,-14.032191946202529,-3.4405165647318663
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,35,1645807228132608896,1645807228224612896,92,418.052,509.155,-9.221883591117908,1.2076801434032087
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,36,1645807228988621896,1645807229200632896,212,499.351,267.74,-3.2112502192302754,19.46804110064836
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,37,1645807229404607896,1645807229548550896,143,297.512,245.611,-19.200299554672746,20.797894361812393
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,38,1645807229580570896,1645807230120623896,540,334.705,357.447,-15.7666316120006,12.528398695103315
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,39,1645807230152601896,1645807230312631896,160,487.16,433.985,-4.028404505868511,6.886342344140564
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,40,1645807230344628896,1645807230732612896,387,493.174,462.503,-3.563130546150657,4.73303480895758
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,41,1645807231040632896,1645807231592567896,551,453.736,369.099,-6.625086655094094,11.773782748046422
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,42,1645807231976591896,1645807232124626896,148,550.722,637.479,0.794456831980855,-8.473763039457506
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,43,1645807232152616896,1645807232608588896,455,619.637,570.428,5.995994125433845,-3.409289562701118
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,44,1645807232740619896,1645807233164623896,424,640.652,581.212,7.5881710785991965,-4.216392506118626
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,45,1645807233200599896,1645807233356590896,155,574.753,594.897,2.6088122954820285,-5.261159663306339
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,46,1645807233640658896,1645807233932584896,291,571.97,379.977,2.4245705583898016,10.975009327880166
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,47,1645807234024612896,1645807234212602896,187,358.516,359.434,-13.935993652432213,12.412078636698896
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,48,1645807234252615896,1645807235732598896,1479,445.696,394.982,-7.208837099771192,9.81594186350008
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,49,1645807235856609896,1645807236448627896,592,477.048,428.375,-4.798172549950605,7.307694219542654
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,50,1645807236492613896,1645807236872633896,380,511.809,482.392,-2.150873045789909,3.2320597375763573
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,51,1645807236929305896,1645807237136611896,207,524.339,310.926,-1.2335121256572972,16.20340257603138
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,52,1645807237228614896,1645807237448880896,220,795.259,407.45,19.41893252059533,8.747590674446903
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,53,1645807237476618896,1645807237832585896,355,795.123,437.809,19.335028610261627,6.493976834901965
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,54,1645807238004587896,1645807238212548896,207,413.359,660.302,-9.66575470732778,-10.139050393709365
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,55,1645807238312587896,1645807238540570896,227,809.612,589.104,20.37620464747424,-4.711222931747626
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,56,1645807238612581896,1645807238840565896,227,813.391,338.503,21.070882409706385,13.833979942553233
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,57,1645807238972579896,1645807239220594896,248,1011.166,700.71,36.28616727558399,-12.382109723697152
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,58,1645807239248593896,1645807239504578896,255,1007.506,729.01,36.22246122591906,-14.395148832025797
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,59,1645807239808561896,1645807240428598896,620,799.568,762.524,20.208489471033236,-17.527581691823535
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,60,1645807240848590896,1645807241064586896,215,300.732,646.957,-18.19928100194246,-9.017558934540613
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,61,1645807241128561896,1645807241456654896,328,500.212,599.386,-3.031297309282408,-5.598139228382174
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,62,1645807241572589896,1645807242124588896,551,75.108,349.717,-35.807064743339375,12.521624737591463
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,63,1645807242548591896,1645807244976581896,2427,348.315,484.902,-14.491458637597747,3.0160343737295974
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,64,1645807245480557896,1645807245672578896,192,696.581,582.127,11.817070340458768,-4.264539214247365
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,65,1645807245712599896,1645807245864608896,152,706.674,659.315,12.682849172656404,-10.03338369525146
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,66,1645807246052557896,1645807246320558896,268,703.962,615.924,12.408578299905129,-6.790939932160511
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,67,1645807246400580896,1645807246668564896,267,697.737,380.687,12.040505383581499,10.851316179697521
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,68,1645807247132603896,1645807247268565896,135,725.843,401.071,14.14287887970274,9.296051246136322
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,69,1645807247384561896,1645807247628574896,244,350.373,624.133,-14.391690703108123,-7.378197661486999
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,70,1645807247700573896,1645807248092569896,391,661.139,735.72,9.353518881599005,-15.801982973937925
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,71,1645807248208564896,1645807248268562896,59,687.167,718.759,11.3218006946063,-14.50030009511598
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,72,1645807248340613896,1645807248576570896,235,621.917,927.336,6.811956458120132,-30.22893205203594
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,73,1645807248668601896,1645807248896615896,228,744.554,1028.472,18.178904399674437,-37.45829813371026
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,74,1645807248940576896,1645807249128556896,187,667.49,1063.576,11.666031054824243,-40.42829067785969
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,75,1645807249232574896,1645807249452584896,220,354.953,979.879,-15.868501748551884,-33.872721744311555
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,76,1645807249492584896,1645807249680590896,188,324.851,1056.542,-19.488884944050167,-39.46649264525253
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,77,1645807249720578896,1645807249972601896,252,382.499,1084.41,-14.62366353319704,-41.86580466828696
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,78,1645807250132623896,1645807250268702896,136,725.358,410.661,14.08626297229346,8.578119341704806
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,79,1645807250312585896,1645807250964590896,652,698.832,328.352,12.257840561166264,14.783721605828179
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,80,1645807251064579896,1645807251304570896,239,426.429,643.785,-8.651072059790852,-8.91005316059805
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,81,1645807251396588896,1645807251744565896,347,722.131,316.317,14.10195440916129,15.65455586292362
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,82,1645807251912647896,1645807252052558896,139,230.862,637.269,-23.475604887170437,-8.199114702826742
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,83,1645807252168604896,1645807252520601896,351,722.194,304.16,14.152846980088972,16.566893391048122
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,84,1645807252648556896,1645807252780611896,132,740.57,758.191,15.590415953470217,-17.349847964447097
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,85,1645807252860575896,1645807252960603896,100,478.99,760.297,-4.765708970799875,-17.696612240074877
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,86,1645807253064653896,1645807253324608896,259,746.312,411.603,15.679516045390459,8.489156593052144
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,87,1645807253384611896,1645807253632636896,248,802.134,587.198,19.807286252994647,-4.57652731771533
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,88,1645807253732584896,1645807253892572896,159,490.463,500.154,-3.7606254969535633,1.8894880647030752
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,89,1645807253992578896,1645807254240655896,248,875.06,420.167,25.46926531000112,7.711455773003378
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,90,1645807254280658896,1645807254520583896,239,840.861,560.903,22.71167135785084,-2.6098855751872523
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,91,1645807254540572896,1645807254712575896,172,812.657,547.853,20.569574862566558,-1.661085446107616
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,92,1645807255076559896,1645807255244571896,168,834.511,545.829,22.221998200879526,-1.5034443523976606
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,93,1645807255372604896,1645807255540565896,167,535.051,819.424,-0.4077464806636094,-22.164513460443395
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,94,1645807255648573896,1645807255848564896,199,945.929,491.744,30.708096517693875,2.4479161190505705
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,95,1645807255900690896,1645807256340673896,439,947.777,321.401,31.636729626497097,14.74803286658823
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,96,1645807256488634896,1645807256600594896,111,397.243,388.875,-10.91042663350502,10.242850749543189
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,97,1645807256720585896,1645807257232648896,512,877.482,295.794,26.3234774858619,16.82602818574203
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,98,1645807257384568896,1645807257480576896,96,432.563,600.922,-8.148755898140504,-5.69420032271098
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,99,1645807257592594896,1645807257828575896,235,848.766,328.745,23.862531015114783,14.478216675951007
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,100,1645807257972606896,1645807258108561896,135,327.227,564.704,-16.074405139188826,-2.9344279641187363
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,101,1645807258240575896,1645807258412574896,171,948.534,285.549,32.01697202753338,17.339543610501632
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,102,1645807258536582896,1645807258716579896,179,477.121,567.492,-4.7690528890444845,-3.189916417645598
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,103,1645807258856617896,1645807258976583896,119,146.934,725.475,-30.3155447610167,-14.391336070685053
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,104,1645807259132575896,1645807259340610896,208,781.49,374.95,18.466867383006402,11.18150013110565
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,105,1645807259524598896,1645807259644564896,119,130.256,553.127,-30.93813337480573,-1.9722789811879564
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,106,1645807259812604896,1645807260000588896,187,919.331,381.357,29.02982253559356,10.472030821848431
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,107,1645807260080611896,1645807260244591896,163,649.075,500.364,8.216362201088332,1.8707024252389781
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,108,1645807260324608896,1645807260536602896,211,948.701,580.276,30.935428485409293,-3.930729111753475
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,109,1645807260636573896,1645807260832586896,196,586.984,462.857,3.5345409871766402,4.70714332332547
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,110,1645807260912569896,1645807261052565896,139,902.479,496.546,27.390166597814115,2.1120025363337795
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,111,1645807261164597896,1645807261312633896,148,448.645,455.787,-6.934183273118584,5.231417316433968
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,112,1645807261412561896,1645807261620601896,208,846.949,492.448,23.179497846036455,2.426433389856013
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,113,1645807261732612896,1645807262192582896,459,436.578,463.344,-7.842293944522318,4.6587596468854535
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,114,1645807262308603896,1645807262572555896,263,829.582,517.811,21.847866925112253,0.5603748695921286
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,115,1645807262676611896,1645807262928571896,251,464.118,586.95,-5.756524597619984,-4.653477833146259
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,116,1645807263052581896,1645807263660595896,608,951.41,435.73,31.263923836346006,6.484029143450325
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,117,1645807263800636896,1645807263924608896,123,544.875,314.943,0.3597752443886223,15.900801252875524
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,118,1645807264008578896,1645807264316603896,308,854.419,314.186,24.391244226972006,15.537319884292973
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,119,1645807264540611896,1645807264812703896,272,389.484,754.952,-11.70891633186032,-17.19008913535733
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,120,1645807264864570896,1645807265192579896,328,341.338,909.517,-16.370008388312986,-28.576672883935483
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,121,1645807265520593896,1645807265620692896,100,662.533,953.281,10.346880374671285,-32.102418969168454
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,122,1645807265880564896,1645807266576575896,696,877.686,447.408,25.591339193492313,5.713588069245538
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,123,1645807266612560896,1645807267060644896,448,870.505,465.46,25.00581001961305,4.397068046943616
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,124,1645807267168591896,1645807267468625896,300,652.021,693.752,8.568246360890402,-12.665258629652925
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,125,1645807267528620896,1645807267696561896,167,734.183,495.012,14.647500525725414,2.261922637757284
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,126,1645807267740583896,1645807267880572896,139,613.891,573.88,5.562768153193402,-3.6704760789558577
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,127,1645807268188584896,1645807268512572896,323,366.168,1036.796,-15.512738459963792,-38.19006373204226
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,128,1645807268744578896,1645807268964571896,219,810.508,341.442,20.834061439401697,13.621807175077016
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,129,1645807269064569896,1645807269360583896,296,1047.125,510.3,38.481200340183314,1.1106294556471041
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,130,1645807269600611896,1645807269732594896,131,109.78,616.88,-32.619344803801845,-6.515370997197505
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,131,1645807269892566896,1645807270104575896,212,853.049,474.972,23.664037767932957,3.7090911575886394
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,132,1645807270208631896,1645807270312553896,103,535.144,477.568,-0.387773307577779,3.5974025840618964
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,133,1645807270476576896,1645807270784567896,307,1052.686,517.448,38.9082743651513,0.6087641431605304
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,134,1645807270868570896,1645807271032600896,164,860.611,680.68,24.513497755961208,-11.365850168368599
bb8f8fd1-2445-4303-8103-d866e3c2131b,239972e8-5e10-45c6-a1e7-cbcb8f3d1d15,135,1645807271180589896,1645807271664567896,483,1042.788,748.302,39.20287699843793,-15.600556450693917
