section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,18,1683908963749138940,1683908963929128940,180,37.00030379467695,2.823548439121718,2627.7467889599534,7735.1218751788465
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,19,1683908964589183940,1683908964785131940,196,543.4676606249711,41.053546498144854,4280.97614827082,9788.916843637719
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,20,1683908965469120940,1683908965513780940,45,125.52262957093441,9.46954516543355,2848.949317975211,4014.5723639605976
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,21,1683908965785166940,1683908965933109940,148,523.7855693477542,39.65462352217998,4275.498472086197,10668.532661758212
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,22,1683908966097103940,1683908966241282940,144,240.16854498914574,18.39041563098313,2500.1594722896925,5721.048362157008
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,23,1683908966589193940,1683908967017142940,428,509.1023555518581,38.55728363845886,3229.101238786326,8998.414622832066
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,24,1683908967093328940,1683908967377114940,284,281.8847908591427,21.213989618157363,2814.5901773231267,8497.647530902324
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,25,1683908967549085940,1683908967689339940,140,8.552935183903351,0.6329400305467845,1272.175535407798,2354.6392868446615
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,26,1683908968181068940,1683908968225210940,44,101.67139244957121,7.59535545092331,2448.1823817884324,3606.5687042949276
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,27,1683908968405286940,1683908968681060940,276,398.45742033797967,29.734091335546168,2414.84821011055,5853.539005787958
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,28,1683908968769081940,1683908969021046940,252,93.8260857042628,6.784791148370601,1419.3728434608172,4330.693561107845
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,29,1683908969089073940,1683908969289196940,200,47.77294102451108,3.4510409754357094,1370.203434515203,4194.082053591933
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,30,1683908969521084940,1683908969677089940,156,203.32496970083588,15.258864729032194,4671.846929744872,11553.956386883185
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,31,1683908969765184940,1683908969821087940,56,169.82675861331094,12.773094587892198,3249.9435742838177,5353.693110677959
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,32,1683908970061051940,1683908970097106940,36,65.80737254985551,4.9615270968719365,1983.3111404613196,2535.849203701578
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,33,1683908970349076940,1683908970369124940,20,29.806325441104974,2.244485501420799,1216.8331555824566,1397.1756459829098
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,34,1683908970761098940,1683908970797089940,36,51.75535825716689,3.8994785048392147,1553.3288957627744,1893.6065526847392
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,35,1683908970937199940,1683908971029076940,92,187.13145492724428,14.134438089112201,2404.103117753093,4440.283210624839
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,36,1683908971109080940,1683908971157128940,48,52.8335982263835,4.026968750570752,1482.623669298407,2090.777362034364
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,37,1683908971277048940,1683908971317107940,40,62.06631349614653,4.540632000884482,1977.2100495560874,2497.9666430481
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,38,1683908971405162940,1683908971425277940,20,22.689242109912833,1.6267694429027169,1162.6097965593067,1296.464794119744
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,39,1683908971505178940,1683908971533102940,28,45.80365467164154,3.2840521908033264,1696.6250877753293,2179.390019745227
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,40,1683908971649072940,1683908971681078940,32,42.995628195657176,3.097656689693808,1510.1094530158389,1881.0845024707523
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,41,1683908971765127940,1683908971809091940,44,53.37666360163336,3.837985360260526,1309.3321032520234,1620.8181112653426
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,42,1683908972053445940,1683908972253056940,200,7.551737372086364,0.581678756252095,970.3698814740503,1948.6837169245216
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,43,1683908972341062940,1683908972537077940,196,300.9113910369962,21.824768405447024,3123.707200512563,7893.738990461007
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,44,1683908972625093940,1683908972837067940,212,131.34945029796748,9.580782673812061,1867.850831294659,7058.92301313814
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,45,1683908972937074940,1683908972961086940,24,32.50072223493764,2.3435208311975586,1404.4920643807102,1601.8904494859478
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,46,1683908973089111940,1683908973117151940,28,26.236537245968798,1.8879331576752458,1245.878026874927,1378.9894779005674
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,47,1683908973541065940,1683908973605266940,64,18.381393898193075,1.354796910260732,1304.845486295715,2035.2716850701813
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,48,1683908973893100940,1683908973917056940,24,29.64909171152213,2.148576372704858,1321.7665280437586,1485.6076843907824
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,49,1683908974029081940,1683908974189117940,160,39.73804305856892,3.0020999968687785,2813.8673495348257,6704.033564847074
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,50,1683908974249087940,1683908974289145940,40,32.7091974269879,2.5226655100995545,983.8936104015544,1066.9400756192497
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,51,1683908974529089940,1683908974637064940,108,96.86713303568482,6.931644692651289,1099.0015635099312,2733.13582120832
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,52,1683908974797144940,1683908974829160940,32,53.22661777696492,3.8008668644497594,1611.3270532814145,1849.5624419568871
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,53,1683908975197084940,1683908975257048940,60,54.232898537672035,3.86282261295623,1688.3417709739117,2908.348764640934
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,54,1683908975357080940,1683908975377102940,20,38.40983432011392,2.743094601553685,1638.3457254142568,2035.9324596834165
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,55,1683908975573219940,1683908975613083940,40,121.86289100125288,8.681019964295501,3317.0860267124817,4374.188206769001
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,56,1683908976417086940,1683908976921043940,504,132.65138174091874,9.6542418640287,2097.9424664844946,6551.8665808881715
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,57,1683908977145435940,1683908977325168940,180,114.77874372245128,8.805962307533605,2522.037689185263,6516.355631274296
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,58,1683908977445117940,1683908977473088940,28,29.965174250946866,2.1822615004814643,1318.1618957607575,1669.8063675742276
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,59,1683908977561077940,1683908977645058940,84,40.327257285904096,2.855265813308289,2303.637720745853,4470.575968360558
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,60,1683908977721076940,1683908977749155940,28,44.68334136248538,3.1797159230648564,1744.4901575053063,2325.245461249424
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,61,1683908978109056940,1683908978137084940,28,27.66088120275075,1.9766314542306505,1214.2510749830544,1474.19660942939
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,62,1683908978597055940,1683908978805174940,208,6.61989740170252,0.47137258921429886,1805.351737371901,3687.367416591183
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,63,1683908979157105940,1683908979197192940,40,41.990088973788225,3.2148556140939184,1286.6958715597239,1926.7179774426954
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,64,1683908979449064940,1683908979553082940,104,25.434270654655197,1.8468147934930241,1587.7807042283544,3415.078047323758
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,65,1683908979621078940,1683908979653091940,32,42.76064458797988,3.054595229177364,1339.5820958437748,1714.4846308546403
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,66,1683908979749070940,1683908979821194940,72,79.90560859424839,5.719005969046905,1304.9128337714776,2158.877690996551
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,67,1683908979889075940,1683908980009181940,120,52.70278126515568,4.046707966412314,1223.9327192573053,2558.6728743627873
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,68,1683908980125780940,1683908980161082940,35,58.82834197000982,4.2459965914540545,1883.881394294443,2570.219150810229
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,69,1683908982997063940,1683908983313077940,316,111.27048085745004,8.052283856154276,1869.8514549236697,4084.1382887320487
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,70,1683908983381102940,1683908983501064940,120,73.62459327725183,5.2476944811758495,1689.6628724519262,3975.402958639131
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,71,1683908983609072940,1683908983673087940,64,31.38959980620678,2.2250225244542836,1780.7279260545452,2977.689369894734
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,72,1683908983853090940,1683908983881247940,28,31.633534130179772,2.260294766279801,1427.9191254641396,1978.2620457481423
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,73,1683908984077069940,1683908984137056940,60,21.68010629426067,1.5748853344430855,1171.1343651832947,1844.2205856463727
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,74,1683908984201101940,1683908984245183940,44,101.10462634228212,7.205031482937462,2420.073887989893,4153.817926680766
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,75,1683908984589119940,1683908984717067940,128,85.4983671911053,6.5542861952991895,3013.485091321524,4367.009921679372
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,76,1683908984781048940,1683908984941051940,160,26.534806391213397,1.8628770102403907,956.782024784872,2322.740069239802
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,77,1683908985037052940,1683908985061070940,24,30.318861544545577,2.2309467402477527,1372.2008879731543,1657.543154050819
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,78,1683908985781080940,1683908985849144940,68,17.22760725770132,1.2405749499499483,1095.4992163562658,1398.7478098324898
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,79,1683908985969048940,1683908986285085940,316,846.4111040223256,63.62995242039844,3929.040782198939,10562.675155514276
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,80,1683908986445192940,1683908986477100940,32,76.846209252733,5.773350765494745,2401.188160969768,3249.30345498067
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,81,1683908987085474940,1683908987121167940,36,70.9300678046772,5.367489427364391,2228.660322066169,2849.7308118894443
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,82,1683908987205083940,1683908987605077940,400,677.055573123057,50.830915786535314,2908.981317631554,8598.276160929096
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,83,1683908987669064940,1683908987737070940,68,13.682647688169112,0.9685052913474421,1261.4657233525322,2243.035378950257
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,84,1683908987897220940,1683908987937081940,40,80.49741037962411,5.752694460841282,2081.638148829927,2632.100646092144
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,85,1683908988061180940,1683908988129169940,68,105.65291457048758,7.50803297239904,1608.506015046923,2038.7012480300868
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,86,1683908988381041940,1683908988417084940,36,55.308059668792744,3.9399996577961853,1666.4366214629083,2309.253111002901
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,87,1683908988853138940,1683908988877087940,24,26.78116916188354,1.943330971684674,1125.9227737355245,1322.3849848934603
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,88,1683908989357069940,1683908989417088940,60,137.5181764757661,9.846671574197039,2423.8696391312837,3371.243967747995
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,89,1683908989569140940,1683908989609065940,40,43.48300565141223,3.113198325908444,1423.2870205531774,1744.7553439636738
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,90,1683908989829060940,1683908990325085940,496,721.340934607178,53.217982074759085,3104.835203051218,11125.673478000732
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,91,1683908990477097940,1683908990517151940,40,120.60701518879564,8.700175550342,2740.69958072185,4008.299828168048
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,92,1683908990869058940,1683908990949046940,80,367.81033686139523,27.253387822266244,4705.750494576815,7578.26357271539
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,93,1683908991029080940,1683908991109180940,80,384.96832855816,28.604513254128584,4885.143074897091,8632.993374163554
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,94,1683908991565358940,1683908991609170940,44,163.74370630651566,11.884073842728103,3814.063235998714,5571.659079586829
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,95,1683908992425183940,1683908992765097940,340,614.3452887701442,46.428314170037645,3718.1201617872175,14988.868063701617
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,96,1683908992857096940,1683908992917070940,60,44.378661509265214,3.293430585501354,2066.5954589184944,3415.20055293153
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,97,1683908993141120940,1683908993529076940,388,656.6629815111966,49.75159496199768,3342.592324724108,11316.168123684953
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,98,1683908994257184940,1683908994397050940,140,42.62820422108482,3.21502797965958,3238.209978281442,6836.021733803828
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,99,1683908994653059940,1683908995349054940,696,367.12408678370804,27.768246357518215,2778.5333413835833,12127.025456304986
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,100,1683908995425104940,1683908995509056940,84,309.0166898021537,23.323588726604395,3821.6062134514345,6023.534968798613
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,101,1683908995749085940,1683908995785093940,36,41.834935588570744,3.1578877015012945,1254.2851895182819,1449.2538677724583
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,102,1683908995917148940,1683908996009099940,92,170.67985234438484,12.839000282700564,2239.9769206734277,4403.007435372187
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,103,1683908996177076940,1683908996445095940,268,290.7322719413472,21.78484702041838,3706.6631140792556,11252.14131386445
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,104,1683908996533057940,1683908996585480940,52,130.71686852672894,9.797142181570658,2561.9982478366805,4151.86854767779
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,105,1683908996685486940,1683908997089091940,404,307.9338742932212,23.339708459560352,2217.1467290635783,7713.024121552271
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,106,1683908997201064940,1683908997289076940,88,137.766394976765,10.380452593282488,1660.31977264628,2426.742779471185
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,107,1683908997389087940,1683908997509266940,120,40.23639764132764,2.9705418805584247,1608.048821225879,2499.7639077451627
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,108,1683908997661088940,1683908998165071940,504,424.5824749303028,31.814373031302,1942.5609116702192,11232.740111470432
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,109,1683908998345151940,1683908999541046940,1196,579.7848650967007,43.924224862747714,3406.651175921973,16373.326925986357
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,110,1683908999677068940,1683908999701051940,24,32.26670803827639,2.4742781100279743,1382.0806439600256,1567.8772991374285
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,111,1683908999861071940,1683908999909207940,48,142.28973433233134,10.991164565929088,2935.2168771068336,4474.021261473339
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,112,1683909001057052940,1683909001101056940,44,131.25261959940173,9.575306754667217,3051.267340078216,4517.127598079486
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,113,1683909001805061940,1683909001965076940,160,430.3604536628914,32.22284995859054,4640.418906139231,11403.419228359926
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,114,1683909002681084940,1683909003873153940,1192,237.6164306964565,17.920353515695368,3121.8343194752315,11447.642845813738
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,115,1683909004281052940,1683909005109147940,828,348.6643215367628,26.4076485324318,2626.2572175715673,10699.110677279445
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,116,1683909005209101940,1683909005317094940,108,73.32911767318153,5.52062066830589,1077.0142921043175,1969.0513318879055
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,117,1683909005505324940,1683909005525064940,20,20.991691233686375,1.507401976454283,1180.6908888786743,1325.2764568830382
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,118,1683909005769086940,1683909005817055940,48,89.3165417486011,6.494035353945763,1847.8916716931224,2628.312523809537
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,119,1683909005977053940,1683909006273052940,296,559.7194136383989,41.0179064109476,3221.3455580618943,9589.61023230666
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,120,1683909006421049940,1683909006469096940,48,115.171691091397,8.5096036941009,2513.8589504543156,3632.227474822752
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,121,1683909008241074940,1683909008401173940,160,6.619183296061076,0.47437035796339583,2504.3199818669036,5394.825368451003
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,122,1683909009081097940,1683909009665094940,584,587.0305778001606,43.63252461631941,2276.9528211931483,10245.190572343816
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,123,1683909009777086940,1683909009817114940,40,99.7069938896328,7.507654289959048,2590.8578621597753,3879.8119595464914
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,124,1683909010029051940,1683909010205096940,176,56.33566656743748,4.116817450551514,1817.1924589457435,4225.115331494772
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,125,1683909010341070940,1683909010433121940,92,103.33151867339843,7.491300347873132,1941.7643993833935,5762.083158984188
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,126,1683909010545072940,1683909010633169940,88,90.24272544031066,6.4667591447977735,1120.4978556555216,2418.347070074396
