section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,18,1683908976465064940,1683908976705208940,240
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,19,1683908976709068940,1683908977017162940,308
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,20,1683908977133063940,1683908977433063940,300
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,21,1683908978593168940,1683908978913180940,320
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,22,1683908983009072940,1683908983289101940,280
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,23,1683908984569071940,1683908984877169940,308
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,24,1683908987449067940,1683908987917157940,468
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,25,1683908989857138940,1683908990365099940,508
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,26,1683908992417169940,1683908992817104940,400
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,27,1683908993161204940,1683908993541096940,380
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,28,1683908994233074940,1683908994589095940,356
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,29,1683908994641081940,1683908995009087940,368
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,30,1683908996173064940,1683908996401083940,228
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,31,1683908996665079940,1683908997229068940,564
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,32,1683908997637120940,1683908998033082940,396
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,33,1683908998309084940,1683908998681084940,372
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,34,1683908999085063940,1683908999581046940,496
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,35,1683909001777082940,1683909002125078940,348
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,36,1683909002661050940,1683909003005179940,344
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,37,1683909003009080940,1683909003381068940,372
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,38,1683909003621077940,1683909003985221940,364
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,39,1683909004421105940,1683909004761071940,340
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,40,1683909004933048940,1683909005217119940,284
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,41,1683909006005076940,1683909006313057940,308
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,42,1683909008201250940,1683909008573073940,372
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,43,1683909009069071940,1683909009353048940,284
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,44,1683909012937158940,1683909013245156940,308
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,45,1683909013249076940,1683909013465102940,216
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,46,1683909014349228940,1683909014665101940,316
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,47,1683909016197079940,1683909016473062940,276
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,48,1683909016477122940,1683909016833086940,356
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,49,1683909018341158940,1683909018625088940,284
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,50,1683909019345094940,1683909019725329940,380
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,51,1683909021269072940,1683909021581102940,312
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,52,1683909022093057940,1683909022421075940,328
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,53,1683909022809059940,1683909023225144940,416
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,54,1683909026165157940,1683909026429093940,264
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,55,1683909026489122940,1683909026805070940,316
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,56,1683909027317044940,1683909027633094940,316
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,57,1683909029017063940,1683909029261048940,244
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,58,1683909029765166940,1683909030121050940,356
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,59,1683909032733070940,1683909033033124940,300
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,60,1683909034993136940,1683909035313074940,320
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,61,1683909035541079940,1683909035793046940,252
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,62,1683909035797076940,1683909036165328940,368
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,63,1683909036273080940,1683909036649099940,376
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,64,1683909038181052940,1683909038541058940,360
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,65,1683909040881108940,1683909041113087940,232
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,66,1683909041469123940,1683909041689149940,220
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,67,1683909041697086940,1683909041857065940,160
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,68,1683909045285068940,1683909045705161940,420
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,69,1683909046909099940,1683909047393060940,484
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,70,1683909047493049940,1683909047837092940,344
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,71,1683909049145173940,1683909049369214940,224
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,72,1683909050485072940,1683909051241086940,756
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,73,1683909052313086940,1683909052941045940,628
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,74,1683909053781097940,1683909054125092940,344
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,75,1683909054145116940,1683909054493081940,348
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,76,1683909054497097940,1683909054897090940,400
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,77,1683909055885149940,1683909056269178940,384
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,78,1683909057481170940,1683909058005065940,524
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,79,1683909058813280940,1683909059197048940,384
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,80,1683909059237071940,1683909059529071940,292
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,81,1683909059533064940,1683909059785152940,252
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,82,1683909060409067940,1683909060789167940,380
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,83,1683909061717048940,1683909061897083940,180
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,84,1683909061901065940,1683909062229103940,328
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,85,1683909064489104940,1683909064781300940,292
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,86,1683909065281071940,1683909065877084940,596
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,87,1683909066309063940,1683909066677073940,368
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,88,1683909067293177940,1683909067601060940,308
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,89,1683909068697057940,1683909069053059940,356
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,90,1683909070277176940,1683909070673075940,396
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,91,1683909070749112940,1683909071113082940,364
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,92,1683909072125055940,1683909072509189940,384
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,93,1683909073461069940,1683909073817290940,356
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,94,1683909076617093940,1683909076905184940,288
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,95,1683909078757060940,1683909079053061940,296
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,96,1683909079061051940,1683909079285198940,224
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,97,1683909079289083940,1683909079657148940,368
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,98,1683909079825102940,1683909080217079940,392
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,99,1683909080365080940,1683909080721054940,356
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,100,1683909080793087940,1683909081133042940,340
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,101,1683909082409087940,1683909082741144940,332
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,102,1683909082745166940,1683909083069082940,324
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,103,1683909083897069940,1683909084229088940,332
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,104,1683909084881094940,1683909085257053940,376
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,105,1683909086845046940,1683909087189092940,344
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,106,1683909088337064940,1683909088677080940,340
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,107,1683909090909052940,1683909091329088940,420
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,108,1683909092265178940,1683909092645092940,380
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,109,1683909093393074940,1683909093617076940,224
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,110,1683909093625165940,1683909093989086940,364
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,111,1683909093993087940,1683909094353191940,360
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,112,1683909094785039940,1683909095161048940,376
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,113,1683909098121085940,1683909098473157940,352
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,114,1683909099853057940,1683909100181049940,328
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,115,1683909101001060940,1683909101349056940,348
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,116,1683909102049095940,1683909102385142940,336
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,117,1683909102633078940,1683909103017077940,384
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,118,1683909104257078940,1683909104613072940,356
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,119,1683909105633052940,1683909106005246940,372
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,120,1683909108641087940,1683909108977071940,336
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,121,1683909110817070940,1683909111157061940,340
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,122,1683909113493053940,1683909113845206940,352
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,123,1683909115709074940,1683909116101059940,392
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,124,1683909117389066940,1683909117833150940,444
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,125,1683909118677049940,1683909119213083940,536
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,126,1683909120257162940,1683909120633097940,376
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,127,1683909123261126940,1683909123597075940,336
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,128,1683909126361169940,1683909126693090940,332
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,129,1683909128477064940,1683909128813092940,336
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,130,1683909131769147940,1683909132105396940,336
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,131,1683909135261291940,1683909135625162940,364
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,132,1683909136833089940,1683909137205117940,372
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,133,1683909137209071940,1683909137601055940,392
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,134,1683909138981066940,1683909139297085940,316
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,135,1683909141057079940,1683909141405194940,348
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,136,1683909142857262940,1683909143221080940,364
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,137,1683909143577206940,1683909143957059940,380
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,138,1683909148013062940,1683909148329065940,316
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,139,1683909150181213940,1683909150477064940,296
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,140,1683909150481078940,1683909150833046940,352
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,141,1683909151845158940,1683909152181066940,336
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,142,1683909154969067940,1683909155329084940,360
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,143,1683909158397047940,1683909158789109940,392
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,144,1683909161773063940,1683909162173066940,400
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,145,1683909171013075940,1683909171325063940,312
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,146,1683909173877100940,1683909174257089940,380
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,147,1683909176297071940,1683909176701067940,404
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,148,1683909176705270940,1683909177049119940,344
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,149,1683909177373039940,1683909177713076940,340
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,150,1683909178185057940,1683909178605126940,420
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,151,1683909178801161940,1683909179085187940,284
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,152,1683909180581070940,1683909180933128940,352
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,153,1683909181017149940,1683909181333053940,316
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,154,1683909181685155940,1683909182057087940,372
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,155,1683909182169078940,1683909182501053940,332
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,156,1683909183769069940,1683909184077087940,308
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,157,1683909187005085940,1683909187341086940,336
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,158,1683909189189067940,1683909189505099940,316
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,159,1683909189989091940,1683909190269081940,280
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,160,1683909190273090940,1683909190593195940,320
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,161,1683909190653052940,1683909191081080940,428
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,162,1683909192333152940,1683909192601055940,268
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,163,1683909193237056940,1683909193565249940,328
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,164,1683909194889099940,1683909195241084940,352
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,165,1683909197005406940,1683909197373118940,368
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,166,1683909199225073940,1683909199557071940,332
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,167,1683909199561204940,1683909199877196940,316
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,168,1683909199973172940,1683909200317072940,344
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,169,1683909200949064940,1683909201273107940,324
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,170,1683909202209082940,1683909202561078940,352
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,171,1683909202805460940,1683909203177061940,372
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,172,1683909203625739940,1683909204093122940,467
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,173,1683909204693076940,1683909205073080940,380
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,174,1683909206189096940,1683909206561060940,372
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,175,1683909208197097940,1683909208525061940,328
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,176,1683909209361216940,1683909209741044940,380
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,177,1683909211341111940,1683909211689230940,348
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,178,1683909214045079940,1683909214441385940,396
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,179,1683909214489071940,1683909214813073940,324
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,180,1683909215957058940,1683909216537088940,580
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,181,1683909216945057940,1683909217625080940,680
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,182,1683909217665097940,1683909218201078940,536
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,183,1683909219037046940,1683909219257158940,220
