section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,24,1683908967377114940,1683908967549085940,172,771.362,679.965,16.92541666017647,-10.376107292441983
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,25,1683908967689339940,1683908968181068940,492,660.654,704.779,8.517869978058961,-12.358307127350317
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,26,1683908968225210940,1683908968405286940,180,688.363,740.884,10.722891498357884,-15.040412711570989
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,27,1683908968681060940,1683908968769081940,88,366.32,917.338,-15.156827090370955,-28.213717363787687
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,28,1683908969021046940,1683908969089073940,68,502.164,929.815,-3.959911810588927,-29.414912094300124
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,29,1683908969289196940,1683908969521084940,232,574.509,934.105,2.054690227143417,-29.748662150480968
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,30,1683908969677089940,1683908969765184940,88,625.677,720.381,5.854130826552067,-13.558991113882751
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,31,1683908969821087940,1683908970061051940,240,622.029,579.298,5.478319161856249,-2.9295793514189756
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,32,1683908970097106940,1683908970349076940,252,621.037,654.74,5.437796361514509,-8.615928195102175
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,33,1683908970369124940,1683908970761098940,392,564.606,675.462,1.1466316063628688,-10.193958323137094
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,34,1683908970797089940,1683908970937199940,140,499.382,745.505,-3.891155899215121,-15.472560042864615
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,35,1683908971029076940,1683908971109080940,80,579.892,930.555,2.4984430961819055,-29.47542847125912
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,36,1683908971157128940,1683908971277048940,120,625.634,966.265,6.421068409995489,-32.14361559997231
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,37,1683908971317107940,1683908971405162940,88,546.791,978.579,-0.26653631124428595,-33.150311969662
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,38,1683908971425277940,1683908971505178940,80,588.071,970.142,3.2449963814262377,-32.48593287104978
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,39,1683908971533102940,1683908971649072940,116,558.064,968.171,0.6942113737381436,-32.35272683530227
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,40,1683908971681078940,1683908971765127940,84,504.199,950.666,-3.837931203570616,-31.00370365172964
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,41,1683908971809091940,1683908972053445940,244,572.188,975.487,1.9007101526979515,-32.90583292309955
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,42,1683908972253056940,1683908972341062940,88,593.091,976.642,3.685331314273405,-32.977767594950315
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,43,1683908972537077940,1683908972625093940,88,319.129,854.972,-18.518428778357922,-23.400053497977666
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,44,1683908972837067940,1683908972937074940,100,416.148,960.18,-11.308806309316507,-31.587414274202743
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,45,1683908972961086940,1683908973089111940,128,393.421,959.709,-13.228477617973237,-31.491409277068612
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,46,1683908973117151940,1683908973541065940,424,408.32,966.622,-12.018835325886771,-32.05650736617628
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,47,1683908973605266940,1683908973893100940,288,451.972,989.915,-8.439028248447014,-33.9300607081202
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,48,1683908973917056940,1683908974029081940,112,393.452,1011.114,-13.684739102339371,-35.39618905204755
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,49,1683908974189117940,1683908974249087940,60,371.224,1019.288,-15.722857673172363,-35.93920200074606
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,50,1683908974289145940,1683908974529089940,240,370.803,942.483,-14.990172985871995,-30.121625705235022
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,51,1683908974637064940,1683908974797144940,160,428.721,982.186,-10.389288386624205,-33.29092325468913
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,52,1683908974829160940,1683908975197084940,368,473.681,987.772,-6.558539902715358,-33.80285559577494
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,53,1683908975257048940,1683908975357080940,100,433.941,988.309,-9.982315341473162,-33.76971026267383
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,54,1683908975377102940,1683908975573219940,196,479.849,994.932,-6.057796687681295,-34.359438177994235
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,55,1683908975613083940,1683908976417086940,804,406.025,975.123,-12.279696385139644,-32.69591206295312
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,56,1683908976921043940,1683908977145435940,224,386.962,896.589,-13.310554689599535,-26.70844460063233
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,57,1683908977325168940,1683908977445117940,120,402.536,1012.688,-12.904881301098747,-35.54529527058755
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,58,1683908977473088940,1683908977561077940,88,373.367,1009.578,-15.424815934054575,-35.209106630623424
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,59,1683908977645058940,1683908977721076940,76,382.389,1023.706,-14.789076609838899,-36.317377658577726
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,60,1683908977749155940,1683908978109056940,360,409.165,1017.377,-12.366883972415584,-35.92350474524306
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,61,1683908978137084940,1683908978597055940,460,397.683,997.68,-13.188686142276898,-34.38675263169472
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,62,1683908978805174940,1683908979157105940,352,396.367,957.2,-12.959494847527143,-31.309638368333772
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,63,1683908979197192940,1683908979449064940,252,368.485,991.904,-15.65783398541085,-33.85001535637181
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,64,1683908979553082940,1683908979621078940,68,405.077,1019.869,-12.749619414892,-36.101379051262775
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,65,1683908979653091940,1683908979749070940,96,365.51,1021.641,-16.254030460406042,-36.0956774213501
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,66,1683908979821194940,1683908979889075940,68,439.646,1017.431,-9.689515830516145,-36.00899191836889
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,67,1683908980009181940,1683908980125780940,117,446.683,973.845,-8.800705354054374,-32.69374080341937
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,68,1683908980161082940,1683908982997063940,2836,398.7,988.479,-13.018714620370341,-33.689928324596245
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,69,1683908983313077940,1683908983381102940,68,482.226,1045.719,-6.085419630629842,-38.266198637591465
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,70,1683908983501064940,1683908983609072940,108,417.381,999.301,-11.494578557619448,-34.56708837284671
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,71,1683908983673087940,1683908983853090940,180,418.561,1024.683,-11.60491672180793,-36.50970294697291
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,72,1683908983881247940,1683908984077069940,196,456.019,1026.495,-8.308421093883124,-36.73993347180718
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,73,1683908984137056940,1683908984201101940,64,447.465,1034.431,-9.121256630854177,-37.33140103894364
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,74,1683908984245183940,1683908984589119940,344,383.377,982.733,-14.284304344413778,-33.20581405555147
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,75,1683908984717067940,1683908984781048940,64,343.304,1032.85,-18.366593324096364,-36.85105655423069
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,76,1683908984941051940,1683908985037052940,96,351.16,1007.813,-17.343985604557222,-34.988007038070776
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,77,1683908985061070940,1683908985781080940,720,385.327,991.563,-14.200231739079413,-33.88232971978217
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,78,1683908985849144940,1683908985969048940,120,433.08,962.917,-9.892786010611061,-31.834092573168384
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,79,1683908986285085940,1683908986445192940,160,379.403,176.076,-13.996479250418266,27.33360877916081
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,80,1683908986477100940,1683908987085474940,608,320.375,286.026,-18.02858875196881,18.940047639040074
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,81,1683908987121167940,1683908987205083940,84,352.376,391.475,-15.108335889990808,11.130229384069137
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,82,1683908987605077940,1683908987669064940,64,404.794,1038.769,-12.961768406321104,-37.54594594658896
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,83,1683908987737070940,1683908987897220940,160,395.355,1019.299,-13.599639578658113,-36.02655929799621
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,84,1683908987937081940,1683908988061180940,124,481.193,1004.643,-5.98305413634104,-35.10527594678964
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,85,1683908988129169940,1683908988381041940,252,375.0,964.575,-14.831353987386128,-31.80345694976605
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,86,1683908988417084940,1683908988853138940,436,440.947,973.177,-9.285977474274814,-32.631459298338825
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,87,1683908988877087940,1683908989357069940,480,445.094,978.495,-8.963262200125552,-33.04508204374162
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,88,1683908989417088940,1683908989569140940,152,584.489,986.408,2.968258191527546,-33.7325263658454
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,89,1683908989609065940,1683908989829060940,220,512.115,995.122,-3.269150601170162,-34.40666568779013
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,90,1683908990325085940,1683908990477097940,152,131.642,384.008,-32.17736561767285,11.26424521707314
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,91,1683908990517151940,1683908990869058940,352,148.253,486.635,-30.486653247941142,3.891327494222288
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,92,1683908990949046940,1683908991029080940,80,453.038,289.892,-7.58238849670818,18.879504515693984
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,93,1683908991109180940,1683908991565358940,456,173.721,548.0,-28.4838661785494,-0.5450951779160415
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,94,1683908991609170940,1683908992425183940,816,213.688,392.303,-25.767845430079568,10.84511950677747
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,95,1683908992765097940,1683908992857096940,92,779.508,668.267,17.515226103731433,-9.495860926771993
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,96,1683908992917070940,1683908993141120940,224,770.479,629.686,16.748245146885683,-6.638132144516542
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,97,1683908993529076940,1683908994257184940,728,185.883,432.0,-27.747222660523892,7.898289666834619
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,98,1683908994397050940,1683908994653059940,256,235.166,396.53,-24.09361854251563,10.575784618230214
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,99,1683908995349054940,1683908995425104940,76,562.18,527.64,0.9535340052423137,0.9663126726176615
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,100,1683908995509056940,1683908995749085940,240,712.745,764.527,12.680240143093124,-16.776571745087505
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,101,1683908995785093940,1683908995917148940,132,645.151,666.46,7.283410651461504,-9.486986026612348
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,102,1683908996009099940,1683908996177076940,168,765.924,640.448,16.422091150403336,-7.443012108718836
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,103,1683908996445095940,1683908996533057940,88,649.335,371.827,7.658354973993957,12.693520165787175
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,104,1683908996585480940,1683908996685486940,100,496.025,335.823,-4.152057580347276,15.44373630347281
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,105,1683908997089091940,1683908997201064940,112,234.665,208.137,-25.538041968206166,24.43099908681828
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,106,1683908997289076940,1683908997389087940,100,379.711,263.364,-13.46061299698095,20.767163152167146
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,107,1683908997509266940,1683908997661088940,152,298.228,274.08,-19.852005523518155,19.771602885230887
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,108,1683908998165071940,1683908998345151940,180,690.844,439.768,10.729565041786437,7.555776043061431
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,109,1683908999541046940,1683908999677068940,136,122.206,531.862,-32.436912611327614,0.6214598698127944
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,110,1683908999701051940,1683908999861071940,160,141.499,508.431,-30.971277685431055,2.313644879358489
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,111,1683908999909207940,1683909001057052940,1148,130.317,513.878,-31.825029482391642,1.9163055852752304
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,112,1683909001101056940,1683909001805061940,704,195.588,416.855,-27.05772599749824,9.017676924795174
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,113,1683909001965076940,1683909002681084940,716,412.113,357.712,-10.600789799852613,13.729913946846622
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,114,1683909003873153940,1683909004281052940,408,487.805,575.777,-4.670827888129645,-2.6663580155166797
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,115,1683909005109147940,1683909005209101940,100,368.693,898.897,-14.822208853396429,-26.833852902598455
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,116,1683909005317094940,1683909005505324940,188,432.568,945.356,-9.832114185656101,-30.49904946612379
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,117,1683909005525064940,1683909005769086940,244,495.645,942.628,-4.535257060415294,-30.384406224166778
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,118,1683909005817055940,1683909005977053940,160,397.462,929.246,-12.662410496952536,-29.19793320221917
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,119,1683909006273052940,1683909006421049940,148,156.772,447.223,-29.93520967820215,6.750451877189108
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,120,1683909006469096940,1683909008241074940,1772,145.017,520.981,-30.68916457661426,1.4093691286225727
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,121,1683909008401173940,1683909009081097940,680,145.804,510.596,-30.638195768405616,2.15935106204398
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,122,1683909009665094940,1683909009777086940,112,627.328,877.808,6.2802905690105,-25.42971173905395
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,123,1683909009817114940,1683909010029051940,212,733.973,925.798,15.243699162097899,-28.811446364480023
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,124,1683909010205096940,1683909010341070940,136,665.13,914.6,9.497236522722476,-28.14956839983523
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,125,1683909010433121940,1683909010545072940,112,609.796,967.619,5.083179254654179,-32.26978041781083
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,126,1683909010633169940,1683909010725092940,92,550.627,993.561,0.05922344196363471,-34.29723836415084
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,127,1683909010897188940,1683909011105181940,208,476.434,753.796,-5.681250649441185,-16.08555714468129
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,128,1683909011201194940,1683909011357055940,156,782.562,874.173,18.797055196061116,-24.786066382335523
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,129,1683909011597180940,1683909011825112940,228,604.721,866.669,4.430688915420037,-24.611554834773823
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,130,1683909011873136940,1683909012025232940,152,533.629,904.103,-1.3244312177125133,-27.47560698941176
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,131,1683909012065087940,1683909012153076940,88,486.287,958.368,-5.36943888661795,-31.574145847966793
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,132,1683909012277188940,1683909012461141940,184,508.798,949.34,-3.448412863266261,-30.905874869185716
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,133,1683909012537178940,1683909012637050940,100,435.564,831.615,-9.077249040025812,-21.90862613584571
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,134,1683909012769143940,1683909012949146940,180,575.673,846.892,2.075583289693712,-23.13476217202549
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,135,1683909013137206940,1683909013257076940,120,436.366,446.557,-8.601635591150757,7.066062533826722
f6c26632-3cf1-4058-92f2-126ddbad30e5,51438d25-5130-4cc6-a4d6-ab1f30a1dc08,136,1683909013337088940,1683909013557052940,220,637.61,391.943,6.733814119466143,11.18668830328478
