section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,28,1667939741673325496,1667939742017302496,343,444.478,602.633,-6.258211111655387,-2.0326752191520168
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,29,1667939742157285496,1667939742385326496,228,405.087,610.913,-9.232572614144058,-2.6497951245246103
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,30,1667939742449416496,1667939742625350496,175,463.039,631.795,-4.8650636841459605,-4.231020235958308
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,31,1667939743405293496,1667939743473274496,67,393.006,592.77,-10.138763911517964,-1.2860238243609028
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,32,1667939743645532496,1667939743857288496,211,447.537,550.299,-6.027178675654638,1.907220036615279
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,33,1667939744045374496,1667939744165370496,119,444.235,618.738,-6.280675160329841,-3.2449349448242963
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,34,1667939744189364496,1667939744313296496,123,486.621,604.498,-3.0796860711751823,-2.176253552015999
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,35,1667939744761322496,1667939744873351496,112,410.905,655.702,-8.819837718465296,-6.015554636714679
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,36,1667939744905329496,1667939745013285496,107,368.758,611.635,-11.97484816972155,-2.6960257348280434
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,37,1667939745161335496,1667939745269350496,108,449.65,641.806,-5.880598115398833,-4.982468657058142
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,38,1667939746157297496,1667939746237275496,79,480.651,630.15,-3.534474826196548,-4.109378308491408
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,39,1667939746349336496,1667939746517370496,168,444.591,604.311,-6.250006473457883,-2.1589841258523945
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,40,1667939746593360496,1667939746681306496,87,451.521,640.748,-5.738686489779665,-4.903192511547084
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,41,1667939746709389496,1667939746845317496,135,424.545,627.95,-7.770919238974368,-3.9342324786852485
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,42,1667939747069485496,1667939747149318496,79,502.208,629.139,-1.9065495901467446,-4.034797962633145
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,43,1667939747841310496,1667939747989310496,148,438.401,654.19,-6.737911160374938,-5.911582078151315
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,44,1667939748445310496,1667939748521319496,76,488.829,657.295,-2.923471156831275,-6.156196900103916
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,45,1667939748561312496,1667939748653352496,92,457.243,601.544,-5.295101749924344,-1.9518023588782758
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,46,1667939748693500496,1667939748901377496,207,503.359,607.455,-1.817561086500109,-2.399824709870424
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,47,1667939748953245496,1667939749021381496,68,441.038,615.356,-6.520910564508482,-2.9898835378262247
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,48,1667939749253286496,1667939749349304496,96,443.564,636.137,-6.337978691007025,-4.554413274482216
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,49,1667939749369335496,1667939749481555496,112,404.105,613.719,-9.30779566539956,-2.860320824686627
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,50,1667939749513430496,1667939749665334496,151,444.19,632.113,-6.288933438116365,-4.2516462790932
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,51,1667939749713370496,1667939749873280496,159,416.254,672.379,-8.42951712504961,-7.270777753481634
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,52,1667939749897323496,1667939749997256496,99,474.196,659.986,-4.031869088786573,-6.356681311812947
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,53,1667939750097311496,1667939750169344496,72,448.562,626.607,-5.956632422984347,-3.838004161469317
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,54,1667939750473409496,1667939750545314496,71,414.633,666.924,-8.547256989206097,-6.860169689068024
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,55,1667939750581269496,1667939750661276496,80,438.525,623.807,-6.713448623662803,-3.6254996162340136
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,56,1667939750693371496,1667939750773374496,80,387.811,635.925,-10.550927327032793,-4.522206660310358
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,57,1667939750833336496,1667939750961337496,128,473.461,622.958,-4.075693403628412,-3.566627509442601
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,58,1667939751021309496,1667939751181242496,159,447.27,634.151,-6.057090129097391,-4.405665460249202
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,59,1667939751305325496,1667939751385348496,80,413.182,591.93,-8.616794775318986,-1.224827296050829
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,60,1667939752729323496,1667939752801330496,72,359.749,606.121,-12.652247590908862,-2.2812166512915684
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,61,1667939752893322496,1667939752973327496,80,449.432,637.063,-5.894932674668356,-4.625370916025312
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,62,1667939753401351496,1667939753469353496,68,437.361,636.117,-6.8066455199318,-4.5514582084911215
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,63,1667939753709369496,1667939753773321496,63,422.926,556.538,-7.882391836651404,1.4356717098872038
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,64,1667939753797384496,1667939753865327496,67,393.624,556.146,-10.092719938405061,1.4622576555418267
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,65,1667939754205413496,1667939754313357496,107,442.478,644.783,-6.424226741359689,-5.2048044974978165
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,66,1667939754333363496,1667939754541266496,207,396.936,601.765,-9.84455519562445,-1.9615711217194292
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,67,1667939754665324496,1667939754970271496,304,418.748,606.816,-8.200325444605793,-2.344223316386263
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,68,1667939755037296496,1667939755225301496,188,460.176,590.666,-5.072584704376267,-1.1326348267428767
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,69,1667939755425298496,1667939755685391496,260,378.792,611.132,-11.21717687954458,-2.660780287372586
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,70,1667939755981266496,1667939756253329496,272,411.304,629.129,-8.771564388619588,-4.019490911992374
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,71,1667939756741363496,1667939756941351496,199,424.595,632.895,-7.769515881792339,-4.306033371537525
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,72,1667939757001331496,1667939757305216496,303,453.451,606.326,-5.582001640046804,-2.3116411314953096
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,73,1667939757397353496,1667939757477375496,80,398.38,557.101,-9.733727399967165,1.3910969398625193
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,74,1667939757497276496,1667939757577406496,80,437.787,579.929,-6.760142622527641,-0.3234783019716497
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,75,1667939757597318496,1667939757825301496,227,467.418,569.196,-4.5259925355572825,0.48483895943173994
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,76,1667939758181385496,1667939758373311496,191,425.904,551.071,-7.658883717450904,1.8471040828001928
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,77,1667939758505264496,1667939758601378496,96,441.571,626.741,-6.484572270883176,-3.8468678470700985
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,78,1667939758729282496,1667939759297342496,568,432.353,666.672,-7.204489745050506,-6.848456268681983
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,79,1667939759517328496,1667939759673334496,156,453.413,557.698,-5.582934998650057,1.350513478313833
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,80,1667939760449258496,1667939760529395496,80,233.773,609.69,-22.17467109835783,-2.506198809496484
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,81,1667939760849345496,1667939761001377496,152,219.403,548.731,-23.25787657066077,1.9758335227942134
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,82,1667939761109231496,1667939761317324496,208,343.866,550.651,-13.848835407373551,1.8662839015350643
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,83,1667939761373340496,1667939761497408496,124,255.903,587.973,-20.487680089002424,-0.9111014913732147
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,84,1667939761961265496,1667939762185357496,224,296.525,589.218,-17.41861111553061,-1.0090204808610839
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,85,1667939762381356496,1667939762737347496,355,252.757,579.082,-20.723892235296155,-0.2542961737042504
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,86,1667939763141300496,1667939763205293496,63,253.905,545.779,-20.647742561430015,2.204711456283677
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,87,1667939763421321496,1667939763541301496,119,232.061,596.211,-22.29487127321616,-1.513668142910561
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,88,1667939763913354496,1667939763981377496,68,313.937,519.226,-16.1320092130352,4.199592386774757
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,89,1667939764013348496,1667939764073305496,59,308.92,525.213,-16.505264877842333,3.7515494819114
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,90,1667939764093366496,1667939764173330496,79,267.36,493.491,-19.696809215430825,6.077489870320048
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,91,1667939764313270496,1667939764501324496,188,273.328,531.512,-19.190541705529995,3.267447639106466
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,92,1667939764529330496,1667939764701271496,171,309.872,512.894,-16.44661740080307,4.668650012617434
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,93,1667939764729307496,1667939764913329496,184,288.166,511.693,-18.090852501570627,4.74471262458676
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,94,1667939765133373496,1667939765493332496,359,423.366,539.625,-7.853472414917616,2.707506128060093
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,95,1667939765529347496,1667939765605317496,75,408.389,550.221,-8.98033024151151,1.9088925908268897
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,96,1667939766109282496,1667939766213346496,104,402.424,556.462,-9.428855800486684,1.439499152587343
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,97,1667939766381342496,1667939766489368496,108,423.163,582.479,-7.863027044195389,-0.5149492441152895
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,98,1667939766705325496,1667939767157299496,451,404.755,553.972,-9.253585716489914,1.6267225525199829
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,99,1667939767189324496,1667939767421449496,232,431.903,543.939,-7.208043419687645,2.384210569445083
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,100,1667939767445322496,1667939767733324496,288,381.49,536.054,-11.015657074186175,2.9671555547256725
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,101,1667939767773308496,1667939767933451496,160,476.427,588.424,-3.8470636901418094,-0.9642707629209033
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,102,1667939767965349496,1667939768201321496,235,442.653,551.161,-6.395460678992138,1.841938479246785
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,103,1667939768349327496,1667939768433313496,83,450.463,505.746,-5.821005312001714,5.262067059980843
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,104,1667939768641278496,1667939768721323496,80,300.824,482.13,-17.17908325794287,6.949672513352251
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,105,1667939768897422496,1667939769005341496,107,403.765,515.422,-9.345365907828926,4.521578698059265
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,106,1667939769197465496,1667939769265296496,67,255.367,566.104,-20.527589371186473,0.7040800515481863
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,107,1667939769425325496,1667939769497293496,71,179.52,568.461,-26.2744865913932,0.5236060110518955
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,108,1667939770685296496,1667939770749398496,64,394.275,586.056,-10.042024951542485,-0.7823259898496681
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,109,1667939771133354496,1667939771213421496,80,303.221,548.762,-16.918312768203744,1.9980623435199927
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,110,1667939772453319496,1667939772621449496,168,386.202,616.247,-10.660266382002016,-3.0460286362726054
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,111,1667939772645314496,1667939772733341496,88,415.329,617.706,-8.462187965712408,-3.1621096303599083
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,112,1667939772829316496,1667939772905361496,76,362.288,561.085,-12.455577068677176,1.0887860064072703
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,113,1667939772977308496,1667939773045345496,68,369.714,550.843,-11.898091132150158,1.8565750721123655
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,114,1667939773269358496,1667939773433343496,163,511.087,562.067,-1.234103542951754,1.0228734763552358
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,115,1667939773465311496,1667939773529356496,64,515.69,578.079,-0.8869943598649586,-0.1846625058023012
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,116,1667939774305337496,1667939774377329496,71,640.233,432.295,8.590628288202733,10.762641299597744
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,117,1667939775821399496,1667939775913366496,91,596.177,367.316,5.302810468869604,15.67932258090402
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,118,1667939776153409496,1667939776381263496,227,629.607,486.107,7.72743214460266,6.727693955689904
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,119,1667939776413337496,1667939776813408496,400,703.865,498.49,13.322689547824739,5.760380313278732
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,120,1667939776897378496,1667939777017292496,119,354.432,699.627,-13.163285504168648,-9.271012335255312
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,121,1667939777053431496,1667939777177308496,123,350.705,743.314,-13.548500214375728,-12.531478901391996
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,122,1667939777341321496,1667939778317274496,975,318.087,668.198,-15.86710529666201,-6.894091972287434
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,123,1667939778357423496,1667939778737781496,380,358.673,562.016,-12.728106773125022,1.0187966396638934
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,124,1667939778769273496,1667939779181328496,412,330.631,467.908,-14.942766040179052,8.03523698413265
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,125,1667939779321344496,1667939779393340496,71,635.871,881.822,8.62028954685065,-22.99413010661227
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,126,1667939779501359496,1667939779569309496,67,617.736,916.462,7.2773478865239305,-25.630671993391818
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,127,1667939779601390496,1667939780113345496,511,616.092,934.219,7.200960940708194,-26.97348941156751
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,128,1667939780133448496,1667939780365383496,231,620.766,947.474,7.62880170421305,-27.967717161320746
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,129,1667939780669345496,1667939780829320496,159,729.313,663.332,15.25616679938719,-6.529004889963238
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,130,1667939780873386496,1667939781065380496,191,824.393,624.209,22.365095226323017,-3.5659143096024524
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,131,1667939781109309496,1667939781489343496,380,683.106,639.494,11.744193949101367,-4.77864831428583
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,132,1667939781529292496,1667939781745324496,216,696.738,694.115,12.84258095224801,-8.852606405012898
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,133,1667939781821290496,1667939781941304496,120,531.809,793.698,0.3307978916847524,-16.4378310882326
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,134,1667939781981405496,1667939782265331496,283,477.218,832.502,-3.9453240964437994,-19.351437271264636
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,135,1667939782317348496,1667939782601350496,284,590.802,769.219,4.871093801778916,-14.572971559963332
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,136,1667939782633348496,1667939783325280496,691,541.637,821.964,1.0989110474285608,-18.56650467782154
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,137,1667939783413379496,1667939783521335496,107,438.754,738.57,-6.792888595798912,-12.258584764961517
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,138,1667939783589340496,1667939784013544496,424,371.274,695.051,-11.873839507389881,-8.94317854849383
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,139,1667939784053398496,1667939784613434496,560,357.031,680.672,-12.932689978886039,-7.856159542702509
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,140,1667939784637356496,1667939784889361496,252,336.772,659.052,-14.436623290801268,-6.2263564739058666
9eb96af3-0cba-4c93-bfa0-9790032d6360,60c0c33f-9582-4189-bb95-7a41384519f3,141,1667939784913351496,1667939785089329496,175,288.113,649.984,-18.109378945575475,-5.516443372971657
