section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,34,1682457635823603415,1682457635848061415,24,26.867276311378728,2.022960513495798,1167.7257981926437,1390.6735398447397
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,35,1682457635943564415,1682457635979564415,36,66.36692214338487,4.963383895270305,1962.5565576282202,2576.5088669490706
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,36,1682457636131616415,1682457636503572415,372,515.1585267710489,38.78600284199965,3952.740606497007,11316.495728900954
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,37,1682457637139547415,1682457637731601415,592,531.5719808080245,40.02946788552557,3011.3190140199126,10033.462100370927
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,38,1682457637835593415,1682457637995579415,160,173.99243103934472,13.000986735462599,1464.5550131312255,2338.766067460508
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,39,1682457639235618415,1682457639423546415,188,245.98901714936483,18.519839441043064,3938.3591034238643,9634.01798208547
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,40,1682457639583601415,1682457639623583415,40,133.71336683883416,9.912131836334916,3527.6190676144583,4830.077861492944
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,41,1682457639847580415,1682457640523578415,676,724.1947489939876,54.570821431061034,2903.0030670359224,8530.675331543589
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,42,1682457640731590415,1682457640751613415,20,20.797251232381395,1.535864059639865,1078.3326369468152,1124.7751282254806
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,43,1682457640959593415,1682457640999577415,40,89.56782287655017,6.623050726194998,2644.7642762258647,3471.8553679879483
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,44,1682457642023565415,1682457642203561415,180,98.71730100512339,7.339553172315033,2450.62993788642,7917.641072600326
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,45,1682457644339553415,1682457644399578415,60,266.15825830986074,19.688794770941215,4490.6879113902705,7181.722628009204
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,46,1682457644871595415,1682457645031573415,160,252.06881370955,18.555652985912975,2876.227017132691,6271.201641761055
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,47,1682457645551619415,1682457645587590415,36,58.09934478368233,4.283449066645085,1791.8050085414227,2230.2702957090555
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,48,1682457646707686415,1682457648223709415,1516,269.22877007691045,20.317249810859302,3160.905004175662,12383.553760925273
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,49,1682457648451553415,1682457648487566415,36,37.47818595584933,2.8254534485471754,1123.9790762776222,1298.1264482697968
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,50,1682457648559596415,1682457648907565415,348,191.0816876765777,14.391872275941228,4180.5240942141,9969.39357342961
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,51,1682457649083562415,1682457649211629415,128,213.59147402216817,16.065056088817222,2631.5221884033203,8332.186026280624
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,52,1682457649383544415,1682457649467550415,84,266.1164497480794,20.041389805459534,3440.788802665913,6551.914967843971
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,53,1682457649707588415,1682457650151611415,444,560.6030651031357,42.22837079382167,2977.745376948788,8178.914786383109
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,54,1682457650827558415,1682457650867556415,40,48.89583921228605,3.6371801403304636,1232.8428965505714,1381.680173638555
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,55,1682457651603571415,1682457651719585415,116,580.4758933688191,43.12819976110353,5129.108976752378,8036.791787264143
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,56,1682457651823629415,1682457651851543415,28,26.35816992495683,1.9799951656860029,1064.705714402853,1197.8238250050401
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,57,1682457651919617415,1682457651951575415,32,36.68156865410321,2.7517160316728364,1396.6353862761878,1742.1445803963754
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,58,1682457652051554415,1682457652099654415,48,47.1011356539583,3.539001054407235,1086.2821210968189,1196.49587514685
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,59,1682457652171564415,1682457652479559415,308,269.6970443882632,20.02134240682647,1942.6059885720554,4381.6350548259115
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,60,1682457652831585415,1682457652871593415,40,78.44323655786971,5.9166086125220305,2058.7007626986415,2847.4997965077364
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,61,1682457653063564415,1682457653127637415,64,108.12445725679852,7.974780134597771,2086.2678723108143,2521.6652785676474
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,62,1682457653315623415,1682457653387539415,72,275.35906006647417,20.7160821704973,4071.584741041241,5774.46337984328
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,63,1682457653507550415,1682457653827578415,320,394.7626853690151,29.757248976182545,2498.4335200634055,7683.853346898127
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,64,1682457653919571415,1682457654259535415,340,591.4921704799099,43.98836757153137,2956.967675911402,10001.838319331224
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,65,1682457654347582415,1682457655131577415,784,323.69878544872165,24.04017548642011,1597.779366993191,7439.801146409
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,66,1682457655511561415,1682457655591529415,80,59.31913585505781,4.416135605484771,1430.3039388286186,2081.1880977350934
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,67,1682457655679607415,1682457655711557415,32,38.54946048210701,2.8882901884658874,1404.5721787471136,1846.6671328194923
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,68,1682457655823669415,1682457655871578415,48,67.12041911687486,5.057285626594444,1751.1638135223563,2353.5253893140675
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,69,1682457656067580415,1682457656171557415,104,9.30211365073646,0.701399478531301,953.6570112546697,1673.1255317290747
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,70,1682457656359635415,1682457656419541415,60,62.01718973168639,4.653470343184097,970.9226765612538,1284.7655823196978
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,71,1682457656507701415,1682457656587550415,80,109.45033907437639,8.247697130255597,1745.0178749140678,2728.274046791509
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,72,1682457656659566415,1682457656731564415,72,198.63367258520333,14.922866181853726,2985.2343757936087,4383.863960515326
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,73,1682457656911644415,1682457656983574415,72,31.677170839767815,2.387369332951072,1369.132185999217,1878.927433073701
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,74,1682457657055629415,1682457657343577415,288,101.19222467890377,7.618879564588494,1228.1475274797824,3156.81970996923
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,75,1682457657427564415,1682457657927563415,500,43.36686133403219,3.251180104272747,1476.9888343100265,3512.1376500651127
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,76,1682457658143560415,1682457658167611415,24,28.682389416460975,2.1416286728237717,1176.0165941932707,1295.9935591535395
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,77,1682457658267659415,1682457658683540415,416,385.9763229834596,29.025546453657004,2471.642503492281,9178.842490570312
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,78,1682457659323555415,1682457659371575415,48,42.36372144284292,3.1676579660126487,1066.752034164836,1263.311700293415
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,79,1682457659659586415,1682457659731555415,72,148.74440930111223,11.138531347728499,2269.1392526092704,3779.9019928735897
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,80,1682457659987568415,1682457660199583415,212,148.50131414177514,11.136396355925841,3227.7767331369814,6937.4747686486235
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,81,1682457660267532415,1682457660299559415,32,37.113687760160296,2.7932765179385113,1178.4914441031376,1307.3816111757935
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,82,1682457660359577415,1682457660451876415,92,76.98880037899153,5.793381751771219,1245.8556440297673,1725.8099934330778
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,83,1682457660751591415,1682457660791555415,40,121.77778276351606,9.173677366831203,3287.718931667727,4865.481175107124
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,84,1682457661035593415,1682457661147588415,112,168.8842616137709,12.716324174843173,2364.1077709716633,5127.157310767442
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,85,1682457661227560415,1682457661371557415,144,205.73645491559634,15.449446448138364,1884.6617357872503,6288.200620043406
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,86,1682457661767551415,1682457661819573415,52,153.24799933596395,11.52888947756243,3158.125873252241,4527.453558296964
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,87,1682457662059572415,1682457662275643415,216,188.10590496445687,14.162801256997977,3640.04502094756,9772.902488893953
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,88,1682457662455591415,1682457662503594415,48,211.69329410257328,15.912189722700305,4356.736485073383,7170.828297865899
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,89,1682457662739571415,1682457662783655415,44,129.05955358206512,9.712446872596553,3036.110863050834,4646.10902513014
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,90,1682457663003554415,1682457663051581415,48,234.6235885791995,17.639756367639926,4811.124145643664,7925.07802335786
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,91,1682457663119542415,1682457663351552415,232,156.59975644723625,11.794963059206053,2820.649549958006,6559.281200085247
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,92,1682457663607588415,1682457663759575415,152,149.01746783320297,11.235801574126212,1671.3940160540653,2337.163117128202
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,93,1682457663819578415,1682457663867568415,48,60.90471201470398,4.589538409359532,1500.5491623775404,2239.7598351540755
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,94,1682457663979572415,1682457664019565415,40,46.41748879249688,3.4720697784421652,1225.0587109876965,1531.95888686091
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,95,1682457664231565415,1682457664287636415,56,173.26409139263325,12.95060151555004,3241.8761754647635,5073.336902009152
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,96,1682457664523584415,1682457664555592415,32,60.3480901134397,4.5484633551647216,1789.5700426927656,2343.7975663804714
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,97,1682457664643601415,1682457664875663415,232,157.40532159003521,11.834601063807494,3984.631083998953,10199.669458758844
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,98,1682457665303540415,1682457665343567415,40,90.45964993170811,6.79399195354759,2445.5249082392456,3377.4593870413564
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,99,1682457665511544415,1682457665563562415,52,71.64389363565624,5.395707282179494,1607.191230247477,2047.9192287973426
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,100,1682457665759556415,1682457665787540415,28,46.066384220430244,3.4697962442042907,1621.4679729323,1924.9966106664083
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,101,1682457666087573415,1682457666303568415,216,26.420416893664598,1.9876178032958671,4031.247433012091,9187.369750153019
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,102,1682457666375590415,1682457666395565415,20,21.15429996769042,1.5932118711537662,1137.635569397592,1272.8215981328608
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,103,1682457666527572415,1682457666579610415,52,207.15445835756063,15.603450379132388,4316.304314596917,6564.453773866465
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,104,1682457667051559415,1682457667271581415,220,173.15375526359102,13.045359906179028,5130.697421732871,12933.743754704115
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,105,1682457667491541415,1682457667539562415,48,245.12445281368625,18.45107675566129,5623.1466625544235,8204.956564287688
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,106,1682457667819554415,1682457667859562415,40,101.61847500542397,7.645180720438533,2790.1170817062766,4136.333015716882
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,107,1682457667959549415,1682457668027595415,68,234.1951228270624,17.602937729457032,3678.3811495293153,6641.0187179875065
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,108,1682457668291570415,1682457668507551415,216,140.10271519418723,10.484551831016738,4485.941604812583,9926.30830239608
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,109,1682457668647618415,1682457668687603415,40,101.42530734222463,7.601176779869921,2728.098721372963,3879.651863199182
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,110,1682457668771566415,1682457668803542415,32,32.88914455033386,2.444811932670813,1161.7894837045426,1260.170138302263
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,111,1682457668915605415,1682457668963567415,48,163.74760063235226,12.298008591978455,3786.121905988287,5508.674128738971
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,112,1682457669203562415,1682457669432555415,229,162.22938541315875,12.181126627735724,3596.57390430116,9717.061066093103
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,113,1682457669939593415,1682457669995548415,56,164.64368160447938,12.336526352566619,3100.474167971457,4828.940270581746
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,114,1682457670247677415,1682457670275545415,28,23.635187603008895,1.7772706714781454,1028.7300343327333,1099.5598911042525
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,115,1682457670359509415,1682457670603587415,244,31.472645392065285,2.362898016150603,5143.092531314807,12144.533037764057
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,116,1682457671211593415,1682457671439534415,228,25.31729818783656,1.8997364504929075,5454.904596817438,12689.54366994001
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,117,1682457672571630415,1682457672831593415,260,85.87874942851363,6.453356021660397,1476.8478186787147,3945.07821530218
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,118,1682457672911570415,1682457672947546415,36,46.37912273317853,3.4850508129670126,1403.8263953638984,1718.3157591929782
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,119,1682457673247577415,1682457673519539415,272,22.27496121786287,1.6712586703492338,4994.622156497409,11496.213092223143
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,120,1682457675299554415,1682457675327540415,28,47.6640603677946,3.5871748747576357,1670.0048507748336,2013.046892864624
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,121,1682457675471602415,1682457675499583415,28,36.678116975507294,2.76068334838998,1352.8298115331456,1634.512701285132
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,122,1682457675567619415,1682457675591585415,24,26.64803905049679,2.0049404743424453,1111.4264911582243,1223.1466005021018
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,123,1682457676151612415,1682457676295567415,144,37.610179663925955,2.8029149166974276,4624.983126662169,9214.344900872771
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,124,1682457677779589415,1682457677907582415,128,58.87220158100088,4.415570632487829,2814.380953025629,6037.6113413951825
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,125,1682457678119551415,1682457678171555415,52,160.47189879907808,12.027320581171615,3341.3398527642253,5115.586058252832
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,126,1682457678303566415,1682457678331556415,28,31.151942353950975,2.3378126692643715,1333.9302940932232,1491.1669767798744
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,127,1682457679159537415,1682457679399562415,240,12.484299560817997,0.9384160724430216,5702.4842702131355,14619.758690679573
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,128,1682457680659594415,1682457680899499415,240,14.238786944785755,1.0777942104910878,5558.655230870053,16762.31605243539
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,129,1682457681123905415,1682457681167562415,44,98.45171685794193,7.410498777309607,2259.7724104444146,3346.1837605583582
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,130,1682457681363499415,1682457681403530415,40,74.91516538879749,5.644006122340817,1903.8155329619144,2560.584282739279
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,131,1682457681983541415,1682457682283660415,300,74.55056314006393,5.610612192556164,3568.6383570310377,11971.536398400443
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,132,1682457682343516415,1682457682383515415,40,59.245357012010075,4.458599158815202,1554.7835745669888,1869.0989685675165
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,133,1682457683603570415,1682457683651526415,48,115.56666903208692,8.706861463338086,2388.2064971485793,3491.6885300203016
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,134,1682457683795564415,1682457683831565415,36,47.331633479184724,3.560453040053609,1444.439591903689,1785.3450961253457
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,135,1682457684631610415,1682457684843545415,212,30.40452254100828,2.2734563804480716,4012.5363215630773,9014.621313759964
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,136,1682457685771586415,1682457685811560415,40,52.654851610688,3.9530002835558293,1562.8168416333922,1976.9972073828992
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,137,1682457686131577415,1682457686163551415,32,46.9894005298916,3.530867375526286,1419.7971177397715,1837.9366536280902
577a8444-ccbe-4144-8856-eaa713e97f34,04761e81-2802-4b35-926c-2986c589728b,138,1682457686599542415,1682457686811560415,212,18.346564883362046,1.3860444755956778,4438.589219050046,11411.507380195406
