section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,41,1679607082154820063,1679607082394795063,240,333.8199379346215,24.84705662702109,2438.1941350417983,5108.882679859136
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,42,1679607082534799063,1679607082602697063,68,208.55264328451423,15.672085337768316,3167.459088851899,6102.999701625618
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,43,1679607082754816063,1679607082786701063,32,44.520119699795075,3.36859609708096,1486.8059753364257,1777.9118614833583
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,44,1679607083518656063,1679607083630955063,112,235.7748316577833,17.514485669773567,2299.1446981504264,4638.33418897301
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,45,1679607084018871063,1679607084166763063,148,258.5029006982616,19.631537938452343,2167.4378629858065,4374.656932128997
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,46,1679607084526791063,1679607084606796063,80,146.2374737028165,11.165913168859243,2075.5241907992904,2514.5356822246877
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,47,1679607084850734063,1679607084886791063,36,29.558381180220593,2.099381822939452,1224.6096775253807,1470.4424110941056
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,48,1679607085438800063,1679607085650679063,212,456.5642337632913,33.332973995945785,2497.3382989455577,5677.8371095195425
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,49,1679607085846780063,1679607085882755063,36,36.034052254757164,2.670374142969809,1394.3158546436455,1753.787765931769
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,50,1679607088170865063,1679607088194719063,24,24.43444677896615,1.8067157806455152,1006.1733628352698,1101.624783452699
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,51,1679607088374691063,1679607088442909063,68,40.967561544495226,3.0410218446941086,1117.0913812264662,1330.7410314462427
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,52,1679607088586874063,1679607088614761063,28,30.152383650335565,2.2766565053398367,1103.3213200140344,1218.9344241153715
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,53,1679607088782774063,1679607088826785063,44,51.641864051237846,3.9033850272164505,1550.49476698085,1951.386822068795
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,54,1679607089122784063,1679607089162680063,40,77.15635064614094,5.823414309584553,2084.560755972184,2830.4118077561943
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,55,1679607090038657063,1679607090146786063,108,199.65597225403647,14.830302830262832,1832.6994673825886,3419.0126469861702
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,56,1679607090662660063,1679607090710854063,48,159.58521821466337,11.913049700157503,3188.6210628431486,5064.88985883899
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,57,1679607091190851063,1679607091326782063,136,245.8424183525077,18.2365777727961,2248.261380181291,3592.0300544705065
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,58,1679607092042785063,1679607092130870063,88,233.75025053503828,17.17840351005004,2684.8626110487294,4869.819444279303
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,59,1679607093502767063,1679607093526796063,24,28.3514887544274,2.0866915609536894,1131.261697322086,1245.4746718964411
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,60,1679607095838675063,1679607096162778063,324,715.2429301461356,53.876932572132496,3054.6667504835073,7415.96025838955
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,61,1679607096242958063,1679607096354764063,112,12.613890630839311,0.9431045949213305,1116.2089800499,1315.8716455508918
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,62,1679607096430725063,1679607096746689063,316,645.4772826882945,48.648522056772414,3001.8618513633724,10851.444950505782
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,63,1679607097574806063,1679607097602680063,28,39.89740817250006,2.942883638016335,1476.6735652128766,1768.1996236063703
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,64,1679607098078808063,1679607098118768063,40,56.523522992690474,4.112735016503148,1515.9026779583899,1852.35177977455
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,65,1679607098374880063,1679607098670806063,296,519.9825580556229,39.1237325820752,3382.1280534676953,11505.395283516746
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,66,1679607098790920063,1679607098862801063,72,137.39154525698106,10.31228602564304,2378.4148432752554,3479.052157480661
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,67,1679607099010697063,1679607099034970063,24,23.604438875669516,1.7673270365132563,1086.6764647101293,1183.9637728457444
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,68,1679607099358792063,1679607099646856063,288,162.55719147609489,12.212927095946043,3899.851666284657,11708.859358858566
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,69,1679607099850845063,1679607099902717063,52,163.71069507811308,12.334211251985565,3273.789902882996,5016.445464333651
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,70,1679607100310869063,1679607100350797063,40,61.49926298463929,4.61819964375384,1610.985385913002,2077.3608965688127
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,71,1679607100602675063,1679607100750799063,148,330.9232606800123,24.84952823736949,4591.894286549875,8144.546128896655
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,72,1679607101466783063,1679607101662794063,196,293.19477822017626,22.044714635941723,4381.8773080987075,10859.396316816703
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,73,1679607101947641063,1679607101982673063,35,51.56539807091804,3.869159629104658,1407.3070792748342,1710.3989450305044
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,74,1679607103370674063,1679607103582657063,212,18.258863726520882,1.3655629346888363,6088.993079433542,12974.964532873631
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,75,1679607103854800063,1679607103882667063,28,27.31528477432768,2.0572360624315413,1110.489497780322,1255.4463757767592
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,76,1679607104706814063,1679607104758841063,52,143.15907016127284,10.772298368680433,2887.6698724668036,4449.265042814693
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,77,1679607104958840063,1679607105022791063,64,207.24838440337467,15.553711066573657,3234.0664643240734,4917.146194553663
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,78,1679607105382706063,1679607105534796063,152,417.62784284343405,31.194704428657534,4845.741347429918,9383.540982806706
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,79,1679607107650806063,1679607107806829063,156,430.40574680997673,31.95029772474956,3234.4020386865827,4714.645518391842
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,80,1679607108122666063,1679607108206737063,84,376.7534345337418,27.99505005371585,4412.90147421081,6717.117037369828
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,81,1679607108982646063,1679607109174797063,192,534.0648636283817,40.2553441767274,3452.854353941298,6878.374078411187
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,82,1679607109426797063,1679607109586731063,160,75.37926110059345,5.653993135300497,1875.2780522416274,2970.087338534351
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,83,1679607109850852063,1679607109910789063,60,163.68135438892057,12.324223338058797,2729.3150541449027,4163.75939114883
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,84,1679607110110743063,1679607110150800063,40,93.77160234043363,7.050079226341964,2334.761126580602,3217.1591298893245
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,85,1679607110498664063,1679607110738788063,240,120.88185266845215,9.109426672954882,3447.2898007842427,8283.674374051916
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,86,1679607110838785063,1679607110878809063,40,100.95804861327412,7.604373106571384,2237.835662011222,3298.8188607170473
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,87,1679607111086731063,1679607111138664063,52,150.71457181273755,11.373034339559139,3013.525820891008,4558.796278683993
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,88,1679607111486804063,1679607111542757063,56,169.14457978776153,12.740587099679205,3075.1528904897004,4946.6168584357365
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,89,1679607111830840063,1679607112010779063,180,2.994795035703746,0.22638219466416673,4020.078006375614,8697.11934537581
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,90,1679607113074821063,1679607113406770063,332,626.8574283569315,47.460852003344264,2468.2113404836405,7216.9018104193865
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,91,1679607117590776063,1679607117842829063,252,58.83138629607389,4.371282491816478,2705.6175001937045,9820.953902617835
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,92,1679607117982676063,1679607118070677063,88,374.48089448306973,28.10826419429363,4006.1311225487652,7258.814529542602
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,93,1679607118434755063,1679607118554882063,120,430.8311261405592,32.42823416942401,3692.4227880318576,6053.416210943637
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,94,1679607118758794063,1679607118850787063,92,497.87817897924435,37.49843686216116,5138.199778854327,8426.955194292668
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,95,1679607120698668063,1679607120722731063,24,19.949168000459064,1.5035934506161646,1037.7361215246474,1139.5899152705479
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,96,1679607120826778063,1679607121046833063,220,54.69907347265752,4.121104614019742,1931.0207802744715,3973.0935490168677
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,97,1679607121370747063,1679607121630829063,260,69.37837644462388,5.151043138260845,2125.0206023847018,4652.0735096884655
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,98,1679607122088574063,1679607122318780063,230,106.48183597252091,8.002838396501808,1984.3141293909978,4221.293194650982
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,99,1679607122774809063,1679607123026822063,252,273.0467468957773,20.608176260920303,2767.0717329705244,6651.769712062921
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,100,1679607123146791063,1679607123170884063,24,22.930241351434457,1.7729373259969952,1192.3479327684277,1345.6847137218592
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,101,1679607123646756063,1679607123682681063,36,54.953141216096256,3.865996488978916,1529.246189537432,1878.3548410667636
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,102,1679607123766793063,1679607123798782063,32,30.597563446824395,2.147593461286058,1085.7506663718505,1134.5047694758696
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,103,1679607125118692063,1679607125738838063,620,135.71481133267676,10.209790929465733,1361.4973443082642,3140.0927990453674
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,104,1679607125826774063,1679607125878795063,52,62.77915923644625,4.608795184498825,2078.116374716922,3562.2364003753946
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,105,1679607125978782063,1679607126094852063,116,108.22393435581685,8.197040253214276,1143.5769713136112,1933.3097705996959
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,106,1679607126158770063,1679607126258789063,100,17.62562420063097,1.286524498611387,803.9323592445485,1359.294772730949
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,107,1679607126582806063,1679607126606781063,24,24.759750271252614,1.7536747318390982,1107.9516825009596,1229.6033587234062
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,108,1679607126714793063,1679607126882795063,168,91.07858491245068,6.462844138908945,1089.9149562510377,2667.271053154971
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,109,1679607127182781063,1679607127370736063,188,11.12345473352707,0.7942185814193433,927.2679230749636,1574.0333037248893
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,110,1679607127606796063,1679607127630770063,24,43.16194597084524,3.0617204110088614,1554.1116430556542,1932.8067722137228
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,111,1679607127742760063,1679607127826714063,84,37.27144399776564,2.7772138403889564,1100.422655661865,1602.7629442451441
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,112,1679607127906766063,1679607128202677063,296,41.90961164077965,2.9827212546587685,1639.8554959012101,4605.645768711391
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,113,1679607128782675063,1679607128810676063,28,27.20524149777515,1.95914805569648,1145.3925422796513,1239.0639168129387
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,114,1679607129038768063,1679607129222746063,184,107.40596695117034,7.724699701036219,1301.2939547933006,3742.232061947392
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,115,1679607129338779063,1679607129718675063,380,161.2927323660354,11.90087715231675,1630.2034005738192,3359.6085939701757
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,116,1679607129858903063,1679607129898756063,40,49.27292831907947,3.436387219277824,1379.0456750699009,1592.433138949249
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,117,1679607130034790063,1679607130282666063,248,726.6292938278428,54.978139887378504,5103.469171559519,11969.75322156133
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,118,1679607130450795063,1679607130506787063,56,116.5413993278561,8.774335848062496,2560.985872978498,4120.397608698361
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,119,1679607130670815063,1679607130710789063,40,93.28400011744951,7.026733376071376,2626.0261355190255,3601.8803543762915
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,120,1679607131370785063,1679607131610796063,240,85.5057662429798,6.425240551912589,4982.822387754174,12013.429906425417
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,121,1679607131926832063,1679607131978665063,52,114.62921321967191,8.630264417790176,2338.694409582528,3317.1563471055797
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,122,1679607132214791063,1679607132274804063,60,224.61928699762657,16.894269062191682,3604.912622648076,5545.830701187802
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,123,1679607132962888063,1679607133158809063,196,56.68026277552807,4.271413603138572,4790.731949865477,11993.344542542316
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,124,1679607133570832063,1679607133606786063,36,57.23129503626908,4.314112434983622,1617.2910282488642,2034.5299768429077
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,125,1679607134394773063,1679607134714783063,320,630.094687778032,47.64047346503019,2414.141539862535,7212.13573347723
79dc9e95-a663-4ae7-a1d9-816b6481eb5f,4d39ff99-b031-44a3-94fb-3f676f18ae00,126,1679607134822720063,1679607134910841063,88,77.0350291971279,5.726885447362285,1865.8213370004207,2606.9537237113827
