section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,24,1647530987840714813,1647530988920673813,1079,517.412,636.441,-1.2309103583179422,-6.537019694673454
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,25,1647530988940749813,1647530990240654813,1299,520.377,636.098,-1.006246137781493,-6.51126868603818
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,26,1647530990260667813,1647530993060714813,2800,519.19,638.901,-1.0965593913482614,-6.722595642316856
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,27,1647530993080668813,1647530993796671813,716,520.072,639.671,-1.029771614645879,-6.780700258162079
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,28,1647530993848671813,1647530995388725813,1540,516.765,635.471,-1.2798043478863972,-6.463872794820294
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,29,1647530995408676813,1647530997520670813,2111,520.531,639.712,-0.9950005656540057,-6.783812654614393
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,30,1647530997540677813,1647530999320675813,1779,514.661,636.2,-1.4392773637351322,-6.518746843646854
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,31,1647530999344721813,1647531001648659813,2303,518.194,634.128,-1.1713503735862463,-6.362699544013621
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,32,1647531001668671813,1647531005288666813,3619,516.32,637.808,-1.3138820049369728,-6.640041909898926
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,33,1647531005360676813,1647531007564732813,2204,511.564,638.07,-1.6742836656082778,-6.659519532019625
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,34,1647531007584895813,1647531008788668813,1203,508.625,633.121,-1.896036547814371,-6.286151475507199
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,35,1647531008808659813,1647531009448665813,640,510.134,637.387,-1.7825529245484233,-6.6079024604245085
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,36,1647531009472656813,1647531011420677813,1948,513.961,640.978,-1.4931346330131237,-6.878883207843857
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,37,1647531011440662813,1647531017844704813,6404,516.412,637.888,-1.3068778482949879,-6.646114062075799
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,38,1647531017868656813,1647531018600668813,732,509.078,636.475,-1.862371534446437,-6.53908984349581
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,39,1647531018620677813,1647531020192689813,1572,516.914,636.773,-1.2686859549550942,-6.562075655555369
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,40,1647531020212733813,1647531021336656813,1123,515.861,639.278,-1.3488871851741642,-6.75088718086234
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,41,1647531021368653813,1647531024688668813,3320,513.236,636.624,-1.547352031957074,-6.550604416101113
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,42,1647531024716642813,1647531025016683813,300,525.718,637.57,-0.6017520040557871,-6.622391145240103
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,43,1647531025048711813,1647531031440693813,6391,515.46,636.829,-1.3788306683835618,-6.566165751054656
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,44,1647531031460659813,1647531031940669813,480,510.062,633.516,-1.7872219468631962,-6.3160501430725
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,45,1647531031968685813,1647531037485388813,5516,514.422,635.312,-1.457297990659857,-6.451763199310228
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,46,1647531037504669813,1647531038940687813,1436,516.209,635.595,-1.321967254912627,-6.4732217514939085
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,47,1647531038960680813,1647531039620702813,660,524.231,635.83,-0.7142682239792534,-6.491220432733591
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,48,1647531039648671813,1647531039748656813,99,501.353,634.811,-2.4472728268214374,-6.412898401297484
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,49,1647531039800681813,1647531042520665813,2719,514.985,636.526,-1.4148010043656831,-6.543339279337008
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,50,1647531042540670813,1647531043948647813,1407,510.541,634.694,-1.7511665972757253,-6.40488097170269
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,51,1647531043968689813,1647531046440703813,2472,514.919,635.619,-1.4196712653710786,-6.474968693389271
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,52,1647531046460653813,1647531051380669813,4920,517.293,633.467,-1.239551954540608,-6.312793633891128
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,53,1647531051400667813,1647531052104688813,704,510.438,633.216,-1.7587135826293037,-6.293493606967219
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,54,1647531052128708813,1647531052468685813,339,523.906,640.206,-0.7392699236637934,-6.821153809918225
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,55,1647531052488728813,1647531055300677813,2811,515.63,635.487,-1.3657884498848571,-6.465016441086707
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,56,1647531055320643813,1647531057156676813,1836,517.792,634.78,-1.2018687062347462,-6.411799013271001
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,57,1647531057240671813,1647531057400664813,159,505.621,620.688,-2.1210431613280867,-5.348550328762095
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,58,1647531057420675813,1647531059832682813,2412,514.235,634.737,-1.4713158646766322,-6.408377310567644
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,59,1647531059908655813,1647531061008673813,1100,516.404,632.597,-1.306755855170445,-6.247138183044853
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,60,1647531061028702813,1647531068048686813,7019,514.123,634.51,-1.4797549920691166,-6.391265486193391
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,61,1647531068144673813,1647531069436665813,1291,515.11,631.721,-1.4046183856391687,-6.181041798593342
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,62,1647531069460660813,1647531069692681813,232,519.166,635.413,-1.09788826372647,-6.459577612171015
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,63,1647531069764679813,1647531070720691813,956,510.438,637.712,-1.7595303435395648,-6.632453332177614
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,64,1647531070740739813,1647531071396663813,655,515.034,629.682,-1.4100912280605589,-6.027344541109639
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,65,1647531071424698813,1647531073372659813,1947,508.121,635.754,-1.9347128808300529,-6.484630116271299
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,66,1647531073404705813,1647531074652816813,1248,510.721,633.473,-1.7373074498899497,-6.312890630311505
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,67,1647531074676683813,1647531077420651813,2743,514.395,634.403,-1.4591363248011109,-6.383245249966628
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,68,1647531077444721813,1647531077536658813,91,481.621,645.509,-3.9466953122766357,-7.215975450507337
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,69,1647531077576671813,1647531079448684813,1872,516.807,634.049,-1.2764158144822002,-6.3566742347205745
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,70,1647531079468911813,1647531080320672813,851,508.206,633.824,-1.9278740274629296,-6.339143173543234
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,71,1647531080340663813,1647531083968662813,3627,515.405,632.416,-1.3823630760614343,-6.233468200827874
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,72,1647531084000686813,1647531086356719813,2356,513.823,632.725,-1.5022492365858227,-6.256643862563899
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,73,1647531086376664813,1647531089640671813,3264,512.331,630.858,-1.6149132180501533,-6.115789256052722
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,74,1647531089660694813,1647531089812705813,152,519.614,640.063,-1.0645056643475566,-6.810187805683606
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,75,1647531089832681813,1647531090396663813,563,513.671,629.035,-1.513185989084512,-5.978424182193914
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,76,1647531090412688813,1647531092016676813,1603,517.133,633.335,-1.251620212182212,-6.302833604053129
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,77,1647531092064665813,1647531095148672813,3084,515.773,631.597,-1.3543721493488252,-6.171704777766168
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,78,1647531095168700813,1647531095704818813,536,516.513,627.843,-1.2978023668400311,-5.888701392070404
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,79,1647531095776709813,1647531097816710813,2040,518.056,628.94,-1.181131780446909,-5.971490237776371
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,80,1647531097844824813,1647531098504923813,660,513.802,628.242,-1.5031642719615597,-5.918641231140981
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,81,1647531098524772813,1647531098808671813,283,526.83,635.266,-0.5173502001185013,-6.448691868276424
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,82,1647531098828683813,1647531100356658813,1527,516.445,628.699,-1.3031020876570631,-5.953290972019958
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,83,1647531100372671813,1647531102664726813,2292,512.263,631.741,-1.620230655161741,-6.182403308901637
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,84,1647531102684774813,1647531109952697813,7267,518.164,626.975,-1.1727531900615624,-5.823368919795299
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,85,1647531109972682813,1647531110044662813,71,529.379,636.283,-0.32432518127125654,-6.525390303757174
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,86,1647531110064648813,1647531110284679813,220,500.476,624.139,-2.511097812032195,-5.608263228902875
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,87,1647531110304691813,1647531112508686813,2203,522.119,622.02,-0.872892711585188,-5.449790418501419
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,88,1647531112528676813,1647531113168667813,639,515.195,628.691,-1.397762547402564,-5.952570336993924
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,89,1647531113196661813,1647531113712692813,516,545.119,605.71,0.8664252272171046,-4.219505302422311
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,90,1647531113740678813,1647531114112667813,371,508.419,636.391,-1.9122446042649466,-6.5327029542344155
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,91,1647531114144690813,1647531114800675813,655,527.371,631.579,-0.4761384353712245,-6.170727053671896
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,92,1647531114820684813,1647531115168686813,348,525.072,634.39,-0.6504018869244971,-6.382628762235356
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,93,1647531115188659813,1647531115300676813,112,503.538,639.341,-2.2828351704948417,-6.754648890436353
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,94,1647531115360677813,1647531115764826813,404,562.601,621.529,2.1894321502503162,-5.410958023719715
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,95,1647531115812671813,1647531115892681813,80,510.177,590.96,-1.7727341734088673,-3.1068724758350332
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,96,1647531117880679813,1647531117980843813,100,502.735,626.365,-2.340595185467768,-5.776331553217303
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,97,1647531118496655813,1647531118568681813,72,543.071,652.434,0.7137366764454033,-7.742583601040931
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,98,1647531119892675813,1647531119968768813,76,600.131,592.686,5.018429591843686,-3.232211427720146
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,99,1647531120316653813,1647531120412682813,96,530.094,583.248,-0.2684821083993707,-2.5255150129794837
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,100,1647531120568658813,1647531120628659813,60,580.29,588.286,3.5204339917642296,-2.903038475276113
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,101,1647531121248718813,1647531121308739813,60,556.037,597.578,1.690666456500659,-3.6056533115345593
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,102,1647531121748675813,1647531121920657813,171,539.478,565.936,0.43979886085053393,-1.2193724417222769
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,103,1647531122000652813,1647531122072662813,72,521.773,632.462,-0.9000936910785228,-6.237201476757584
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,104,1647531122104659813,1647531122224697813,120,501.527,594.545,-2.426412293060392,-3.376859070618864
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,105,1647531122596690813,1647531122700668813,103,578.644,602.267,3.398477583833737,-3.957018926701855
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,106,1647531122764693813,1647531122900674813,135,523.554,609.569,-0.7635077045144928,-4.510865628866126
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,107,1647531123632664813,1647531123708668813,76,454.589,648.338,-5.999194316284754,-7.421510945627799
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,108,1647531124108692813,1647531124220658813,111,501.795,660.587,-2.4211878154956845,-8.355726377987942
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,109,1647531124888692813,1647531124948684813,59,556.559,549.08,1.728229465568527,0.05242657811919253
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,110,1647531124968680813,1647531125028657813,59,591.799,548.398,4.385721481467415,0.10400855596859392
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,111,1647531125192672813,1647531125332771813,140,579.617,593.592,3.4704693627204786,-3.3030748334286844
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,112,1647531125388688813,1647531125460658813,71,555.781,554.585,1.6695291891452644,-0.36284862412064445
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,113,1647531126020685813,1647531126116678813,95,592.287,565.318,4.422940088763431,-1.1711138152563427
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,114,1647531126208676813,1647531126304677813,96,601.729,553.346,5.134326492116265,-0.26872427662014453
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,115,1647531126388752813,1647531126528714813,139,423.83,577.591,-8.291189948214823,-2.0909304628103715
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,116,1647531127868676813,1647531128012692813,144,563.948,588.233,2.2871295314050726,-2.9003938310894464
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,117,1647531128436657813,1647531128564673813,128,540.387,594.914,0.5086633572724831,-3.4054057221161402
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,118,1647531130224678813,1647531130300689813,76,483.925,556.467,-3.752081235335175,-0.504491444918944
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,119,1647531130480680813,1647531130640666813,159,489.443,561.505,-3.335755989427679,-0.88456739481635
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,120,1647531130672731813,1647531130756658813,83,513.404,560.08,-1.527498889858781,-0.7774723964757396
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,121,1647531130884695813,1647531130952685813,67,519.839,561.713,-1.0419842046406735,-0.9007367304361928
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,122,1647531130984677813,1647531131100689813,116,541.519,564.535,0.5937379562085694,-1.1136230146885724
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,123,1647531131132649813,1647531131300693813,168,550.621,564.42,1.2804088174909922,-1.1048435991409549
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,124,1647531132040677813,1647531132156685813,116,487.772,556.826,-3.461748147919791,-0.5316444606090912
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,125,1647531132612671813,1647531132716697813,104,543.854,611.573,0.7709919055417567,-4.661733221328208
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,126,1647531132960662813,1647531133020657813,59,502.282,605.402,-2.3709867125839876,-4.195634930388203
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,127,1647531133224688813,1647531133372679813,147,459.578,634.259,-5.612190124595573,-6.363241659265097
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,128,1647531133580684813,1647531133676675813,95,457.833,634.698,-5.7446207059317675,-6.395775353606609
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,129,1647531133780678813,1647531133868714813,88,441.461,636.999,-6.986860389627795,-6.563741069933472
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,130,1647531134096674813,1647531134240692813,144,520.658,577.174,-0.9805795904326516,-2.0672210547835683
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,131,1647531135688647813,1647531135788683813,100,465.954,674.634,-5.154546281544185,-9.4048847661428
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,132,1647531135840723813,1647531135908702813,67,485.476,632.047,-3.6491708700618672,-6.202311792638257
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,133,1647531136268640813,1647531136472680813,204,554.961,619.091,1.6112983120656763,-5.227866143381315
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,134,1647531136624725813,1647531136700674813,75,522.454,609.36,-0.8466247711299048,-4.495107787929845
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,135,1647531136944710813,1647531137052682813,107,605.209,544.308,5.396747293598435,0.4121398110475986
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,136,1647531137656673813,1647531137740676813,84,561.981,591.672,2.1389049623269814,-3.1598876923670662
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,137,1647531137956667813,1647531138020691813,64,631.526,527.279,7.382399566481285,1.692780585050639
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,138,1647531138056646813,1647531138148683813,92,553.029,525.806,1.4624459242094057,1.8083877066680667
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,139,1647531138220684813,1647531138312659813,91,571.641,517.502,2.8674577813756548,2.434112091229849
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,140,1647531138360671813,1647531138444670813,83,643.37,511.416,8.279718970940063,2.884022750808493
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,141,1647531138512673813,1647531138660665813,147,592.641,536.361,4.449725537647093,1.011200267945384
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,142,1647531138860674813,1647531139088659813,227,579.452,538.579,3.4550378028001507,0.844327258970669
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,143,1647531139296669813,1647531139468704813,172,542.548,546.391,0.6713697364550473,0.2553501860284491
