section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,1,1671659131578618530,1671659131598613530,19,20.611315638637464,1.5559813953871886,1033.6878833327971,1066.5041126076774
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,2,1671659131766591530,1671659131862600530,96,68.86726372751247,5.196168055339248,898.3601266434284,1669.4498989181739
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,3,1671659131942569530,1671659131994580530,52,2.598954501108992,0.19604737595937033,988.4645713840507,1401.6582861815584
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,4,1671659132122628530,1671659132214610530,91,35.640746362318296,2.691845480158825,1051.549604167388,1514.7126508072372
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,5,1671659132406630530,1671659132458742530,52,46.80474562269356,3.532803953046816,1143.015667987597,1590.0030610767558
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,6,1671659136438672530,1671659136462561530,23,29.902891667393035,2.255167667553279,1196.7610080796192,1413.8342735608398
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,7,1671659136550591530,1671659136570683530,20,21.05667746111082,1.5870238782032222,1058.3136252224585,1146.372144540721
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,8,1671659137458627530,1671659137758618530,299,137.46919400720006,10.347672185500867,1385.7336342499236,3338.099779799457
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,9,1671659137830610530,1671659138414611530,584,145.99652864518677,11.009048601086938,1756.9759473098425,4599.985290649795
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,10,1671659138694606530,1671659138830596530,135,76.41070766801715,5.768837289181685,1067.137289066374,1919.4327016053758
279b707e-baa4-485e-bc9d-4645144432f1,f5aefd90-1c0b-42d3-affe-e869847dec48,11,1671659138950606530,1671659139082617530,132,63.19884845818766,4.768150542194737,1601.9294670167133,3115.922033860726
