section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,31,1646328756057204169,1646328756077194169,19,27.71360336630889,2.0900588535760614,1389.3154754536854,1604.4454610183352
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,32,1646328756269669169,1646328756297331169,27,30.78247497782679,2.320414029816636,1243.618897798791,1417.2878419167027
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,33,1646328757409169169,1646328757433199169,24,36.10590051495447,2.7189228816256654,1450.5933604312602,1759.521717683733
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,34,1646328757713187169,1646328757941207169,228,107.56872385123371,8.111771294196677,918.1100117507975,2206.87086167043
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,35,1646328758453201169,1646328758473179169,19,26.020274362231365,1.9623001302288121,1304.186627205078,1533.8133851868497
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,36,1646328758549364169,1646328758573170169,23,33.213972076321134,2.5100908704049005,1338.5206475120945,1695.4462743986116
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,37,1646328758993198169,1646328759113169169,119,118.40884309535151,8.927665755870878,1148.276553357861,2661.8297577372623
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,38,1646328759389172169,1646328759501248169,112,136.3677611849965,10.290242516556225,1393.107454069586,2504.787806576979
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,39,1646328759689223169,1646328759709177169,19,22.686003918576176,1.71544717276635,1135.4807729778436,1333.4137899290413
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,40,1646328759897206169,1646328759957181169,59,20.41488699262682,1.5385520971758073,1175.039948120708,1668.3801271793243
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,41,1646328760105249169,1646328760137170169,31,38.67191810845782,2.919277077286884,1299.84660855163,1665.1365624551556
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,42,1646328760265168169,1646328760285204169,20,20.620438233723934,1.5552589205050598,1037.788570358621,1209.0372271730912
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,43,1646328760417212169,1646328760445172169,27,35.33006418333917,2.6664372921917665,1415.6844309726662,1631.646422222758
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,44,1646328760833173169,1646328760857200169,24,46.10690323273726,3.483033241941424,1851.7728876000099,2276.7613903773613
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,45,1646328761249170169,1646328761393187169,144,9.983241744906616,0.752041937501851,1065.3776923603434,1854.4101623305337
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,46,1646328761773174169,1646328761797174169,24,29.884582685230743,2.2523007348765463,1195.7952431967715,1432.232448138219
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,47,1646328761969186169,1646328761993183169,23,32.129545889505316,2.4264459663205398,1288.9374205874421,1507.789013008478
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,48,1646328762393204169,1646328762413184169,19,23.312582992601765,1.7606260915811551,1169.6172925629303,1345.5443195216778
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,49,1646328762569204169,1646328762593183169,23,28.993920504245168,2.183474452146407,1269.3712023631517,1565.4273581278358
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,50,1646328762705213169,1646328762749186169,43,5.474388990530909,0.41218579609517036,1081.7892539267611,1685.824350140694
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,51,1646328762909265169,1646328762929203169,19,26.316359309552233,1.9857497291265567,1340.1323749992516,1436.1458728498524
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,52,1646328763121177169,1646328763145185169,24,32.70449264188687,2.4666258954492313,1326.0794526578363,1571.9058928155796
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,53,1646328763325190169,1646328763385192169,60,7.581943474610306,0.5711798238791473,907.3280191869671,1271.7353955614076
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,54,1646328763529170169,1646328763677190169,148,24.713800663292005,1.8660332342049135,855.5626076262508,2377.187062373372
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,55,1646328764049182169,1646328764205165169,155,24.269004501612386,1.8285098856007684,984.3900083944876,2037.7725173894464
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,56,1646328764357220169,1646328764417202169,59,22.755527264280367,1.7150597807297132,1127.6651652772339,1602.4001899326315
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,57,1646328764673185169,1646328764717190169,44,21.2916826150366,1.6030436946785305,1808.5311926517531,2596.3329814169624
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,58,1646328765193164169,1646328765213177169,20,34.11261735962384,2.576075815137329,1366.0763497396035,1625.0685898710756
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,59,1646328765701205169,1646328765729172169,27,37.301090232047535,2.818191135614145,1496.08642096335,1773.0846334498835
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,60,1646328765913243169,1646328765937268169,24,40.728622789759285,3.078007814985294,1651.315333596119,2151.0248296135837
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,61,1646328766209598169,1646328766245173169,35,31.77064495679622,2.3957126904134136,1072.489059477444,1184.592994493685
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,62,1646328766537190169,1646328766565187169,27,33.9735701995844,2.565172080988354,1360.2010864332474,1622.7788672313736
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,63,1646328766853226169,1646328766873187169,19,27.694672530991586,2.0904260733759297,1388.3656460368265,1563.7758945359406
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,64,1646328767165167169,1646328767245199169,80,8.564317349722584,0.644316258576327,978.1595208496217,1484.862251093962
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,65,1646328767577158169,1646328767605189169,28,30.533957561731125,2.3035958438394952,1227.0306773914197,1429.1966816416061
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,66,1646328767889191169,1646328767917181169,27,27.571165382727425,2.0791249096037188,1103.9849136227297,1235.7871435175716
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,67,1646328768305166169,1646328768325205169,20,30.539213703714513,2.304216846793497,1531.0306067062365,1896.9453257385687
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,68,1646328768405170169,1646328768425179169,20,23.651917582841772,1.7849017504405642,1222.2873682257025,1403.1076672505774
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,69,1646328768505299169,1646328768525223169,19,22.504400729802384,1.6990817858800478,1126.6459897841032,1215.762677297067
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,70,1646328768921166169,1646328768941161169,19,25.36457752046717,1.9149237335214078,1268.844325979865,1408.6796570479733
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,71,1646328769033200169,1646328769237168169,203,36.528861678515334,2.7565995070298195,814.5735658787873,1868.740183558156
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,72,1646328769313187169,1646328769333288169,20,24.949116359191486,1.8812604719583428,1250.8071184279784,1419.7805037614294
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,73,1646328769449184169,1646328769469184169,20,23.720769854199972,1.7883739583944211,1186.8689659469878,1323.9823879330024
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,74,1646328770589170169,1646328770613199169,24,27.875205039274945,2.098714743386814,1157.9001725787725,1323.8980340944984
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,75,1646328770893215169,1646328770921234169,28,35.22197665790613,2.6607614827341153,1436.681321297429,1874.179067460561
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,76,1646328771001174169,1646328771053192169,52,8.608008387703387,0.649605800704652,1221.0855278153742,2059.949478571034
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,77,1646328771205196169,1646328771265187169,59,13.499579148982102,1.019783725908159,1142.8882215344868,1747.1473953107395
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,78,1646328771417218169,1646328771445205169,27,36.21710908470012,2.7328560626991343,1451.649498297469,1679.8130704852924
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,79,1646328772445179169,1646328772497177169,51,34.02111848837673,2.5631884575836614,1331.2543619216162,1821.7946617399402
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,80,1646328772665199169,1646328772685208169,20,24.398787832177298,1.840531795777108,1234.9648292834672,1367.7917042861131
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,81,1646328772869215169,1646328772893213169,23,39.76182992263329,3.0028275980995245,1592.3593037625724,1994.7578271763896
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,82,1646328773073189169,1646328773093170169,19,24.718242118836706,1.8672507443312767,1262.2071918378242,1551.9313941831842
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,83,1646328773281176169,1646328773301196169,20,28.97579914651459,2.188102693997701,1461.3628959839432,1665.8011076132866
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,84,1646328773381200169,1646328773401163169,19,26.89503515785972,2.0299250612095476,1346.6758880598297,1622.8424847810902
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,85,1646328773489196169,1646328773517209169,28,32.48046851765908,2.4515791203009836,1107.4818587333748,1265.3331759828056
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,86,1646328773593163169,1646328773617198169,24,30.648452566739923,2.314812816442973,1241.1991918370136,1521.3801564245846
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,87,1646328773705166169,1646328773725191169,20,28.100267646558937,2.12050498376511,1409.511743025784,1491.8274971682958
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,88,1646328773805181169,1646328773925196169,120,4.532463982002568,0.3406342282737196,886.6063099821012,1372.7089635759867
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,89,1646328774841178169,1646328774989200169,148,19.23991944764,1.4501053390812226,1129.6514824270675,2465.523756389714
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,90,1646328775149173169,1646328775225181169,76,12.718326993050544,0.9582890631748014,1012.6046338303654,1549.5937726662428
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,91,1646328775665182169,1646328775797213169,132,28.351553982597547,2.1419904442772975,1056.2802704208723,2042.5629342928044
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,92,1646328776085221169,1646328776105177169,19,22.26233284279996,1.6803776300754976,1116.9253646354578,1337.522259457369
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,93,1646328776285222169,1646328776337203169,51,16.45000704756824,1.2395800300725293,1338.3302195444544,1918.22504021326
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,94,1646328776493185169,1646328776553186169,60,13.202010894741528,0.9967027428323825,1043.2549528552706,1606.9424213348718
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,95,1646328776709208169,1646328776753196169,43,19.16191072839563,1.4425518227256973,1521.260576738096,2129.892923926748
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,96,1646328776829190169,1646328776937194169,108,22.358467372289077,1.683979697472269,961.6751439027177,1680.64087986135
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,97,1646328777221187169,1646328777277244169,56,2.893649775519254,0.21871072839790706,1075.194709138839,1521.7950630860503
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,98,1646328777849239169,1646328777973211169,123,11.279583204054212,0.8529195158104339,930.2619071541899,2042.648773038349
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,99,1646328778369182169,1646328778393202169,24,45.28126440322488,3.4179474116119124,1814.859229765258,2168.7454078681467
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,100,1646328778589226169,1646328778705280169,116,27.826668990200858,2.098427752831689,953.8735328970819,1658.4147686008293
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,101,1646328778781196169,1646328778809185169,27,48.14462223028742,3.6346842750136017,1605.4112875671929,1983.0539135144222
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,102,1646328778985488169,1646328779009175169,23,30.01162825762505,2.268235718710609,1232.0117366060508,1420.4137126372673
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,103,1646328779097161169,1646328779121166169,24,28.460594841903866,2.1461939185657584,1144.6537090731847,1329.6598498730752
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,104,1646328779197195169,1646328779225198169,28,61.426040604481855,4.641398648747668,2069.6728204531773,2584.2153032438146
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,105,1646328779337217169,1646328779357203169,19,21.01574717930472,1.5846222994640784,1052.4907422003953,1232.8739936633733
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,106,1646328779613198169,1646328779665182169,51,16.922745097580037,1.2757346750566034,1436.1047590883231,1911.7314888127335
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,107,1646328779917183169,1646328779937180169,19,22.91110806510007,1.7332056143942893,1185.7266933585688,1285.4689022437688
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,108,1646328780125176169,1646328780157184169,32,44.675728253739294,3.3765958910711493,1506.0465419765262,1829.7478269729843
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,109,1646328780233173169,1646328780365240169,132,20.024906527170764,1.5117312067025475,934.154924850724,2204.9560459154104
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,110,1646328780477202169,1646328780497187169,19,24.304343290507067,1.8323103011310222,1228.6713744989956,1354.3081898887826
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,111,1646328780649246169,1646328780673198169,23,29.164505600155273,2.201420768095705,1188.7923274468008,1353.94839017761
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,112,1646328780753200169,1646328780773181169,19,23.20096397394459,1.7543286831738178,1164.3133873870484,1425.3165287075108
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,113,1646328781169185169,1646328781189186169,20,33.12890559056829,2.5066555174750413,1656.651059948148,1993.2510176288677
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,114,1646328781577204169,1646328781629200169,51,1.2056344495874478,0.09047702607020983,1322.617194020259,2065.99710506725
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,115,1646328782001181169,1646328782021187169,20,23.511650574809057,1.77755824492615,1179.3693232654205,1291.2893034431845
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,116,1646328782449254169,1646328782645173169,195,13.072206867071086,0.9900006820356804,1038.5392720247867,2426.9965842219062
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,117,1646328782929174169,1646328782957159169,27,25.80048196998338,1.9471958676235603,1085.1328341732565,1187.625029002101
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,118,1646328783037220169,1646328783085196169,47,29.777113828951293,2.2488411130175456,1506.8428928886701,2425.803249032062
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,119,1646328783245176169,1646328783265189169,20,20.599935072622536,1.5553784468780762,1032.920191725494,1200.599455715096
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,120,1646328783345216169,1646328783369279169,24,31.544946507153693,2.383069128740903,1266.8778229660898,1588.8319384375113
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,121,1646328783457166169,1646328783633198169,176,98.60508093297167,7.438771476545705,1230.9988283434623,2564.4596235128633
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,122,1646328783865313169,1646328783893175169,27,27.09637574297988,2.0416025396913193,1110.052690682077,1262.1012470952744
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,123,1646328784073166169,1646328784097183169,24,32.11059969778679,2.420019008202053,1290.680029044347,1470.7409676186076
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,124,1646328784281444169,1646328784301228169,19,24.743552536659493,1.8642774113362244,1241.1286014727318,1300.068739386074
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,125,1646328784481250169,1646328784517191169,35,58.23013734492664,4.386651536048459,1681.8365464498324,2261.2518808724376
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,126,1646328784597177169,1646328784617166169,19,25.07133636180312,1.8892709061891728,1263.0048397115775,1379.7341056011192
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,127,1646328784801162169,1646328784821166169,20,20.94749376518435,1.578243252911077,1062.1785710682623,1137.5106381349794
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,128,1646328784901168169,1646328785033198169,132,40.08116393773176,3.020208821488602,1032.1799803203714,1966.0599325180463
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,129,1646328785213242169,1646328785237173169,23,35.85624532061594,2.7017170418177825,1459.0225447958755,1695.9074593386586
8ca716e6-2cc9-488e-9243-be034001668c,fa1652a3-c6dc-4e99-b76d-4b82a56db885,130,1646328785425323169,1646328785573206169,147,36.95044594845335,2.7838315388611456,1076.6923504826611,2295.970547425575
