section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,31,1652109857621899070,1652109857781827070,159,70.21655020482768,5.258082958430404,1371.0035877673895,2073.9465722773784
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,32,1652109857857945070,1652109857893850070,35,33.477086183272185,2.506834153410606,1300.5753075485607,1535.003152168969
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,33,1652109857973883070,1652109858237844070,263,140.2872852071853,10.504957799192931,1681.920728730726,5338.950381486351
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,34,1652109858337865070,1652109858541842070,203,8.824499756314236,0.6604041407153493,1764.5140072285778,5633.197808592268
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,35,1652109858618280070,1652109858761919070,143,48.1794114807404,3.59987048547219,1248.4841103336191,2043.1580789003476
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,36,1652109858878006070,1652109858893864070,15,21.38223290731149,1.604019770775272,1177.3673489279154,1352.7696540312872
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,37,1652109859013888070,1652109859065909070,52,39.054029717402855,2.9366207155348123,1363.0774219272123,1948.9349401521608
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,38,1652109859274095070,1652109859437908070,163,86.66875848145042,6.515260307020752,1377.6569899261274,2558.9151095943207
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,39,1652109859601845070,1652109859813854070,212,120.02374649731904,9.04092154090202,1045.274616199733,2621.6684193700166
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,40,1652109859893844070,1652109860185906070,292,25.3439784348977,1.9094754742272126,1307.1196481464895,2258.2877215972844
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,41,1652109860321838070,1652109860441845070,120,39.243146426531474,2.9564948566184692,1318.032256200121,1980.5606632155768
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,42,1652109860829944070,1652109860857802070,27,21.382698392115334,1.6114759078088958,1205.6434662608285,1464.3040722509486
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,43,1652109861038266070,1652109861077879070,39,84.6719997830229,6.372478236835308,2020.7937048439876,2841.1666343378265
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,44,1652109861273796070,1652109861637846070,364,151.80210469972263,11.423766670546332,1995.778621315567,4901.549622228175
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,45,1652109861801874070,1652109862053872070,251,92.77168083792827,6.921692660920432,1808.8715670289143,3539.1939368794
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,46,1652109862117867070,1652109863006048070,888,392.9863945721908,29.62857528703613,1621.4461136685861,4484.182207464626
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,47,1652109863166030070,1652109863197846070,31,48.961657770624946,3.695147335945727,1639.1700820784224,1992.0227727752124
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,48,1652109863345845070,1652109863522665070,176,83.9177406704371,6.334906306346248,1556.323193669397,2765.802618284155
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,49,1652109863613944070,1652109863673835070,59,85.02259970589306,6.417306717757158,1549.2305422109155,2046.2841901263926
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,50,1652109863765921070,1652109863805876070,39,43.19707619409493,3.2543564353283823,1425.5324825665075,1729.5469258195328
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,51,1652109863913866070,1652109864045963070,132,43.08580493858728,3.242915904548921,981.4324156863009,1517.5844828137774
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,52,1652109864125868070,1652109865817884070,1692,305.842299926152,22.97188187384027,2235.7578803048254,10206.935924653379
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,53,1652109865897883070,1652109865993902070,96,31.003977784844995,2.32590840114109,1312.8963820471297,1998.1108948016076
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,54,1652109866057851070,1652109866161834070,103,59.28542983021545,4.415025456605866,2113.6079105593894,4867.141255521772
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,55,1652109866317871070,1652109867225896070,908,71.08844675137195,5.405801044578229,2485.425827303255,13337.986524858994
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,56,1652109867293848070,1652109867613954070,320,123.54915262320573,9.344879552153904,1272.3434754176528,2723.4343482425706
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,57,1652109867841835070,1652109867861870070,20,30.180070489582185,2.2510063746550837,1338.707727908364,1445.0406784863055
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,58,1652109867933865070,1652109867965847070,31,49.413846553403864,3.6742949104851403,1636.2669793936855,1927.93295042664
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,59,1652109868545869070,1652109868581867070,35,103.21560374631454,7.720611969560753,2694.8167561216032,3569.8880039954274
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,60,1652109868761846070,1652109868893857070,132,45.69487475083971,3.4136010808196566,1252.3139651938982,3231.4830446629367
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,61,1652109869173845070,1652109869197891070,24,23.85259333940759,1.7966518100075806,1093.9854723244803,1192.8490719384909
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,62,1652109869413892070,1652109869458122070,44,47.3653028618901,3.5542103407491963,1268.2650914415556,1563.4006046094146
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,63,1652109870685885070,1652109870705840070,19,32.61114553465877,2.457076635984895,1215.033154683917,1384.4468458179097
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,64,1652109871781840070,1652109871813912070,32,22.722119212290654,1.7146000779044799,1184.906811823139,1398.1122709608278
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,65,1652109872381860070,1652109872409981070,28,49.69714087141582,3.754577865179573,1660.3378700669155,2163.7129749752066
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,66,1652109872905870070,1652109872925857070,19,20.99268669368476,1.5849147664128622,1163.7743966166515,1237.7517356646094
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,67,1652109873741819070,1652109874057837070,316,324.9928953891434,24.447005392356953,2547.3853008211318,9217.63526490439
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,68,1652109874405840070,1652109874425907070,20,21.783256149305178,1.642666251345984,1074.0496800039873,1189.0616832983228
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,69,1652109874545804070,1652109874597919070,52,167.9771367804078,12.639306864713488,3061.1190947317914,4192.365714210396
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,70,1652109874953845070,1652109875145816070,191,154.53213016907185,11.642855286892072,1645.861938931249,5810.640638091626
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,71,1652109875293895070,1652109875573859070,279,266.93302257773377,20.072173807864935,1865.5431550101523,5682.096407500805
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,72,1652109875941840070,1652109875969810070,27,24.621211989591394,1.8503091580423143,1238.6657191067584,1375.3740639855992
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,73,1652109876037829070,1652109876285900070,248,26.554466241263828,1.98640649142707,1272.229859159044,1862.2678957735768
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,74,1652109876661841070,1652109876717805070,55,75.4156123691863,5.668537115980936,1676.5708692443302,2163.199830067294
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,75,1652109876897851070,1652109876925789070,27,36.9274448322629,2.777034748543824,1330.710615787392,1674.739799364745
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,76,1652109876993808070,1652109877021836070,28,20.411404270286127,1.529013785082423,1254.7901297654175,1494.3116151018294
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,77,1652109878505863070,1652109878909829070,403,126.47450189895032,9.546072970448293,996.1456441188809,2473.2933391475663
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,78,1652109879153818070,1652109879181870070,28,29.732406306953358,2.2453817206227864,1213.9690120353694,1329.8719487469498
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,79,1652109879521864070,1652109879541852070,19,25.317755663964242,1.9102658421834615,1299.1850004436756,1410.8379801350936
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,80,1652109879861920070,1652109879881864070,19,25.476264537300235,1.9236331853523034,1227.404470150072,1355.2668085654045
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,81,1652109880533825070,1652109880557856070,24,26.25026925704176,1.979817416226563,1136.5535052259388,1294.9742342750149
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,82,1652109880857877070,1652109881261931070,404,162.42377115017467,12.250407427333407,1914.8887311088868,6104.573206667379
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,83,1652109881393808070,1652109881421856070,28,34.71955221908762,2.601496963386549,1181.5370173609133,1489.9933934658068
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,84,1652109881777855070,1652109882065955070,288,64.9271675082713,4.870792420772538,2294.047710295995,5323.394135027695
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,85,1652109882266467070,1652109882285863070,19,22.452965636197554,1.6855620182928839,1101.033478051148,1244.4989031428388
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,86,1652109882545952070,1652109882853809070,307,199.9629298432736,15.0881196438973,1742.8942274096985,5001.845107756037
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,87,1652109883441987070,1652109883469828070,27,46.86323502972545,3.537032555984402,1608.5293966512893,1931.7580678558393
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,88,1652109883741869070,1652109883801904070,60,110.55655997233566,8.340071498342635,2125.4171993071477,2928.6655126721575
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,89,1652109883889777070,1652109883929838070,40,33.463227341207876,2.52290859486596,1491.5164482484229,1905.9147789534738
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,90,1652109884273865070,1652109884561847070,287,159.9475118555326,12.063479306981217,2007.8436328868186,5275.057763905672
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,91,1652109884702128070,1652109884798036070,95,122.91756354512385,9.277648263892774,1979.0515094533291,4362.101556798716
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,92,1652109885189828070,1652109885593787070,403,187.67541476172693,14.13947768498203,2077.3982556742358,6669.347407045606
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,93,1652109885725845070,1652109885745841070,19,29.110644967818427,2.183061434762506,1170.7428420670217,1373.5790739755319
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,94,1652109885873822070,1652109885905821070,31,44.79436029533981,3.3537223592868752,1454.068662112614,1851.926752642332
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,95,1652109886198153070,1652109886233897070,35,88.64115939004905,6.635611602013367,2630.7663257626796,3448.3526262522596
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,96,1652109886381821070,1652109886453918070,72,74.74464009022925,5.606099471927159,1184.1489206461313,1789.708550818853
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,97,1652109888113821070,1652109888165867070,52,32.165554139650446,2.41662305309883,987.7428981181348,1204.8619263101707
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,98,1652109888341871070,1652109888361886070,20,22.310320093810986,1.6781277485715538,1251.2128894271948,1306.458751905697
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,99,1652109889377911070,1652109889397909070,19,21.583272642196984,1.6277926523388857,1083.0635625487876,1151.7036549062707
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,100,1652109890025857070,1652109890054022070,28,31.750411373233764,2.3924111167332636,1261.5972991954288,1401.1651802098331
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,101,1652109890433870070,1652109890453917070,20,21.51502689225045,1.6219025608501108,1061.0945853712374,1206.852996847481
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,102,1652109891017834070,1652109891041846070,24,24.666850643829846,1.8599090170264172,1185.349490296364,1316.3071282241297
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,103,1652109891245865070,1652109891265882070,20,25.787487591567764,1.9379408519101755,1314.669017362507,1481.7151477097902
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,104,1652109891657893070,1652109891689862070,31,37.61695359444276,2.827832049632171,1109.0676767574664,1239.9628653427949
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,105,1652109892037889070,1652109892061805070,23,32.73466064731914,2.4703184603460744,1295.3125302603846,1426.7131619988445
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,106,1652109892121870070,1652109892137868070,15,20.694197570535557,1.5621804821390417,1382.648077619283,1559.8563119252044
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,107,1652109892365833070,1652109892385844070,20,22.969768837351328,1.7280128315387966,1145.4198586963448,1346.6710551366807
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,108,1652109892581945070,1652109892617875070,35,57.149535118809894,4.303008582562105,1721.9682680893295,2199.223077594678
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,109,1652109892733818070,1652109892841743070,107,115.48310013734998,8.689445309557335,1904.7889523725805,4328.113073865252
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,110,1652109894261870070,1652109894373849070,111,51.99690657011436,3.92789079919784,773.8414128030684,1369.47259328403
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,111,1652109894869862070,1652109894897840070,27,22.101441193404874,1.6684602048191284,1160.130227768425,1326.4817048104742
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,112,1652109895189883070,1652109895261849070,71,122.18250148723564,9.217154471053732,2022.6353249754823,3161.975611388275
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,113,1652109895401864070,1652109895421903070,20,22.698432809850054,1.71223041813049,1113.8199028367085,1258.3397723537405
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,114,1652109895601898070,1652109895637860070,35,55.4389843883493,4.166883858945556,1638.528063875878,2205.8730347151873
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,115,1652109895701984070,1652109895801889070,99,38.36267216035197,2.847732628602474,897.8566450472263,1766.795387062552
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,116,1652109896193868070,1652109896257842070,63,66.21938845084667,4.962163271457447,1413.9152909031832,1665.586496592422
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,117,1652109896454123070,1652109896749895070,295,76.77885360131098,5.778843373250322,1928.4634522597012,5804.189301141218
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,118,1652109896813872070,1652109896833856070,19,21.567966301279693,1.6111302380453854,1071.244263459541,1149.3204766469744
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,119,1652109897577870070,1652109897993848070,415,8.524369131616814,0.6409220650114147,1846.3012330989322,5845.241282945634
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,120,1652109898053874070,1652109898081875070,28,20.470799989544485,1.5419145828229393,1059.2064996489291,1150.5240566329571
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,121,1652109898785902070,1652109899117836070,331,105.7872748175797,7.9615444356387055,2189.792202072293,5612.517748537297
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,122,1652109899325855070,1652109899345865070,20,23.96920523169198,1.799817217885605,1237.7012400583387,1292.4166336629692
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,123,1652109899793890070,1652109899813879070,19,25.374627293608718,1.9104861187027895,1261.7310827772849,1394.7230266615927
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,124,1652109900497891070,1652109900521815070,23,27.718766472084887,2.0870819755005225,1117.1391309437356,1201.1013011479326
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,125,1652109901097908070,1652109901197868070,99,46.035861812676366,3.4630724192280673,1723.5882295382821,2717.1078607865516
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,126,1652109901325922070,1652109901346167070,20,41.01940300996705,3.0927525045680784,1634.9818295921382,1951.6152696553413
