section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,18,1652109848961839070,1652109852825882070,3864,595.201,580.89,4.152010816032668,-4.202046510538889
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,19,1652109852909825070,1652109852969862070,60,542.673,596.543,0.18165462997045786,-5.387088106543959
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,20,1652109853041794070,1652109853445930070,404,619.422,548.24,5.97514743437,-1.7372548225802424
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,21,1652109853465876070,1652109853533932070,68,602.682,553.396,4.711892180976691,-2.127833902305846
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,22,1652109853553864070,1652109853773828070,219,576.258,558.857,2.717149864008323,-2.5420075729526816
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,23,1652109853918271070,1652109854133836070,215,532.625,605.242,-0.5788648130180835,-6.043043217163391
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,24,1652109854241820070,1652109854337817070,95,535.512,703.818,-0.36362375173875816,-13.470322261602343
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,25,1652109854373761070,1652109854517949070,144,510.973,696.771,-2.2450042978804117,-12.935879648799212
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,26,1652109854609942070,1652109854778656070,168,561.227,582.949,1.5839826829490677,-4.360933059139548
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,27,1652109855365863070,1652109855605822070,239,554.814,606.294,1.1012889960684302,-6.122365113645558
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,28,1652109855821855070,1652109856921972070,1100,558.65,580.827,1.3889883387906579,-4.200963033632391
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,29,1652109857106002070,1652109857177898070,71,440.745,716.287,-7.658297768749167,-14.361426470276536
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,30,1652109857485792070,1652109857621899070,136,564.838,706.756,1.8898936286732664,-13.689696691556103
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,31,1652109857781827070,1652109857857945070,76,505.007,686.53,-2.697495266912012,-12.163481568538035
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,32,1652109857893850070,1652109857973883070,80,539.797,674.316,-0.0350624323857617,-11.249364372120258
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,33,1652109858237844070,1652109858337865070,100,408.903,677.05,-10.031476699104719,-11.389850006976479
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,34,1652109858541842070,1652109858618280070,76,433.527,671.473,-8.144567251867688,-10.99310776709306
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,35,1652109858761919070,1652109858878006070,116,499.208,680.309,-3.137915604233657,-11.693484735210872
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,36,1652109858893864070,1652109859013888070,120,551.932,655.568,0.888878622321946,-9.83685956502219
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,37,1652109859065909070,1652109859274095070,208,535.019,625.781,-0.3982055407796513,-7.591974404826247
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,38,1652109859437908070,1652109859601845070,163,445.549,662.669,-7.2177592307752745,-10.340576518659839
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,39,1652109859813854070,1652109859893844070,79,552.165,587.346,0.8992304813196157,-4.6930743730741975
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,40,1652109860185906070,1652109860321838070,135,502.356,590.13,-2.8671746041114856,-4.90054554740101
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,41,1652109860441845070,1652109860829944070,388,499.377,594.159,-3.0932831496915876,-5.203941719794669
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,42,1652109860857802070,1652109861038266070,180,496.292,595.664,-3.326897965804707,-5.316900144484349
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,43,1652109861077879070,1652109861273796070,195,392.572,613.978,-11.184634833896345,-6.652444773875277
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,44,1652109861637846070,1652109861801874070,164,228.1,596.773,-23.591352231228004,-5.229061788966506
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,45,1652109862053872070,1652109862117867070,63,307.815,631.055,-17.62691060993126,-7.848316470520588
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,46,1652109863006048070,1652109863166030070,159,631.237,411.075,6.922252906375188,8.606595041827076
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,47,1652109863197846070,1652109863345845070,147,627.783,456.616,6.625499052132099,5.171625980375368
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,48,1652109863522665070,1652109863613944070,91,605.999,520.874,4.960889023396072,0.3256918545176692
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,49,1652109863673835070,1652109863765921070,92,577.969,437.585,2.8592061162127766,6.618032377489361
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,50,1652109863805876070,1652109863913866070,107,627.733,466.151,6.616735143598709,4.452322837712747
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,51,1652109864045963070,1652109864125868070,79,614.977,414.391,5.6822373431667295,8.36227579413947
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,52,1652109865817884070,1652109865897883070,79,306.472,383.343,-17.844610401521475,10.557524280697804
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,53,1652109865993902070,1652109866057851070,63,352.79,371.35,-14.342045057434946,11.512509781440968
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,54,1652109866161834070,1652109866317871070,156,363.597,309.68,-13.702774823179206,16.150120554648563
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,55,1652109867225896070,1652109867293848070,67,338.301,228.734,-16.07429645126288,22.17181094863757
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,56,1652109867613954070,1652109867841835070,227,407.497,311.671,-10.29393701159773,16.06350417955424
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,57,1652109867861870070,1652109867933865070,71,351.47,316.584,-14.616624828625882,15.612359471242252
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,58,1652109867965847070,1652109868545869070,580,438.832,323.489,-7.841808437289064,15.205821270607938
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,59,1652109868581867070,1652109868761846070,179,336.486,391.195,-15.53525641174239,10.009279192535438
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,60,1652109868893857070,1652109869173845070,279,396.485,397.579,-10.953224064492508,9.587912155820478
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,61,1652109869197891070,1652109869413892070,216,442.669,429.507,-7.40526726353212,7.210882866441705
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,62,1652109869458122070,1652109870685885070,1227,407.086,427.36,-10.10587247596476,7.355819425851942
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,63,1652109870705840070,1652109871781840070,1076,434.389,418.235,-8.044060314926826,8.056867033404448
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,64,1652109871813912070,1652109872381860070,567,444.285,425.374,-7.286205470038679,7.523151011730694
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,65,1652109872409981070,1652109872905870070,495,423.959,402.07,-8.855536517896555,9.269133017958305
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,66,1652109872925857070,1652109873741819070,815,431.818,423.947,-8.233515366507952,7.625233890427912
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,67,1652109874057837070,1652109874405840070,348,697.332,416.843,11.942929033803189,8.135754044040665
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,68,1652109874425907070,1652109874545804070,119,668.385,453.746,9.702199751563226,5.376127444382838
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,69,1652109874597919070,1652109874953845070,355,633.007,575.228,7.007834299043849,-3.7679792248032644
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,70,1652109875145816070,1652109875293895070,148,663.877,430.845,9.38257637905554,7.101714293657789
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,71,1652109875573859070,1652109875941840070,367,621.874,700.71,6.2657877657498355,-13.210701220938226
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,72,1652109875969810070,1652109876037829070,68,612.896,679.879,5.554409143331699,-11.65024291041999
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,73,1652109876285900070,1652109876661841070,375,618.871,673.842,6.004948924123094,-11.193146880912785
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,74,1652109876717805070,1652109876897851070,180,571.694,652.274,2.3928363432522133,-9.586419678798524
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,75,1652109876925789070,1652109876993808070,68,574.439,701.48,2.624832562390767,-13.290463698631303
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,76,1652109877021836070,1652109878505863070,1484,539.772,657.017,-0.03721600573779126,-9.946267409352759
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,77,1652109878909829070,1652109879153818070,243,500.408,485.156,-3.011750289087678,3.0225863433726574
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,78,1652109879181870070,1652109879521864070,339,502.464,512.567,-2.853854346274187,0.9525945729913727
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,79,1652109879541852070,1652109879861920070,320,528.734,509.452,-0.8712756157483638,1.188034149260138
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,80,1652109879881864070,1652109880533825070,651,557.747,488.768,1.3198799090566349,2.750885061202111
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,81,1652109880557856070,1652109880857877070,300,508.917,482.525,-2.369300424547485,3.2218883968039416
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,82,1652109881261931070,1652109881393808070,131,519.053,666.573,-1.6174946820743563,-10.664194019562311
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,83,1652109881421856070,1652109881777855070,355,591.925,684.445,3.9540844359172445,-12.003006175163256
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,84,1652109882065955070,1652109882266467070,200,613.525,640.547,5.568608323421244,-8.691175124720244
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,85,1652109882285863070,1652109882545952070,260,639.741,646.067,7.567035587363293,-9.093765042440923
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,86,1652109882853809070,1652109883441987070,588,563.851,480.986,1.781790230057454,3.338797161864099
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,87,1652109883469828070,1652109883741869070,272,589.471,533.662,3.7131048100785065,-0.6398201609618411
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,88,1652109883801904070,1652109883889777070,87,652.995,597.389,8.53083923718367,-5.428800265275964
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,89,1652109883929838070,1652109884273865070,344,670.295,633.37,9.875286400822949,-8.121498900434036
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,90,1652109884561847070,1652109884702128070,140,592.735,512.401,3.960151752690066,0.9651166336457689
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,91,1652109884798036070,1652109885189828070,391,509.696,572.183,-2.3099209579767197,-3.5475909534267935
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,92,1652109885593787070,1652109885725845070,132,661.251,671.34,9.238516674703476,-10.976315628441576
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,93,1652109885745841070,1652109885873822070,127,619.482,677.455,6.055458273922801,-11.464436717218893
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,94,1652109885905821070,1652109886198153070,292,551.96,673.281,0.8938184593272757,-11.17111755802325
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,95,1652109886233897070,1652109886381821070,147,618.469,655.705,5.957049306666382,-9.829500337709892
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,96,1652109886453918070,1652109888113821070,1659,622.28,641.126,6.234613014332549,-8.731073819297206
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,97,1652109888165867070,1652109888341871070,176,630.106,620.352,6.812904696060438,-7.164910036577804
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,98,1652109888361886070,1652109889377911070,1016,648.681,594.305,8.202397455154511,-5.198573359474191
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,99,1652109889397909070,1652109890025857070,627,664.726,578.105,9.406517657706807,-3.9752853974811972
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,100,1652109890054022070,1652109890433870070,379,700.031,583.052,12.078641072217376,-4.3322157652861275
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,101,1652109890453917070,1652109891017834070,563,665.11,574.958,9.43390057844496,-3.738672009801019
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,102,1652109891041846070,1652109891245865070,204,698.129,586.658,11.937516172767292,-4.603303548178308
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,103,1652109891265882070,1652109891657893070,392,709.435,617.581,12.825651257728165,-6.910877726189242
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,104,1652109891689862070,1652109892037889070,348,686.083,584.103,11.024704549499917,-4.417306252962377
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,105,1652109892061805070,1652109892121870070,60,641.953,567.112,7.680945216436099,-3.15495950492701
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,106,1652109892137868070,1652109892365833070,227,670.255,579.625,9.82529374884641,-4.087506243390902
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,107,1652109892385844070,1652109892581945070,196,703.916,617.321,12.40680971727071,-6.895513697978218
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,108,1652109892617875070,1652109892733818070,115,653.844,623.768,8.616329807097797,-7.410579377052311
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,109,1652109892841743070,1652109894261870070,1420,693.856,470.036,11.616529358048647,4.143160090945708
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,110,1652109894373849070,1652109894869862070,496,650.282,495.041,8.309185991641202,2.2714423064354525
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,111,1652109894897840070,1652109895189883070,292,621.774,510.45,6.152817938346001,1.1118958708051925
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,112,1652109895261849070,1652109895401864070,140,709.871,571.434,12.814525786751176,-3.457968877797248
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,113,1652109895421903070,1652109895601898070,179,690.187,604.284,11.35201340733836,-5.928159953365195
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,114,1652109895637860070,1652109895701984070,64,685.882,690.359,11.156914625399773,-12.377455443028552
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,115,1652109895801889070,1652109896193868070,391,637.358,736.06,7.5143384679448895,-15.852441963298885
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,116,1652109896257842070,1652109896454123070,196,622.098,648.141,6.226706203170739,-9.258847477270745
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,117,1652109896749895070,1652109896813872070,63,649.983,697.424,8.418080787414453,-12.942495221522378
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,118,1652109896833856070,1652109897577870070,744,611.252,658.362,5.409413973243602,-10.032661531372408
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,119,1652109897993848070,1652109898053874070,60,605.633,627.474,4.960724683763377,-7.709904722463803
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,120,1652109898081875070,1652109898785902070,704,625.431,598.504,6.4452298516230275,-5.522411456016866
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,121,1652109899117836070,1652109899325855070,208,631.154,672.241,6.941397823072658,-11.065717481675716
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,122,1652109899345865070,1652109899793890070,448,649.478,611.275,8.274579812836595,-6.473948658419708
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,123,1652109899813879070,1652109900497891070,684,579.673,589.285,2.97979310686286,-4.837271153279303
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,124,1652109900521815070,1652109901097908070,576,508.838,614.424,-2.3816185451489456,-6.733201810491971
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,125,1652109901197868070,1652109901325922070,128,436.209,605.593,-7.876095155330108,-6.046814716855478
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,126,1652109901346167070,1652109902173880070,827,466.547,601.756,-5.578963628251117,-5.769030289126737
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,127,1652109902221854070,1652109902485865070,264,595.655,610.238,4.19583530533171,-6.414176223725287
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,128,1652109902518081070,1652109902641964070,123,565.99,605.697,1.9475362619542578,-6.076560476687976
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,129,1652109902761835070,1652109903081821070,319,415.825,410.746,-9.462911527159044,8.610880545866506
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,130,1652109903109987070,1652109903193896070,83,480.179,454.832,-4.548754435045881,5.310416389599633
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,131,1652109903217914070,1652109903301821070,83,485.003,503.183,-4.172304035188113,1.660669579456222
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,132,1652109903573813070,1652109903641891070,68,443.46,406.815,-7.366367322246966,8.922274387515934
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,133,1652109903977988070,1652109904077918070,99,500.837,310.103,-3.0577781915675115,16.25896385854205
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,134,1652109904253970070,1652109904629897070,375,604.246,518.845,4.8287163943174765,0.47875588337544667
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,135,1652109904857812070,1652109905045861070,188,760.05,517.175,16.592242712438775,0.6058076334171955
82bc3711-6c71-4020-8272-4ec39f110c09,1cbc8c31-5c08-4cd4-8ec4-3851ba970d0a,136,1652109905165850070,1652109906201863070,1036,626.154,487.588,6.4887424971291985,2.8357514716518013
