section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,13,1667939740503279087,1667939740671285087,168,111.40037681306238,8.360459400280165,1214.2908593612747,2755.187649085176
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,14,1667939740759241087,1667939740895256087,136,257.73475171946455,19.419408162816147,2891.839439319982,4862.18289649476
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,15,1667939740971257087,1667939741007242087,35,70.3214147976657,5.300608450608264,1884.8561258653797,2942.299934487813
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,16,1667939741087227087,1667939741255271087,168,99.13080444554993,7.4578903319497085,1053.6260052877335,2136.443510472607
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,17,1667939741331259087,1667939741775288087,444,84.43124741663023,6.257747145478866,1985.31900838675,6611.982224827362
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,18,1667939741863261087,1667939742343349087,480,184.48876829849672,13.864927005007525,1811.9241178739019,5453.525939096421
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,19,1667939742491227087,1667939743159227087,668,163.47816896714406,12.296770423372747,1599.8836095816241,3481.217811096193
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,20,1667939743255319087,1667939743263325087,8,20.465581985926498,1.5428321326690868,1166.657638038705,1181.7942756064463
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,21,1667939743347296087,1667939743479249087,131,21.84692119068619,1.6410885501319679,1476.4154937855315,2198.594730317609
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,22,1667939743547299087,1667939743851242087,303,78.9073458044092,5.929058198647098,1689.2819468283938,3871.441738069192
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,23,1667939743955260087,1667939744531262087,576,88.44761615206414,6.592993133092683,2144.1802239610743,6605.469100960005
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,24,1667939744627329087,1667939744955314087,327,20.005464674848394,1.4998606129332905,1559.8867057450523,3747.79536433219
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,25,1667939745027366087,1667939745059341087,31,47.027194930128196,3.5152614038393346,1596.301095043693,1920.7697551274937
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,26,1667939745167267087,1667939745199250087,31,35.2616557133166,2.6385757255951394,1177.8726328207201,1273.2720758995576
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,27,1667939745335281087,1667939745355257087,19,28.132821102909315,2.107367699618478,1408.6624013697028,1591.3116844265862
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,28,1667939745595242087,1667939745607268087,12,21.962430014806763,1.6377697475161974,1464.2220929464893,1681.6131038763879
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,29,1667939745975376087,1667939746671256087,695,63.20248646713305,4.727323672229027,2056.076088662018,4769.531081895355
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,30,1667939746731274087,1667939746779332087,48,33.604579917148016,2.5198702195365414,1768.668716392025,2479.250216005478
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,31,1667939746859262087,1667939746939264087,80,22.222884213358043,1.6649620892182364,1283.824476022187,1886.0282310660946
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,32,1667939747007265087,1667939747215263087,207,110.84951248169097,8.331059921252221,1155.7053637783365,1912.3630745223495
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,33,1667939747279273087,1667939747983265087,703,42.06648164404992,3.169946380493085,1972.823564784418,5464.735639135232
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,34,1667939748319313087,1667939748407227087,87,41.035438645225874,3.093004992760273,1159.6780557813565,1798.6102386943558
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,35,1667939748975268087,1667939749119286087,144,16.61422977452438,1.25315101226848,1114.4222942634258,1408.1962022769787
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,36,1667939749415346087,1667939749515339087,99,16.739118184531183,1.2619156535066345,1613.6114764261445,2405.1759990163937
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,37,1667939749595358087,1667939749743221087,147,17.148017120675966,1.294346307760811,2391.8407490741597,4402.641895271674
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,38,1667939749843250087,1667939750043338087,200,22.97784518654106,1.7366023756299163,1880.6408105906412,5050.3767895162855
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,39,1667939750271286087,1667939750363359087,92,39.104203156511005,2.9458779057618045,1972.3490231279834,3241.3209390504753
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,40,1667939750603332087,1667939750999325087,395,69.47102386419523,5.236867026640923,1404.2526374972003,2930.5413695979264
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,41,1667939751279299087,1667939751415319087,136,19.85861968235378,1.4983840964925337,1118.5776430783465,2128.320775815955
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,42,1667939751611273087,1667939751659262087,47,41.52573747383722,3.1315495972014546,1863.6792473403227,2968.109567014417
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,43,1667939751735353087,1667939751751335087,15,19.970019582123435,1.5073860178989933,1093.492064211647,1196.6850035621433
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,44,1667939752015269087,1667939752043236087,27,47.210356230805516,3.560011528431104,1522.852837984097,2062.276279547971
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,45,1667939753367286087,1667939753483263087,115,16.842092044855654,1.2696450673094402,1419.6413985527824,1698.6945890272573
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,46,1667939753663265087,1667939754007277087,344,19.21222852875602,1.4503180118954078,1605.7676103514257,4749.547513869122
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,47,1667939754111275087,1667939754439289087,328,31.826117168634564,2.403692511119835,1910.410290809041,6583.185379963945
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,48,1667939754603295087,1667939754663366087,60,100.40604872652199,7.569786710486836,2008.5406393233764,3005.7692240912615
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,49,1667939754779250087,1667939755563403087,784,25.395277346302326,1.9162881850435265,1322.706456249229,3363.0650965518826
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,50,1667939755683236087,1667939758351251087,2668,472.90420985552845,35.87078792234114,1953.8028773120798,6410.933963550065
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,51,1667939758419279087,1667939759339283087,920,173.1040158658833,13.207245649742726,2157.863053577056,9253.211413244253
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,52,1667939759399287087,1667939760035233087,635,138.01028647985095,10.604332984645197,3978.3744009442466,11412.778773212553
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,53,1667939760095531087,1667939760127334087,31,39.78130177792291,2.8827377865387986,1131.4208830887412,1258.4201053354966
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,54,1667939760287280087,1667939760715301087,428,558.1531649090088,40.894536856520226,2071.210460839526,5853.097336091361
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,55,1667939761083243087,1667939761711281087,628,209.5572870108049,15.858558836872838,1314.397429357509,4009.7681702917007
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,56,1667939761791368087,1667939761863265087,71,147.5046090511949,10.929851613778062,2678.6451981511123,4933.084020348539
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,57,1667939762059219087,1667939762091279087,32,92.10593478686492,6.877411337419356,2675.710201738658,3525.0881895478165
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,58,1667939762419277087,1667939762507295087,88,15.099938227424206,1.1350769967,1499.1087527919137,2068.4061103295735
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,59,1667939762575268087,1667939762655250087,79,11.030727183877785,0.8294182703998978,5865.802003989487,10211.306637208349
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,60,1667939762799271087,1667939762971354087,172,116.32554799497706,8.685220307656895,1596.0295812294419,5173.924065554013
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,61,1667939763343425087,1667939763443246087,99,134.09328959415788,10.063739143253839,2630.060599093617,6505.52444372561
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,62,1667939763591657087,1667939763623345087,31,77.11467545953792,5.74194482064905,2073.8504334803665,2532.453303203922
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,63,1667939763779294087,1667939763879286087,99,182.0603660155627,13.677953218130574,2218.1521874556765,4776.341454289915
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,64,1667939764155417087,1667939764355339087,199,402.2486337070916,30.669412158631307,2766.8482010306166,7823.821895898631
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,65,1667939764675274087,1667939764707295087,32,49.22267050970829,3.4954086692757493,1698.6685346524603,2013.7658980666154
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,66,1667939764803292087,1667939765035258087,231,561.2180958130074,42.50582081341154,4768.381337211992,14114.270712990487
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,67,1667939765323306087,1667939765351239087,27,35.37914837279943,2.668514555574487,1290.00274146849,1428.3014234437017
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,68,1667939765547259087,1667939765603229087,55,198.45123783900524,14.97082543432982,3619.327416930333,5823.463697476952
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,69,1667939765891252087,1667939765923293087,32,33.044354156234235,2.4728223528942648,1209.8086697491638,1381.527519091273
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,70,1667939766419296087,1667939766455336087,36,38.886323681364566,2.9320966783180453,1119.186159090737,1359.3060373355036
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,71,1667939766623242087,1667939766775356087,152,134.4254172548037,10.137845201505947,1195.3812303378663,2022.9869960454262
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,72,1667939766939309087,1667939766983272087,43,94.29305619878357,7.077745237780629,2057.648233339741,3074.580503178213
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,73,1667939767083463087,1667939767115918087,32,28.664739595048726,2.162427506742561,1031.1140988571617,1176.2018994966497
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,74,1667939767471246087,1667939767535237087,63,214.0131743897084,16.090788221095416,3957.3835349260653,7374.558312326884
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,75,1667939767747292087,1667939767859258087,111,100.37961432715994,7.455244161752908,1809.4061207971076,4836.332212227017
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,76,1667939767931261087,1667939767968532087,37,44.441579330807336,3.320761520450792,1401.2427284200082,1680.818392044602
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,77,1667939768239291087,1667939768355322087,116,264.611828182718,19.94290186238416,3174.468461975039,7229.50008971784
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,78,1667939768895313087,1667939768951259087,55,45.143442606156775,3.405300227093313,1088.0154583941412,1172.1570595160351
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,79,1667939769171263087,1667939769243225087,71,104.35962769435712,7.875422606842822,2201.3260670483014,4451.130528875834
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,80,1667939769703256087,1667939769731249087,27,33.55483322531539,2.5397986098603536,1257.0215145653524,1449.932679325314
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,81,1667939770047283087,1667939770079320087,32,52.784080298649286,3.954442307590338,1760.877192190165,2139.611183062184
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,82,1667939771535294087,1667939771779302087,244,37.882374685678414,2.838448405613774,3090.481778702879,7510.432593756306
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,83,1667939772723301087,1667939772775255087,51,195.83354236174316,14.689659957365294,3634.54465716438,5636.566294677658
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,84,1667939773491267087,1667939773539282087,48,177.41750326836163,13.331281588992947,3444.4685660359364,5464.957970936051
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,85,1667939774015270087,1667939774119249087,103,273.68773220970564,20.6240843043039,4200.4446629701015,11616.660585914877
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,86,1667939774279287087,1667939774307260087,27,35.950047960896455,2.7075174334070167,1362.5616764239448,1661.8309472204128
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,87,1667939775255268087,1667939775299250087,43,156.79947759672245,11.83221420861615,3417.944543284048,5114.755923176145
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,88,1667939775479258087,1667939775535277087,56,209.85564603050085,15.840577078194155,3879.911775862814,6324.259121759287
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,89,1667939776203240087,1667939776235278087,32,66.10029301984461,4.997904073823866,1888.589795660739,2345.37579980847
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,90,1667939776851265087,1667939777143328087,292,263.8518829192239,19.971108355778693,3638.3765591767333,9726.888865240826
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,91,1667939778295325087,1667939778483255087,187,513.0359880056288,37.783296346988855,3847.1373022755142,7504.233055816846
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,92,1667939778563226087,1667939778583254087,20,21.88236634473341,1.6533789497347586,1100.5724261494336,1156.229110490332
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,93,1667939778703281087,1667939778891272087,187,74.32477143156872,5.532977875300418,1904.1190623568868,2774.0490642958343
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,94,1667939779375293087,1667939779451283087,75,160.18600785252963,11.905869712358761,2226.4588818670277,3048.2524148113207
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,95,1667939779535276087,1667939779627273087,91,72.80511020488656,5.396190300799887,799.1810016328815,1294.2354777345893
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,96,1667939779759555087,1667939779815390087,55,40.865892150833275,2.992201297393649,1730.084029330557,2644.567998590322
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,97,1667939779955286087,1667939780751275087,795,97.43637682119439,7.13583125977886,1437.5264468908613,5283.526481604306
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,98,1667939780819249087,1667939780983322087,164,145.465920610032,10.824645694829456,1612.814805260062,4664.955066860377
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,99,1667939781087384087,1667939781299292087,211,101.1276246729955,7.566123575256738,1838.7522873276607,5553.695898340156
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,100,1667939781495245087,1667939781563365087,68,31.882718794371286,2.3773610845866733,1678.163960713249,2695.8748777469923
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,101,1667939781623357087,1667939781647286087,23,32.81198316127908,2.4321468131796578,1296.4107761175037,1430.746063058441
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,102,1667939781803258087,1667939781899254087,95,90.77960113658985,6.781609671635878,1116.6844063071821,2454.6494925987054
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,103,1667939781975252087,1667939782075259087,100,25.874305533913095,1.9724170808518648,1500.743533758472,2587.642319293749
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,104,1667939782203263087,1667939782723293087,520,363.8953205473055,27.57998958833548,2095.9382013444574,6898.387085199258
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,105,1667939783047237087,1667939783087282087,40,141.8875913579209,10.678931062680338,2962.771076519383,4683.828955200061
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,106,1667939783279319087,1667939783335270087,55,138.45124898957388,10.347071411096797,2966.306085778038,5018.287844561252
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,107,1667939783851264087,1667939783911253087,59,46.4873992920518,3.466954123051804,1300.1395847842105,1826.2086394384276
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,108,1667939784071261087,1667939785299265087,1228,401.50319332620734,30.235822137713313,2202.7394736840183,7772.445756329911
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,109,1667939785403367087,1667939785559287087,155,251.73381418960273,18.98979248891882,2571.2619496074776,7092.5296334657605
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,110,1667939785683242087,1667939785743246087,60,278.37279888362144,20.963446259058397,4491.568824720975,7396.3866129236085
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,111,1667939785939242087,1667939786383252087,444,372.5544486544653,28.20343909993419,2355.8401234615562,7924.870531932392
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,112,1667939786475269087,1667939787111233087,635,339.02696898738566,24.94335132088271,2092.527916532845,5424.466692391531
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,113,1667939787359315087,1667939787467336087,108,493.28486316738855,36.60973145011353,4758.9309352903565,9672.993527215067
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,114,1667939787575231087,1667939788235334087,660,286.87303247525324,21.604720547561037,2612.2526502730007,11611.534970629622
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,115,1667939788443250087,1667939788939269087,496,354.7888632499448,26.76122530668968,2679.4732441846863,11281.09564422534
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,116,1667939789123369087,1667939789819278087,695,61.14191494070005,4.60972499410741,1676.5086541437956,5122.1254925385365
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,117,1667939790071258087,1667939790123266087,52,113.10684349014964,8.232874153907186,1967.4167307985533,2860.037562301728
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,118,1667939790303232087,1667939790647238087,344,201.36130083834126,15.121540334969431,2224.5832294563343,6103.8094108610185
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,119,1667939790719253087,1667939792383264087,1664,463.9321071267939,35.10253955833622,2977.9856804313217,14561.791726298043
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,120,1667939792507273087,1667939792623267087,115,42.88617346588087,3.0635029949382924,969.4298315064626,1517.1579702140095
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,121,1667939793035362087,1667939794375299087,1339,261.65864066433744,19.08595689606946,3471.4807002576695,9804.62965763369
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,122,1667939794455240087,1667939794591268087,136,290.7358521763182,21.377534086219622,2507.251473895164,6738.242868964345
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,123,1667939794647423087,1667939794739239087,91,8.003036376528438,0.5859569049228494,1579.433512994141,3567.0489002339446
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,124,1667939794855326087,1667939795635352087,780,269.28702139155877,19.71683131336047,1863.8176049153508,5683.493099811286
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,125,1667939795743236087,1667939795999282087,256,266.3478300309572,19.764798866314344,3007.2099785705855,10118.665684107566
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,126,1667939796183343087,1667939796331265087,147,99.52697711082438,7.059004282556264,1707.2873648080106,3816.6550697759108
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,127,1667939796403244087,1667939796591255087,188,104.21360906331005,7.874794962201871,1446.4914920515446,2723.9599156559484
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,128,1667939796727259087,1667939796755291087,28,33.377319212620336,2.4836518398757175,1069.1312840399125,1195.729667333497
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,129,1667939796819301087,1667939797043246087,223,285.6631754946826,21.723613027053077,3629.044880127447,7140.828385305531
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,130,1667939797199355087,1667939797359273087,159,241.85000477802515,18.13474664721353,2098.5997893646236,5324.013997658178
eae9ad3c-91ef-430e-a228-71a03d45e4f5,15431bcf-cea5-42e0-a862-3569d560234c,131,1667939797523340087,1667939798003453087,480,555.6948022229657,41.826834187204646,3057.9149867188194,11590.138345494774
