section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,463,1699111939746285407,1699111941010305407,1264,567.937,437.232,1.3959189940993433,7.793448432889363
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,464,1699111941054407407,1699111941234375407,180,455.147,415.646,-7.203311778292517,9.402812514356414
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,465,1699111941274297407,1699111941438271407,164,369.709,433.655,-13.690854781147404,7.993373042919413
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,466,1699111941474195407,1699111945626344407,4152,316.524,411.414,-17.800003818327113,9.599033795109735
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,467,1699111945670316407,1699111945782265407,112,453.184,469.132,-7.307110606140354,5.372203028241945
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,468,1699111945810294407,1699111949670493407,3860,486.889,481.984,-4.746535739898452,4.410358296009234
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,469,1699111949794277407,1699111949934189407,140,570.476,377.528,1.6019376811781008,12.3015067669315
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,470,1699111949962302407,1699111953006296407,3044,596.865,342.255,3.6525696973129325,14.956382056691318
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,471,1699111953050276407,1699111953382301407,332,460.849,299.047,-6.949251421991469,18.196293549863935
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,472,1699111953410270407,1699111956034301407,2624,430.163,247.835,-9.51715810828149,22.02363792041424
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,473,1699111956062162407,1699111956498394407,436,398.739,280.26,-11.883341564292259,19.5325332564011
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,474,1699111956558525407,1699111956858254407,300,219.83,342.523,-25.55935256114355,14.505307911211583
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,475,1699111956914154407,1699111960150139407,3236,443.574,355.305,-8.178640380905803,13.940703560700817
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,476,1699111960214273407,1699111960518270407,304,645.98,339.051,7.453184058446218,15.164541786601097
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,477,1699111960574147407,1699111961002324407,428,488.297,347.174,-4.737427604717235,14.583257960944268
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,478,1699111961034364407,1699111961162304407,128,549.604,355.196,-0.000539182445172457,13.990750209625038
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,479,1699111961210273407,1699111961374272407,164,372.535,346.259,-13.690612997036888,14.539741572613012
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,480,1699111961414288407,1699111965034315407,3620,297.976,336.03,-19.51359435441008,15.169764616767292
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,481,1699111965110300407,1699111968642287407,3532,440.746,437.604,-8.277383301822262,7.742050127712174
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,482,1699111968702222407,1699111970774154407,2072,574.94,326.734,1.9645805840585235,16.13683917374235
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,483,1699111970794268407,1699111971754255407,960,584.635,310.138,2.7281893533579433,17.387211900113808
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,484,1699111971806634407,1699111972318156407,512,467.013,318.005,-6.43084517988804,16.77113297015383
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,485,1699111972374203407,1699111975402276407,3028,414.482,221.193,-10.882569007746728,24.007741249031625
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,486,1699111975442288407,1699111977190173407,1748,428.29,326.39,-9.424808198035167,16.103131176034
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,487,1699111977210306407,1699111977522216407,312,468.042,343.375,-6.308611023769233,14.8582190787638
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,488,1699111977550472407,1699111978434269407,884,422.215,350.463,-9.837791902134098,14.285451477153192
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,489,1699111978458181407,1699111979038279407,580,493.75,383.352,-4.282089345208338,11.855033676464457
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,490,1699111979346271407,1699111980010326407,664,468.324,365.272,-6.255206622498015,13.207038891228404
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,491,1699111980066330407,1699111980454178407,388,622.774,338.602,5.659598122812786,15.217042873334647
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,492,1699111980502303407,1699111980834314407,332,530.054,367.706,-1.5034564115099833,13.045039513155722
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,493,1699111980942250407,1699111981098280407,156,606.935,661.978,4.3691317243478505,-9.166709413004407
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,494,1699111981370260407,1699111981582258407,212,103.919,982.855,-38.37779454220878,-31.563487391973613
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,495,1699111981714305407,1699111982126258407,412,276.104,838.893,-21.8433869389477,-22.065926177588587
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,496,1699111982154254407,1699111982314249407,160,266.25,791.463,-22.262309870668993,-18.528197862121495
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,497,1699111982366251407,1699111982622255407,256,298.142,920.742,-20.836322391156585,-28.227722550065252
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,498,1699111982890170407,1699111983570272407,680,711.39,469.471,12.253034088766444,5.316676224680704
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,499,1699111983674221407,1699111983970274407,296,769.428,763.932,17.079027486614702,-16.623060498348643
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,500,1699111984014594407,1699111984230356407,216,609.396,769.192,4.6543851507095795,-17.248619715336933
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,501,1699111984282297407,1699111984402260407,120,635.466,622.433,6.512338561615664,-6.1766683848384805
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,502,1699111984682268407,1699111985050164407,368,222.509,818.403,-25.94643110386007,-20.364713233753253
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,503,1699111985102429407,1699111985546273407,444,332.133,871.956,-17.59879636954806,-24.707448292415286
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,504,1699111985614251407,1699111985934496407,320,266.896,735.518,-21.87352318001927,-14.400042860385264
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,505,1699111985962279407,1699111986410318407,448,289.313,686.26,-19.932958012280338,-10.801319683295064
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,506,1699111986582176407,1699111986710264407,128,370.728,820.546,-14.18077197508241,-20.961123275893698
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,507,1699111986850366407,1699111987718606407,868,529.544,912.951,-1.6677309451043723,-28.14665849840033
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,508,1699111987746233407,1699111987942289407,196,462.113,852.147,-7.021768665303481,-23.4916821931202
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,509,1699111988010360407,1699111988450273407,440,585.114,841.75,2.8249979087487866,-22.74130499073304
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,510,1699111988502274407,1699111988650147407,148,653.799,961.609,8.782473677965378,-31.736812853375657
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,511,1699111988670299407,1699111988958322407,288,649.16,972.339,8.443875929244012,-32.562891697142376
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,512,1699111988986364407,1699111989378298407,392,598.495,918.892,4.020429932329042,-28.574450235598512
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,513,1699111989502301407,1699111989966279407,464,680.931,848.567,10.489837292855324,-23.139238603078944
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,514,1699111990074184407,1699111990202306407,128,567.924,815.142,1.441840275665046,-20.737525026649973
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,515,1699111990242335407,1699111990398479407,156,678.941,839.514,10.295643947718421,-22.4619146748169
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,516,1699111990570354407,1699111990878292407,308,427.681,725.174,-9.401489648909893,-13.890641214252753
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,517,1699111990898344407,1699111991286279407,388,475.195,710.969,-5.719174786556838,-12.85668800829253
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,518,1699111991318296407,1699111991478363407,160,505.686,763.674,-3.4197883781070426,-16.846058134129557
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,519,1699111991518600407,1699111991814161407,296,432.407,753.326,-9.098934955168206,-16.01232085824876
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,520,1699111991994168407,1699111992182294407,188,601.158,904.365,4.211277207185076,-27.469654169581325
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,521,1699111992234283407,1699111992322347407,88,605.219,969.218,4.699334324290908,-32.39749866402182
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,522,1699111992350267407,1699111992490191407,140,633.617,968.888,7.108254242041924,-32.33000741459865
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,523,1699111992602259407,1699111992702150407,100,577.914,907.267,2.3092600480191714,-27.707314713723516
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,524,1699111992750350407,1699111992830313407,80,644.107,870.115,7.613003116259987,-24.825375252508245
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,525,1699111992882314407,1699111992942266407,60,558.709,874.96,0.7252286388302128,-25.264902186323177
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,526,1699111993010276407,1699111993458153407,448,597.797,845.615,3.841904269585634,-23.02526795420852
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,527,1699111993494267407,1699111993634154407,140,660.187,823.196,8.751667955178931,-21.26449486776466
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,528,1699111993802284407,1699111993914140407,112,629.94,749.869,6.22301479482894,-15.777135120748097
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,529,1699111994070283407,1699111994154272407,84,579.798,743.274,2.334984635377279,-15.307992163101645
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,530,1699111994710341407,1699111994950201407,240,747.86,766.526,15.415352113921795,-16.861450314394958
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,531,1699111995154185407,1699111995218365407,64,672.52,872.181,9.911610105911338,-24.93310740645711
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,532,1699111995318337407,1699111995602267407,284,663.341,711.25,8.73469677591369,-12.842379109933514
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,533,1699111995622270407,1699111995942359407,320,686.241,717.33,10.504689337842983,-13.275842906117278
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,534,1699111996030287407,1699111996486300407,456,694.681,811.459,11.435400249482218,-20.325697336431062
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,535,1699111996562311407,1699111996902273407,340,763.48,701.325,16.384758496942148,-11.976469980735791
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,536,1699111996946246407,1699111997086320407,140,817.225,707.896,20.524208786212665,-12.370272004178958
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,537,1699111997146320407,1699111997346286407,200,625.742,798.679,5.977323738017686,-19.45874123226276
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,538,1699111997686338407,1699111998078147407,392,240.997,508.744,-23.36964031123717,2.3333726271510797
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,539,1699111998534339407,1699111998638300407,104,783.865,698.603,17.935959396092123,-11.741863014097575
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,540,1699111998694298407,1699111999070314407,376,690.569,760.163,10.945196469547405,-16.48377018372287
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,541,1699111999118328407,1699111999382418407,264,728.804,684.189,13.689597498344508,-10.745101382220358
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,542,1699111999414254407,1699111999774415407,360,696.553,653.38,11.177705246832799,-8.469760146879224
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,543,1699111999830270407,1699112000082399407,252,828.784,773.237,21.74255915629134,-17.16434598351031
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,544,1699112000118252407,1699112000630272407,512,820.836,743.261,20.960740540721986,-14.973590735562588
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,545,1699112000646459407,1699112000718254407,72,781.282,803.643,18.209593692213495,-19.546039427550557
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,546,1699112000738344407,1699112001086246407,348,752.228,828.879,16.063974786400447,-21.502398971043206
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,547,1699112001146354407,1699112001286272407,140,634.992,884.909,6.921497366229732,-25.95637012768777
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,548,1699112001306350407,1699112001650430407,344,607.777,934.409,4.823799113208843,-29.743649386872477
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,549,1699112001674366407,1699112001878331407,204,629.972,958.97,6.760092184849291,-31.580964664415724
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,550,1699112002010273407,1699112002370158407,360,627.986,1001.727,6.767043592149969,-34.84768681953842
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,551,1699112002398288407,1699112002538358407,140,613.476,999.802,5.502560502122574,-34.724338037318475
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,552,1699112002566344407,1699112002746282407,180,647.078,975.499,8.282687310831877,-32.807851392251635
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,553,1699112002774287407,1699112002866348407,92,656.296,959.502,8.982362179082049,-31.571365843900008
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,554,1699112002894406407,1699112003214166407,320,656.889,966.535,9.06937486339728,-32.10466933485075
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,555,1699112003622163407,1699112003750383407,128,534.021,387.034,-1.1931329502884889,11.585584511757098
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,556,1699112003802287407,1699112004002282407,200,385.991,432.567,-12.452330731694724,8.087455899739957
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,557,1699112004062267407,1699112004330253407,268,613.234,467.664,4.8240610636096,5.488696661385263
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,558,1699112004734154407,1699112005194152407,460,612.083,445.574,4.746631979675251,7.155054748179724
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,559,1699112005258264407,1699112005394457407,136,413.092,448.198,-10.369005264799815,6.931340791232155
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,560,1699112005742275407,1699112005822409407,80,731.095,970.377,15.382710875542418,-32.178454182125584
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,561,1699112005978262407,1699112006178221407,200,723.43,933.625,14.431012736866837,-29.434078381909842
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,562,1699112006334174407,1699112006514151407,180,700.266,872.653,12.151478173821792,-24.910224545772444
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,563,1699112006538302407,1699112006606472407,68,718.811,867.698,13.618373090298006,-24.493193315154226
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,564,1699112006638292407,1699112006718501407,80,764.086,853.657,17.162136861623726,-23.317391731978734
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,565,1699112006974265407,1699112007242324407,268,367.335,380.03,-13.990958412414743,12.004446501268434
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,566,1699112007290319407,1699112007850151407,560,290.986,454.957,-19.645558547079812,6.33799278999439
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,567,1699112007890294407,1699112008026461407,136,307.744,517.883,-18.296242127508062,1.6772105484130397
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,568,1699112008338269407,1699112008402288407,64,772.865,950.706,18.706013549328578,-30.535644776579865
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,569,1699112008434292407,1699112008522263407,88,808.357,932.986,21.469125612901653,-29.058153693317905
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,570,1699112008554339407,1699112009158256407,604,808.638,869.93,20.86221195014275,-24.37671598368196
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,571,1699112009182300407,1699112009462378407,280,820.17,890.65,21.988381109128106,-25.865893201848802
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,572,1699112009702290407,1699112009790260407,88,697.607,890.563,12.030899861615172,-26.263766094237443
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,573,1699112010286232407,1699112010366674407,80,517.725,960.403,-2.7176745822485073,-31.754727954778126
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,574,1699112010530289407,1699112010598160407,68,693.866,916.197,11.870212373863197,-28.20455591572548
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,575,1699112010626273407,1699112010754161407,128,713.796,902.514,13.42071365323433,-27.121384136806505
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,576,1699112010774155407,1699112010882214407,108,712.561,888.316,13.232934678305742,-26.057310606471162
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,577,1699112011430354407,1699112011538260407,108,547.667,702.185,-0.14817623476632566,-12.212237750307906
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,578,1699112011750292407,1699112012262262407,512,795.244,491.715,18.56733087759485,3.6144672945734926
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,579,1699112012342271407,1699112012598356407,256,853.563,498.997,22.96505034888965,3.0470338080559456
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,580,1699112012626282407,1699112013418164407,792,871.744,502.879,24.335211570952282,2.7531900912264122
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,581,1699112013494279407,1699112013634306407,140,878.013,557.923,24.792600557047052,-1.2759205180645055
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,582,1699112013742336407,1699112014186274407,444,859.676,634.954,23.520728546689416,-6.93234939102583
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,583,1699112014210323407,1699112014398287407,188,814.398,653.239,20.129671708815952,-8.336852545259763
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,584,1699112014486272407,1699112014682277407,196,823.678,680.446,20.916833936910972,-10.332245254310692
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,585,1699112014742320407,1699112014862259407,120,858.881,630.482,23.449464468586257,-6.605292585744467
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,586,1699112014954301407,1699112015430323407,476,593.598,750.072,3.407933017033447,-15.815416289143755
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,587,1699112015450337407,1699112015542447407,92,636.302,762.444,6.736965835875925,-16.718786745078546
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,588,1699112015590167407,1699112015890271407,300,567.645,808.985,1.4172665789120233,-20.2724736760967
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,589,1699112015910272407,1699112016294182407,384,589.021,765.929,3.0651676704248327,-17.01382611913363
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,590,1699112016478163407,1699112016974259407,496,816.11,704.418,20.425081083689633,-12.115496553789148
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,591,1699112017078432407,1699112017182161407,104,682.545,798.545,10.435973168876632,-19.376716921848846
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,592,1699112017318233407,1699112017578277407,260,675.953,784.924,9.878034266566457,-18.36347036309937
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,593,1699112017602294407,1699112017790255407,188,625.797,823.673,6.030295037493564,-21.343494061609757
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,594,1699112017970296407,1699112018046328407,76,529.205,863.28,-1.6520574039507523,-24.38021749390484
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,595,1699112018146309407,1699112018210174407,64,460.272,879.84,-7.25650807441137,-25.582146772254017
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,596,1699112018294279407,1699112018442375407,148,622.585,848.659,5.828110755982672,-23.232705358274195
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,597,1699112018602268407,1699112018750444407,148,615.981,845.268,5.293456074351932,-22.98343078738272
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,598,1699112018766342407,1699112018882282407,116,631.073,826.528,6.454488628228788,-21.553192812845477
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,599,1699112018962326407,1699112019270281407,308,654.043,764.27,8.119020339373666,-16.83836795302165
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,600,1699112019478280407,1699112019690275407,212,607.742,822.914,4.599139846106855,-21.302836000081783
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,601,1699112019982360407,1699112020198152407,216,531.222,897.759,-1.516385727351471,-26.99370844527475
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,602,1699112020286295407,1699112020366279407,80,436.317,827.39,-9.003049261197845,-21.59133950852634
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,603,1699112020454367407,1699112020522312407,68,450.095,835.304,-7.93217695657488,-22.206026898819886
