section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,15,1699111753390312407,1699111753478340407,88,232.0315063792382,17.51412952734009,2667.877230535722,4283.638833092981
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,16,1699111753570350407,1699111753594305407,24,26.347751398865878,1.9899506022825417,1097.930114162874,1257.0961332362656
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,17,1699111754082231407,1699111754154344407,72,351.29180373625616,26.511241149935092,4830.572849088403,8400.755528195392
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,18,1699111754302278407,1699111754422302407,120,206.19937348155497,15.607601236966257,2499.0773631158077,5610.997849524863
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,19,1699111756654310407,1699111756682368407,28,45.38712967866376,3.4309342443867967,1578.3801060341304,1961.9674045425827
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,20,1699111756910334407,1699111756942389407,32,63.19955041396136,4.783502993989353,1952.5811477333143,2507.222528330572
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,21,1699111757198293407,1699111757278277407,80,378.3556404004702,28.560398670165558,4826.718557647,7041.286948581323
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,22,1699111757586823407,1699111757618384407,32,38.701858035980734,2.9129484378962416,1346.3816618429776,1486.3841030493888
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,23,1699111758162259407,1699111758362288407,200,323.492735021751,24.28899557114926,2764.915712232717,10832.673996114627
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,24,1699111758746358407,1699111758882254407,136,372.344594840071,27.98942727948516,2861.753350547395,6256.34305262525
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,25,1699111759002238407,1699111759070181407,68,6.359745240778409,0.4776429594788248,1009.8664813126207,1326.7147350386683
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,26,1699111759270164407,1699111759310233407,40,61.30525869885246,4.615400938172418,1587.183525351175,1955.328540971492
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,27,1699111759894311407,1699111760410250407,516,403.7069982937921,30.365814913242104,2149.0720764492376,7424.205019736961
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,28,1699111760722189407,1699111760758393407,36,67.8991989658576,5.051260405950469,2009.9434838882025,2666.0149090793343
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,29,1699111760942332407,1699111761038266407,96,451.6143341140925,34.04950055553371,4833.23909421197,7206.40162635121
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,30,1699111761306685407,1699111761430275407,124,473.6876936594961,35.73348470916283,4477.001018518097,9995.172659014972
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,31,1699111761650262407,1699111761686194407,36,54.73017666158094,4.153991129745871,1639.3391752932043,2125.174243243473
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,32,1699111762362204407,1699111762482175407,120,538.337873192864,40.64261838423341,4743.4709497872545,6999.597365704656
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,33,1699111762550304407,1699111762578429407,28,33.82240552955363,2.5448837934419184,1172.950034112823,1261.873565199506
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,34,1699111762718152407,1699111762790255407,72,256.18826360104293,19.293982750757834,3517.5102426631793,5052.9986755325235
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,35,1699111762938273407,1699111763010318407,72,245.411638856421,18.432438867366187,3720.013482681773,5941.935643350303
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,36,1699111763338266407,1699111763366228407,28,35.99949042871728,2.7341193952437233,1295.4890010770166,1497.6776884150793
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,37,1699111764494269407,1699111764550284407,56,184.25633764447898,13.902057079184539,3423.24812782707,5102.340330956757
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,38,1699111764846280407,1699111765370163407,524,406.5335352820698,30.581194874730482,1694.9600237876339,4191.331463591177
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,39,1699111765438268407,1699111765486288407,48,65.46160182289302,4.89403892964397,1573.592753088271,2196.257190494256
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,40,1699111765574336407,1699111765674249407,100,93.79707879569537,6.972722191583672,1088.2090829102196,2031.8201473793056
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,41,1699111765886435407,1699111765954197407,68,79.51741051365383,5.947536861249139,1671.1129785588932,2450.020447834682
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,42,1699111766022221407,1699111766050192407,28,45.60860641063756,3.357368935065938,1627.9693007758224,1879.4576057671145
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,43,1699111766182175407,1699111766302300407,120,55.766020382962694,4.197165874380329,1701.5377132149172,3898.9172410951287
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,44,1699111766450301407,1699111766522290407,72,54.60068691197624,4.0054804125792725,845.3109114834485,1453.4630892304233
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,45,1699111766630305407,1699111766650212407,20,20.840128131089017,1.5296322262631525,1110.5861107585206,1209.6517049822835
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,46,1699111766778336407,1699111766802317407,24,31.258724388609803,2.3402460243136223,1321.1210148192667,1412.186032156291
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,47,1699111766918453407,1699111767122263407,204,188.0395892246051,14.186740895401346,2272.2019314880254,6162.440052642334
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,48,1699111767186435407,1699111767226271407,40,57.162407307192055,4.2920115471178955,1464.2429446084716,1784.4885329976778
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,49,1699111767314573407,1699111767346224407,32,52.28292996149515,3.920813534080302,1587.3044458373383,1822.5069619919968
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,50,1699111768350256407,1699111768394176407,44,136.60566700642474,10.178305077456976,3373.0331283176038,4928.288249926855
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,51,1699111768814305407,1699111768846335407,32,44.136928116381036,3.33143896360898,1521.1976884574512,1888.517494591429
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,52,1699111769170179407,1699111769206252407,36,63.42169913712734,4.752255756866575,1956.1926292118915,2645.389589457709
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,53,1699111769354267407,1699111769870236407,516,119.55441998247657,9.013848910126725,1893.8889261438526,5161.214201867719
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,54,1699111770042295407,1699111770062292407,20,20.530494667701433,1.5502827994073467,1123.7739932347106,1202.7622625437534
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,55,1699111770202458407,1699111770290292407,88,29.14840857758898,2.196284550095964,1184.4906154992734,2075.481049892138
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,56,1699111770422261407,1699111770578373407,156,181.08856778756598,13.594522099986369,2266.6307010142727,4165.9070768192505
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,57,1699111770758302407,1699111771134163407,376,122.29004810802414,9.224769385029127,1264.5396162258558,3404.409393993042
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,58,1699111771258277407,1699111771362307407,104,27.636473163615445,2.084461961599054,1163.5943536466193,1827.558373047754
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,59,1699111771442458407,1699111771466164407,24,28.065401559129555,2.117882779356421,1146.7086570468034,1260.0246332481267
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,60,1699111771546275407,1699111771594330407,48,68.6593331832754,5.178069691806401,1751.8468680410333,2333.854677294467
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,61,1699111771674139407,1699111771894292407,220,50.485433081752774,3.8065918142463757,1240.9398627564146,3351.2051247053514
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,62,1699111771974170407,1699111772002299407,28,45.678169991499,3.4406112352196887,1640.8546512266082,2107.966953064706
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,63,1699111772090509407,1699111772130188407,40,53.33788638107384,4.012456440713345,1541.593802451634,1932.1631822768866
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,64,1699111772274166407,1699111772302272407,28,43.71034131620813,3.291115426021733,1538.1374194024236,1975.5347967355367
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,65,1699111772402301407,1699111772514145407,112,113.93878814580901,8.558899647265573,1840.8147791623107,4783.082913487462
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,66,1699111772626277407,1699111773166305407,540,123.39306193735416,9.30136668500345,2966.154262709125,10002.460460604381
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,67,1699111773246284407,1699111773354391407,108,29.935381842960194,2.2547423760178233,887.6864002949791,1350.0738557305872
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,68,1699111773422298407,1699111773462300407,40,88.27171703963818,6.555312881085017,2512.4609725570735,3658.944761299131
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,69,1699111773702290407,1699111773842330407,140,98.51086711465932,7.334369198721651,1376.9312881628919,2106.2374701589474
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,70,1699111774578292407,1699111774602365407,24,23.058187142595884,1.7261562280586997,970.3595827102678,1033.294157227329
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,71,1699111774702311407,1699111774730292407,28,20.85858846129652,1.570938882236898,972.0158449732986,1026.1834591886213
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,72,1699111774926286407,1699111774962362407,36,35.46975747502033,2.6186884287873045,1145.8472413816091,1417.4963840247196
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,73,1699111775138280407,1699111775218350407,80,48.2361963057664,3.563928857452241,749.1506191376693,1349.611032802797
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,74,1699111775374269407,1699111775402263407,28,31.34955986620022,2.322724309440148,1124.5259023476103,1322.0386515748999
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,75,1699111775574172407,1699111775610242407,36,55.462675720933454,4.109676756853623,1619.1940513931897,2122.458836895704
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,76,1699111775818246407,1699111775914289407,96,389.925167292012,29.220139315646087,4231.123594061915,6754.352385510634
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,77,1699111776230294407,1699111776278296407,48,127.43054066176184,9.636408070504405,2830.988501085797,4199.400271179458
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,78,1699111776638273407,1699111776694279407,56,151.50758635909324,11.575734272973865,2868.744348582187,4295.844005849781
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,79,1699111777370168407,1699111777402284407,32,72.21586307353586,5.436211142151301,2132.810942618734,2747.3852552683966
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,80,1699111778298367407,1699111778382306407,84,245.62967452223853,18.388048547905093,2943.82503653986,4272.90684506198
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,81,1699111778738152407,1699111778814171407,76,329.38226716766104,24.539281540423254,4551.147335510025,6665.381206897039
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,82,1699111779274338407,1699111779294291407,20,27.04532729130594,2.012564918851654,1464.172170496961,1613.7653597311876
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,83,1699111779694291407,1699111779754223407,60,219.70188873273858,16.444322666409583,3982.9817483814004,6162.21276408875
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,84,1699111779922188407,1699111779974296407,52,99.29259023043913,7.442971312740876,2023.229541433547,2951.6275711104267
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,85,1699111781102151407,1699111781142257407,40,158.23637794388188,11.952126829421319,4154.965414531652,5889.820804886057
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,86,1699111781494352407,1699111781534244407,40,40.618967688551045,3.070153488708647,1163.5088537055235,1265.3074298058784
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,87,1699111781674285407,1699111781718456407,44,136.33198793543755,10.28800319849853,3177.3305373037742,4538.127211144375
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,88,1699111782418223407,1699111782662297407,244,385.304082839324,28.71502695420591,2214.880609764167,6796.816811607946
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,89,1699111782886185407,1699111782934144407,48,63.3079409325434,4.709735191155173,1507.6872006633448,2021.0915431583649
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,90,1699111783038275407,1699111783074200407,36,42.829297648415604,3.2065470957962727,1285.6594197171216,1597.553536152546
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,91,1699111783154313407,1699111783442294407,288,105.77687881413073,7.9338118669516104,2460.9607899094403,8493.72838228024
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,92,1699111783610454407,1699111783634360407,24,37.27579501564585,2.7972832222797033,1500.728453143944,1942.7501990325738
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,93,1699111783750168407,1699111783838270407,88,26.560544211642014,1.98638186673948,1087.955817370219,1968.897446379064
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,94,1699111784018278407,1699111784050174407,32,31.56375886190546,2.3665882871164805,1152.697452614257,1341.8410478866608
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,95,1699111784170327407,1699111784490251407,320,159.38308512908188,11.961917891006493,2788.8902047715756,14077.731991876059
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,96,1699111784766388407,1699111784822309407,56,139.39539497928456,10.50059112434433,2816.444204870146,4338.976830777087
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,97,1699111785162305407,1699111785182277407,20,26.049044810415623,1.9391138706984172,1137.4953039343131,1260.5809911102465
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,98,1699111785362220407,1699111785390284407,28,25.296874375195678,1.9117306530422673,1103.100758161188,1288.51308093653
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,99,1699111785514508407,1699111786030288407,516,209.91547659764095,15.72129536764303,2811.472010009126,9011.984381477518
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,100,1699111786098207407,1699111786130293407,32,47.96568402264408,3.5801335923817352,1473.8962609073449,1969.651322407874
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,101,1699111786318232407,1699111786534257407,216,159.6952315673493,11.931924420462323,2675.242759377741,5869.401343349333
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,102,1699111786594272407,1699111786626326407,32,43.70064908441644,3.3042793713726963,1341.065582365976,1623.4953110941879
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,103,1699111786734313407,1699111787078241407,344,58.70191600065763,4.423020044598613,1454.9119890381191,3038.1145484083263
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,104,1699111787202301407,1699111787278207407,76,114.89819992383822,8.640343894418535,2353.631655873066,3980.4289207891
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,105,1699111787478239407,1699111787906283407,428,143.64982790095846,10.792707408656163,2613.0737869805525,6144.249298022668
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,106,1699111788358272407,1699111788566445407,208,55.33840258483101,4.15591907953081,2209.532985606078,4585.100579632127
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,107,1699111788790244407,1699111788962294407,172,89.05229962932623,6.710224833046931,1310.1230891174746,2621.1790975010267
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,108,1699111789062262407,1699111789550350407,488,146.75444511138213,11.063830887390205,1235.8954405909908,2450.8642873381714
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,109,1699111789958299407,1699111789982275407,24,29.55799742727807,2.2318376971500786,1213.4595070637235,1385.8251281047862
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,110,1699111790062281407,1699111790174239407,112,58.9064031581347,4.438606032008928,864.9638404026654,1482.4200333289625
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,111,1699111790286255407,1699111790314305407,28,29.008126071345373,2.183660600094287,1250.1580762939022,1435.4368513073618
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,112,1699111790554187407,1699111791214139407,660,115.83334386689259,8.73794413133413,2557.8938305913784,11532.484636087784
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,113,1699111791334269407,1699111791362362407,28,37.843728722570894,2.8589733762477456,1329.8885436889589,1563.7022161307814
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,114,1699111791438267407,1699111791562278407,124,135.70370172980546,10.254741504327201,1153.3059501793407,2237.6178497762303
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,115,1699111791714375407,1699111791750305407,36,39.0240754123282,2.9373545814649398,1184.1012444121873,1375.5001589075202
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,116,1699111791970434407,1699111792030316407,60,97.08800558177933,7.293534450366032,1709.4237961750096,2234.0413306090727
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,117,1699111792258303407,1699111792306272407,48,93.57939439961169,7.031793186808378,2149.930749402782,3120.957630512574
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,118,1699111792782265407,1699111792822287407,40,53.20890161991055,3.9899860120112853,1296.2483402920416,1491.562948784443
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,119,1699111792894287407,1699111793322364407,428,179.48527276035662,13.38446763850781,4154.411132364414,10528.009761855177
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,120,1699111793630405407,1699111793662336407,32,40.53875139860678,2.997273375635204,1387.1233256012154,1723.7826392343243
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,121,1699111793830260407,1699111794234264407,404,144.82979076508815,10.899119067054846,1997.7517877866146,8592.106039522329
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,122,1699111794546344407,1699111794574266407,28,27.58716999823664,2.0677684464807653,1222.6465714190058,1403.7082914377766
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,123,1699111796154201407,1699111796194349407,40,101.90518782427222,7.5604756968219515,2582.207444409609,3547.678942990264
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,124,1699111796402360407,1699111796550277407,148,32.8620287399696,2.4741702483266534,4281.416474865433,8969.681675949107
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,125,1699111796914320407,1699111796962292407,48,104.00513480362169,7.784473166959575,2450.2207258008,3347.558099168167
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,126,1699111797158276407,1699111797590295407,432,320.95605422371204,23.96297462008557,3507.436776868475,10741.182888259318
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,127,1699111797834155407,1699111797854261407,20,21.53228460764205,1.6097585170875397,1094.8943464664933,1191.6104339877322
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,128,1699111797966397407,1699111798062291407,96,82.22407591642259,6.1937535893489,1674.7050029346178,2872.290786254419
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,129,1699111798462284407,1699111798506310407,44,48.632579068019766,3.6682997730256193,1226.792387346182,1448.69781048444
45435ec3-507b-4a4b-986f-f1655622470e,eafa93a9-b851-4c9e-adb8-86d60d7c9c89,130,1699111798710308407,1699111798758379407,48,111.05427350091588,8.187161325841869,2275.181093736902,3409.139370342178
