section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,18,1685634559032376747,1685634559148371747,116
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,19,1685634559152404747,1685634559288367747,136
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,20,1685634561484410747,1685634561716368747,232
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,21,1685634564528369747,1685634564932378747,404
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,22,1685634597448384747,1685634597632372747,184
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,23,1685634601012396747,1685634601472389747,460
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,24,1685634607776365747,1685634608196383747,420
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,25,1685634617524422747,1685634617980848747,456
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,26,1685634654496417747,1685634654896367747,400
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,27,1685634662104376747,1685634662504386747,400
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,28,1685634670288337747,1685634670532390747,244
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,29,1685634671744407747,1685634672156400747,412
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,30,1685634697268383747,1685634697524388747,256
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,31,1685634710940441747,1685634711328389747,388
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,32,1685634716052412747,1685634716580446747,528
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,33,1685634728496374747,1685634728884393747,388
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,34,1685634745052370747,1685634745340363747,288
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,35,1685634749460470747,1685634749908394747,448
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,36,1685634750192374747,1685634750672424747,480
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,37,1685634759504432747,1685634759784386747,280
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,38,1685634759788373747,1685634760144406747,356
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,39,1685634760840408747,1685634761032397747,192
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,40,1685634761072384747,1685634761368448747,296
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,41,1685634762128398747,1685634762512383747,384
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,42,1685634764932385747,1685634765232407747,300
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,43,1685634777520493747,1685634777688399747,168
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,44,1685634784944400747,1685634785352722747,408
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,45,1685634794392389747,1685634794704383747,312
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,46,1685634794712371747,1685634795012351747,300
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,47,1685634796928354747,1685634797308413747,380
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,48,1685634804560386747,1685634804980386747,420
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,49,1685634808388388747,1685634808828388747,440
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,50,1685634810872385747,1685634811268385747,396
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,51,1685634815980389747,1685634816348384747,368
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,52,1685634816352409747,1685634816744386747,392
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,53,1685634817196362747,1685634817436410747,240
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,54,1685634820024399747,1685634820184393747,160
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,55,1685634852940380747,1685634853216381747,276
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,56,1685634855096394747,1685634855444403747,348
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,57,1685634863544399747,1685634863848365747,304
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,58,1685634864736395747,1685634865108386747,372
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,59,1685634884424392747,1685634884612398747,188
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,60,1685634891448360747,1685634891744378747,296
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,61,1685634900988366747,1685634901420499747,432
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,62,1685634955304393747,1685634955628385747,324
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,63,1685634968556399747,1685634968924385747,368
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,64,1685634969368373747,1685634969580349747,212
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,65,1685634978016402747,1685634978460375747,444
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,66,1685634979080387747,1685634979312454747,232
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,67,1685635004240369747,1685635004616380747,376
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,68,1685635012536390747,1685635012780375747,244
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,69,1685635053240361747,1685635053556341747,316
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,70,1685635159828394747,1685635160128351747,300
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,71,1685635184192382747,1685635184380391747,188
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,72,1685635205428443747,1685635205648372747,220
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,73,1685635273428474747,1685635273548352747,120
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,74,1685635273552397747,1685635273736398747,184
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,75,1685635286500435747,1685635286716355747,216
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,76,1685635288428383747,1685635288592725747,164
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,77,1685635291716368747,1685635291844396747,128
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,78,1685635292716390747,1685635292848338747,132
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,79,1685635295640384747,1685635295912370747,272
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,80,1685635302260391747,1685635302496395747,236
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,81,1685635321236385747,1685635321496353747,260
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,82,1685635321500371747,1685635321780384747,280
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,83,1685635349856374747,1685635350256424747,400
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,84,1685635350860397747,1685635351048419747,188
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,85,1685635352340336747,1685635352964375747,624
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,86,1685635353140389747,1685635353352429747,212
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,87,1685635353412377747,1685635353660379747,248
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,88,1685635370996362747,1685635371364391747,368
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,89,1685635375704391747,1685635375984361747,280
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,90,1685635382160435747,1685635382428386747,268
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,91,1685635384512365747,1685635384992368747,480
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,92,1685635385092392747,1685635385580381747,488
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,93,1685635389204466747,1685635389564377747,360
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,94,1685635390780368747,1685635391136384747,356
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,95,1685635391140368747,1685635391336650747,196
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,96,1685635392980342747,1685635393368399747,388
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,97,1685635393524399747,1685635393888379747,364
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,98,1685635394220381747,1685635394396348747,176
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,99,1685635394932398747,1685635395200379747,268
