section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,21,1655222811113068343,1655222811137052343,23,29.631210331669035,2.2337106659593884,1187.9923804414382,1338.2186519096163
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,22,1655222811237027343,1655222811425059343,188,22.798404103006177,1.719708671420744,938.6775415942348,2118.8623214016907
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,23,1655222811493030343,1655222811549126343,56,40.03482600790345,3.0193189202788226,1187.1951296144607,1704.8712753348432
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,24,1655222811669015343,1655222811689025343,20,22.1559561815384,1.670378438861183,1124.0482224772122,1255.621037862857
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,25,1655222811829069343,1655222813045046343,1215,118.21783560843109,8.916871940759442,2119.2402780788257,9452.44676934767
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,26,1655222813205019343,1655222813357034343,152,103.62049299094276,7.8069852376295295,830.5267720745992,1510.409003722646
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,27,1655222813545049343,1655222813861017343,315,96.54604724812609,7.264406490906267,1997.5306345960748,4368.88622850726
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,28,1655222813993086343,1655222814197005343,203,41.494733795710275,3.127024960852511,970.8357170858526,2101.0550898134543
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,29,1655222814261041343,1655222815269104343,1008,171.93421084754152,12.817665962230166,2680.8945283817907,7429.44805384348
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,30,1655222815333005343,1655222815373039343,40,54.054576350121486,4.037448731518404,2038.1380661457179,2724.01287155906
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,31,1655222815449031343,1655222815781043343,332,102.81169270488141,7.6900421012058215,2579.6987814559525,7926.0583301699835
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,32,1655222815905055343,1655222816057027343,151,28.340913778614453,2.1389961240878073,1669.2270519236533,3153.99871319313
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,33,1655222816129031343,1655222816149042343,20,31.02461015765553,2.339016779189221,1340.5099583139245,1630.213314155834
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,34,1655222816249023343,1655222816277090343,28,41.698843964802776,3.1110867905442268,1529.237793732708,1853.057326609479
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,35,1655222816429212343,1655222816477028343,47,27.48807473119902,2.0731151823495013,1317.362440255721,1684.876964571783
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,36,1655222816569029343,1655222818057061343,1488,340.65879222590604,25.24975333331279,1446.372269107383,4522.770962197951
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,37,1655222818137182343,1655222818297036343,159,21.654797865896832,1.5967416189469477,1017.1897048008985,1549.9674117755965
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,38,1655222818433098343,1655222818528996343,95,49.330434800402465,3.6915200787845976,1047.5677448429467,1736.4462040534384
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,39,1655222818589086343,1655222818689046343,99,23.690477203453195,1.7748165285049347,1357.682158671844,1609.351338561158
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,40,1655222818793029343,1655222818813084343,20,22.769809075604773,1.700000946210363,1041.2647455108054,1196.0185905026465
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,41,1655222818949056343,1655222818985008343,35,26.74146801357725,2.0153081072315766,1170.6226957112408,1356.190238043945
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,42,1655222819109086343,1655222819165029343,55,46.93435670965985,3.530489904606822,1269.9649897285142,1717.9819137455952
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,43,1655222819269022343,1655222819313064343,44,49.848398092544436,3.71035699869742,1081.24563837197,1244.731553544333
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,44,1655222819405030343,1655222819429043343,24,26.718131996762875,1.9955853928601923,1141.4957232946829,1282.1080281962911
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,45,1655222819549028343,1655222820237100343,688,225.0997029286596,16.782042680990365,1973.7063447266942,8336.97888193045
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,46,1655222820389095343,1655222820429013343,39,76.46653202874333,5.738317614340661,2215.0956710208584,3015.7141030963567
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,47,1655222820589039343,1655222820617052343,28,30.643051894806593,2.3026917595355108,1292.6277343657398,1538.719885740097
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,48,1655222820924983343,1655222821113432343,188,114.87544421420195,8.642527712046517,1768.4138247395845,4375.535426373899
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,49,1655222821221075343,1655222821265074343,43,74.64474824680808,5.5648452830936215,1673.3815487094325,2240.482078512697
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,50,1655222821325089343,1655222821345099343,20,22.59571890097728,1.6993388803325071,1089.1287670404852,1184.3841049398284
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,51,1655222821433199343,1655222821461057343,27,49.439175636320606,3.7113267572395805,1354.2181970892434,1622.1310850331154
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,52,1655222821713055343,1655222821741043343,27,31.378136261880034,2.340871068802338,1349.0327571116156,1505.27323968977
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,53,1655222821813076343,1655222822161030343,347,78.24163291390562,5.820379487884703,1434.946678150149,3488.2963833279896
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,54,1655222822285034343,1655222823549059343,1264,193.7627820188427,14.4327405104163,1793.8507732584474,5463.10515995977
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,55,1655222823697044343,1655222823737027343,39,38.82272480638708,2.872128465617287,1261.7821402746554,1463.112785844482
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,56,1655222823809073343,1655222824165019343,355,288.2877143352548,21.66059370175196,1691.1484615789825,5576.01621308188
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,57,1655222824249023343,1655222824297070343,48,44.79372744128055,3.3710178993744706,1440.295382046626,1736.7602261887505
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,58,1655222824369075343,1655222824473050343,103,31.160100728835868,2.34441383564904,1215.0812184581587,2357.577977536038
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,59,1655222824605094343,1655222824653021343,47,64.198215943299,4.8387330054629025,1875.645609327488,2452.907450718854
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,60,1655222825173030343,1655222825321092343,148,51.0859853158638,3.8407156857800446,1466.9066687970278,2142.8192794391603
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,61,1655222825429038343,1655222825497019343,67,26.33962028271921,1.9827275408152811,1088.6078988638076,1239.6914411526702
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,62,1655222825601036343,1655222825789043343,188,118.04344624140273,8.892866157935897,2052.5450190421793,3997.25351519388
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,63,1655222825937023343,1655222825961002343,23,34.274030195831294,2.5564178288978154,1089.5763148939375,1218.573344062051
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,64,1655222826125038343,1655222826157076343,32,30.967958618817605,2.3205497622788047,1338.1106952155756,1609.8512726178399
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,65,1655222826273283343,1655222826305114343,31,38.45413052409381,2.8720378129393955,1136.9711707827053,1320.6195055567982
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,66,1655222826597019343,1655222826981094343,384,174.16743178928425,13.058410411929406,1667.8056996828502,5093.564601051659
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,67,1655222827161028343,1655222827589052343,428,105.52639668443794,7.896941910860608,1293.0805564973707,3129.393337180463
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,68,1655222827765001343,1655222827957025343,192,86.61164680625416,6.47198797358236,1157.30517994507,2511.913695860435
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,69,1655222828057028343,1655222828345011343,287,196.54961782966993,14.794771073279293,2429.1658166913708,4611.344902927151
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,70,1655222828425091343,1655222828445072343,19,35.100312541823406,2.642471479003707,1246.7168645140614,1477.4470231905143
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,71,1655222828553106343,1655222828653067343,99,20.557867259766343,1.5414062462744387,1127.809851074656,1412.2292140546203
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,72,1655222828753067343,1655222831425025343,2671,155.66848203407338,11.711120625323339,2082.0426643344395,8053.393856210204
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,73,1655222831897037343,1655222831925029343,27,29.2205101540047,2.2010058296336443,1244.6401926072003,1393.4115063503546
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,74,1655222831997077343,1655222832285048343,287,121.43979672648412,9.15866380813259,1139.9989794338524,1853.734452825568
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,75,1655222832345039343,1655222832745007343,399,88.26181140508524,6.653465629980844,1104.5565060534298,3019.2687734184055
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,76,1655222832805019343,1655222832825012343,19,20.847982463004755,1.5726964067845737,991.71379285481,1065.0261197846546
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,77,1655222832945027343,1655222833117068343,172,38.11884611886357,2.874432013879209,1363.313240584999,2800.1381453826307
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,78,1655222833429034343,1655222833501018343,71,36.97047147802582,2.7878344081755824,1469.6910279621443,1898.7246867054378
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,79,1655222833673052343,1655222833753035343,79,30.194374472389427,2.276126628056427,1291.167204509908,1713.9674828986858
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,80,1655222833817030343,1655222833853034343,36,22.90896739783641,1.724881130268597,1226.9517407742674,1601.5180562140483
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,81,1655222834013014343,1655222834205036343,192,20.336742870742835,1.532436675115046,1118.7271680300616,1384.7548737246304
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,82,1655222834785023343,1655222834925048343,140,31.84796463530662,2.3958757558966273,1234.4763774508997,1544.2633202912573
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,83,1655222835065024343,1655222835153071343,88,75.8872020492125,5.707299512465647,1010.6800541394028,1469.3241266133077
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,84,1655222835225049343,1655222835349079343,124,54.3873990118503,4.09605898927801,1812.5035280956715,3819.4694431243292
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,85,1655222835441073343,1655222836105016343,663,155.84431746907146,11.745780284758732,1596.729075052597,5907.200025551552
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,86,1655222836213112343,1655222836281065343,67,54.8896672162109,4.132222331325052,2130.3918201118527,3285.4742128019316
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,87,1655222836377067343,1655222836673128343,296,133.78964221100384,10.071040516149376,2527.1049296457923,5224.062528365468
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,88,1655222836797050343,1655222837777069343,980,12.257431068959551,0.9241718933389217,1784.3612363444458,6574.175885580661
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,89,1655222837893068343,1655222839597171343,1704,108.99500111823266,8.20843670454335,2282.038762792102,7289.048204303197
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,90,1655222839741102343,1655222839769072343,27,21.45359193693788,1.6166595052019521,1351.9764057228745,1658.1889504203066
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,91,1655222839853119343,1655222839877057343,23,26.571161782202363,2.00143590775351,1216.6343847368082,1354.8620111170785
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,92,1655222839945027343,1655222840821020343,875,98.28281992750374,7.4075906183844635,2111.695139026765,5717.548671709405
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,93,1655222840989050343,1655222841209027343,219,9.513659688868353,0.717523525856621,2310.4667416443053,4037.3863325951547
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,94,1655222841353342343,1655222841857059343,503,19.942301143747887,1.5049064063793693,1324.9257011193743,3227.695611209597
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,95,1655222842161080343,1655222842209106343,48,68.77922576245452,5.17726379468452,1590.9306545320494,2055.6166008293644
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,96,1655222842489021343,1655222842533247343,44,57.035287213744674,4.294224333482102,1548.9606464158828,1758.7261530678998
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,97,1655222842649043343,1655222843269084343,620,92.80663041828699,6.9998343604717155,1211.094929387382,3550.8648991404543
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,98,1655222843357023343,1655222844145234343,788,290.48002105299867,21.94192107160366,1861.1439702931386,4587.092259751971
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,99,1655222844225071343,1655222844317086343,92,70.4277845314551,5.2839289648732475,1068.6275781319982,1498.0899309233191
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,100,1655222844569030343,1655222844933059343,364,79.77377379289354,5.796526894010167,1108.6919860088012,2078.3748125686743
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,101,1655222845009030343,1655222845529066343,520,406.20854362643644,30.217592188906544,2792.1645300329164,8197.569028484377
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,102,1655222845617025343,1655222846013049343,396,127.11857890846771,9.522393852148088,2336.2496710950895,6098.2137150181
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,103,1655222846241038343,1655222846301033343,59,61.00828604015727,4.571956972025812,1465.2182796071063,2139.1142763874864
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,104,1655222846381025343,1655222846409026343,28,21.26244220687192,1.554667093747018,1248.1213852631117,1351.7975534617822
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,105,1655222847261034343,1655222847289092343,28,20.185493051166073,1.5187052602876545,1094.9850550397155,1193.0398634190685
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,106,1655222848093105343,1655222848245043343,151,437.6704828682092,32.98233757934948,3389.091853156971,9314.154841395532
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,107,1655222848497056343,1655222848577348343,80,404.89112438500166,30.42420207117915,5737.968524259442,9360.86404268068
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,108,1655222848697032343,1655222848737040343,40,53.74951004218515,4.030157679122764,1743.60110488033,2423.4829086253844
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,109,1655222848953075343,1655222848989036343,35,24.81558055845204,1.8675708609574724,1147.0269147089396,1394.2110554239684
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,110,1655222849213039343,1655222849249001343,35,74.15158422607021,5.576176329415673,2142.2558953583393,2694.425553133906
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,111,1655222849429025343,1655222849597043343,168,397.46770095924893,29.978054503856807,3262.9268688444317,6223.146112156486
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,112,1655222849709191343,1655222849729082343,19,20.56715235318646,1.5238100019687157,1099.5657607221772,1147.1105696110699
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,113,1655222849793091343,1655222849821001343,27,25.1497892925676,1.8555726153971368,964.2946827467171,1051.2031683419589
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,114,1655222849893097343,1655222850101031343,207,248.86946555988547,18.77883865770718,2504.8261420415242,7181.449774369895
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,115,1655222850325011343,1655222850585025343,260,524.6747838329112,39.45271840389811,2491.283340963746,6253.007755034867
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,116,1655222851069060343,1655222851121100343,52,128.18217107257783,9.676357246064523,2506.2288257082023,3423.90198384139
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,117,1655222851329160343,1655222851497089343,167,354.3283143983225,26.457941511598925,2655.1628875930674,5694.278805481058
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,118,1655222851561135343,1655222851925039343,363,281.75259872104647,21.188599217234735,1780.1771765828116,6489.819195347476
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,119,1655222852361055343,1655222852713047343,351,110.72664428908915,7.9978481905089875,2496.6523896275376,6180.49715951825
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,120,1655222852829024343,1655222852857027343,28,38.48130703266485,2.885922889287002,1415.6287122517144,1706.2937493120746
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,121,1655222853085234343,1655222853169042343,83,66.81039985511651,4.805302764370155,1137.5415512846666,1478.054478106495
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,122,1655222853277035343,1655222853325056343,48,94.38814975848216,6.985460374210902,2358.6562635200225,3390.5288042347634
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,123,1655222854021021343,1655222854049031343,28,37.42734928921732,2.7598471104046935,1381.5968045935645,1623.7183612396707
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,124,1655222854737063343,1655222854769032343,31,36.55440012805999,2.753950019712914,1419.9863540123224,1690.6629199146798
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,125,1655222855057043343,1655222855157015343,99,129.7480690127739,9.76187307132451,1303.4015635970343,2358.081826292435
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,126,1655222855497018343,1655222855545007343,47,109.73601104572457,8.260380482323079,2302.802723066221,3451.2790034648297
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,127,1655222856496988343,1655222856521029343,24,39.9608440443217,3.005224970958845,1396.396541703613,1622.301100020125
c05946b3-c5d7-4449-9aa1-6579237f0431,fa0b3f68-2662-4eee-9b82-c03d42ec9583,128,1655222857093058343,1655222857153065343,60,201.1958889301341,15.158287454232086,3683.5657532192345,5884.667588853855
