section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,25,1677702341766921598,1677702342110604598,343,513.658,552.93,-2.009286791360976,-2.094925761481003
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,26,1677702342190685598,1677702343286619598,1095,517.552,549.425,-1.7152336708421612,-1.830493500194859
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,27,1677702343318604598,1677702344890829598,1572,520.374,546.83,-1.5021498059707434,-1.6347365843063282
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,28,1677702344910627598,1677702345466671598,556,516.779,542.478,-1.7733838591903697,-1.3060814088298676
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,29,1677702345486747598,1677702346150511598,663,519.294,543.623,-1.5835755831288922,-1.3925536489861228
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,30,1677702346174539598,1677702346290642598,116,495.41,549.067,-3.3862972152951882,-1.80229909466282
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,31,1677702346314895598,1677702348006634598,1691,518.142,547.882,-1.6706445163215398,-1.7140279637960454
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,32,1677702348026642598,1677702348386544598,359,497.322,549.323,-3.2420474670882755,-1.8217788416321292
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,33,1677702348406617598,1677702348498625598,92,519.982,550.385,-1.5318820311006525,-1.9030571826021683
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,34,1677702348522694598,1677702348918622598,395,524.484,546.927,-1.19195175747806,-1.6421309597837344
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,35,1677702348954619598,1677702349022614598,67,489.659,550.381,-3.8203562893269423,-1.9010607295408135
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,36,1677702349046608598,1677702354158602598,5111,516.599,550.13,-1.7871893178170741,-1.8837040220828327
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,37,1677702354182621598,1677702354554571598,371,508.81,552.746,-2.3751875164677374,-2.080783878096266
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,38,1677702354578724598,1677702358106608598,3527,515.677,548.611,-1.8567021514596667,-1.76899109745349
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,39,1677702358126619598,1677702359146605598,1019,517.101,547.461,-1.7492582128936316,-1.6822713105894036
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,40,1677702359170594598,1677702360122607598,952,514.969,550.727,-1.9102451118826367,-1.9287028764106355
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,41,1677702360146552598,1677702360706606598,560,509.439,550.153,-2.3276105022951388,-1.8850905724682503
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,42,1677702360726644598,1677702361674672598,948,520.298,544.229,-1.5078221236633973,-1.4383636426175392
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,43,1677702361698609598,1677702363270642598,1572,513.009,551.798,-2.0582060125907136,-2.0094546587289353
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,44,1677702363290644598,1677702363642594598,351,525.186,546.632,-1.1389767348322644,-1.6198716549356469
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,45,1677702363706659598,1677702366231002598,2524,516.023,551.75,-1.8307127833760166,-2.0059634619760063
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,46,1677702366250668598,1677702366782630598,531,509.811,551.329,-2.299557578767241,-1.9739087170569685
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,47,1677702366806602598,1677702367230619598,424,518.246,548.659,-1.6628231991266313,-1.772692202287209
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,48,1677702367298603598,1677702367686728598,388,500.923,551.389,-2.970430471749312,-1.977916211263213
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,49,1677702367710690598,1677702368426725598,716,522.097,546.435,-1.3721116757667458,-1.604932358271127
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,50,1677702368454548598,1677702369686732598,1232,513.129,550.97,-2.0491406299438113,-1.9469929400172818
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,51,1677702369706603598,1677702369934534598,227,522.57,550.635,-1.3365747974235511,-1.9220683098917264
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,52,1677702370030666598,1677702370382574598,351,521.276,549.422,-1.4342091109124828,-1.830434072990434
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,53,1677702370402598598,1677702370622579598,219,527.056,544.153,-0.9978254613468117,-1.4327757259180893
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,54,1677702370642600598,1677702371142623598,500,516.689,552.416,-1.7805189732165567,-2.056273683804952
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,55,1677702371158596598,1677702371546622598,388,510.145,547.65,-2.2741798513418794,-1.6962264243403025
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,56,1677702371566699598,1677702371938629598,371,505.075,550.677,-2.6569899906797345,-1.9244515880424369
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,57,1677702371966604598,1677702372198627598,232,516.224,544.804,-1.815313792978023,-1.4816050745934928
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,58,1677702372226596598,1677702373478610598,1252,513.738,548.09,-2.0030813192990493,-1.7295985591799037
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,59,1677702373570593598,1677702374010632598,440,517.081,548.76,-1.7507850104554936,-1.7803118933432573
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,60,1677702374034558598,1677702376702611598,2668,515.015,550.046,-1.9067637694052428,-1.8773345015592655
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,61,1677702376722642598,1677702377154634598,431,506.243,550.808,-2.568872831905448,-1.9343775083225074
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,62,1677702377174626598,1677702377246534598,71,496.583,551.612,-3.297914237655251,-1.9944231881078498
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,63,1677702377266599598,1677702379118634598,1852,514.415,549.979,-1.9520122828372726,-1.8722058995898438
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,64,1677702379146611598,1677702379706639598,560,528.963,542.98,-0.8538402326322743,-1.3442392027012395
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,65,1677702379726639598,1677702380754615598,1027,520.523,548.619,-1.491017934521553,-1.769758953879291
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,66,1677702380782597598,1677702382658613598,1876,516.501,549.458,-1.7945560234579805,-1.833002465224225
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,67,1677702382682610598,1677702384342594598,1659,515.14,549.743,-1.897301286051453,-1.8544681003579577
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,68,1677702384362615598,1677702384958617598,596,513.785,543.356,-1.999345319961901,-1.3722110475433191
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,69,1677702385030598598,1677702385710619598,680,524.934,549.751,-1.15809830058032,-1.855361134044606
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,70,1677702385730608598,1677702385974570598,243,510.353,547.593,-2.2585271822564463,-1.6919282416037114
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,71,1677702386002674598,1677702387714620598,1711,514.672,550.75,-1.9326456839620585,-1.9304090940180956
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,72,1677702387734649598,1677702388222528598,487,525.061,545.773,-1.1483890879653855,-1.5550107436972886
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,73,1677702388242758598,1677702390082607598,1839,518.238,548.535,-1.6634378870800979,-1.763383251901404
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,74,1677702390106616598,1677702390242667598,136,503.24,552.327,-2.7956037619783567,-2.0488138846045576
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,75,1677702390258635598,1677702390482629598,223,516.791,543.998,-1.7725065323601383,-1.4208212135478637
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,76,1677702390498655598,1677702390566607598,67,484.193,551.56,-4.232904984162952,-1.9895057970662573
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,77,1677702390586602598,1677702391642624598,1056,516.769,550.262,-1.7743660579174336,-1.8936687878215468
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,78,1677702391702610598,1677702392710598598,1007,515.709,549.718,-1.8543575538583583,-1.8525580816235285
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,79,1677702392730607598,1677702392974554598,243,497.939,553.902,-3.195760606946097,-2.1673586209548334
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,80,1677702392994617598,1677702394982628598,1988,518.667,549.079,-1.6311065063601924,-1.804449215853546
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,81,1677702395002632598,1677702395598581598,595,514.967,550.471,-1.9104220065952722,-1.9093802471276353
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,82,1677702395622596598,1677702396994620598,1372,512.614,551.378,-2.088070640077278,-1.9777495168363028
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,83,1677702397014735598,1677702397142595598,127,498.248,549.292,-3.172100746290225,-1.819488287364082
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,84,1677702397162604598,1677702401670584598,4507,514.185,548.478,-1.9693385058286563,-1.7588864810093192
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,85,1677702401690527598,1677702401770621598,80,495.127,554.447,-3.408053837762953,-2.2082248737501913
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,86,1677702401790691598,1677702402982619598,1191,515.844,548.298,-1.844088896903654,-1.7453546316679112
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,87,1677702403006627598,1677702403990526598,983,521.052,548.861,-1.4510581579240145,-1.7880395782545573
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,88,1677702404014537598,1677702405146619598,1132,513.011,552.656,-2.058133401693518,-2.0742308425178226
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,89,1677702405166640598,1677702405626588598,459,507.426,563.875,-2.480566895461721,-2.9205843214107907
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,90,1677702405706599598,1677702406414528598,707,514.123,548.701,-1.9740006037848796,-1.7757183798769587
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,91,1677702406434541598,1677702406634639598,200,522.441,552.582,-1.3463167841115529,-2.069038732702905
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,92,1677702406662619598,1677702406898623598,236,506.677,549.505,-2.5360547269499847,-1.836041659306665
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,93,1677702406922597598,1677702407314530598,391,514.814,550.953,-1.9219472588260178,-1.9457612573828127
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,94,1677702407338650598,1677702407530597598,191,492.43,550.799,-3.611261214591646,-1.9327609111470787
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,95,1677702407554628598,1677702407906660598,352,511.964,548.657,-2.136945019414641,-1.772350242400959
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,96,1677702408210625598,1677702408350576598,139,475.967,540.574,-4.852668695464762,-1.1602962534632284
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,97,1677702408574555598,1677702408762879598,188,376.082,591.054,-12.408989372691584,-4.926355844992263
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,98,1677702408786604598,1677702409150546598,363,451.726,595.573,-6.696881234694795,-5.299025366473969
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,99,1677702409210623598,1677702409322626598,112,470.701,590.296,-5.260244097360279,-4.907069134592907
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,100,1677702409762615598,1677702409830523598,67,438.318,577.603,-7.701628129563283,-3.9429798057639314
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,101,1677702409850532598,1677702409946644598,96,477.449,563.575,-4.743560884425253,-2.8947409219648916
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,102,1677702409978826598,1677702410046694598,67,398.396,563.069,-10.707924554637128,-2.8392711211063566
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,103,1677702410166526598,1677702410246590598,80,410.698,563.845,-9.780381375615692,-2.9010707038297974
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,104,1677702410266613598,1677702410342606598,75,390.22,569.426,-11.327466159636977,-3.3132188817953883
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,105,1677702410382599598,1677702410462614598,80,470.742,566.986,-5.2504955448140835,-3.150794514364015
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,106,1677702410494645598,1677702410634526598,139,487.214,564.453,-4.006552450342724,-2.962201649150251
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,107,1677702410654562598,1677702410766661598,112,449.996,575.043,-6.81895147751985,-3.7534128645055898
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,108,1677702410786664598,1677702410950616598,163,496.944,558.319,-3.271316716676842,-2.5004945103640597
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,109,1677702411070636598,1677702411142548598,71,496.602,568.622,-3.2983389375854393,-3.2776856199639406
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,110,1677702411338677598,1677702411542624598,203,471.156,569.999,-5.2199629073237634,-3.3779421527688713
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,111,1677702412006609598,1677702412074624598,68,442.857,546.305,-7.350655584022161,-1.5888127599867221
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,112,1677702412234602598,1677702412366612598,132,435.462,559.637,-7.911025270012565,-2.5907859669631286
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,113,1677702412394619598,1677702412466621598,72,471.396,529.216,-5.197154185165584,-0.3034791279567273
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,114,1677702412762618598,1677702412826589598,63,501.958,480.816,-2.8953339408865624,3.3505139045009624
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,115,1677702412846617598,1677702413458647598,612,537.289,479.635,-0.22566735606752647,3.441242871744775
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,116,1677702413622624598,1677702413698620598,75,550.29,493.01,0.7563711737608828,2.43045628891282
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,117,1677702413738654598,1677702413806654598,68,525.702,486.672,-1.1009140898353356,2.9091808153774674
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,118,1677702414014521598,1677702414078674598,64,523.822,504.931,-1.2421978267460145,1.5295528758174128
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,119,1677702414134616598,1677702414378688598,244,500.339,492.512,-3.016021143957472,2.467012501996198
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,120,1677702414398639598,1677702414614595598,215,560.496,540.566,1.5261265647308353,-1.1618408548884458
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,121,1677702414822634598,1677702416582714598,1760,567.485,508.742,2.054114409692625,1.2416471072411899
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,122,1677702416682698598,1677702416966713598,284,554.592,514.142,1.0805554867984764,0.8337751390367163
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,123,1677702417934662598,1677702418186598598,251,484.743,581.677,-4.1965586518228095,-4.260495561893151
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,124,1677702418226602598,1677702418414524598,187,429.685,585.745,-8.357324166664824,-4.552377898166449
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,125,1677702418730640598,1677702418942612598,211,380.753,503.564,-12.035573620055182,1.6249899034232325
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,126,1677702418962581598,1677702419034738598,72,409.671,491.339,-9.859643964882531,2.546368812076151
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,127,1677702419234611598,1677702419342632598,108,289.213,563.575,-18.93901959961151,-2.8318080102307897
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,128,1677702420470800598,1677702420546598598,75,302.692,528.19,-17.911730584907186,-0.21239247127579428
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,129,1677702420946619598,1677702421090539598,143,332.718,568.788,-15.663179217102938,-3.241098011436084
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,130,1677702421318645598,1677702421506652598,188,387.598,524.886,-11.515255708314374,0.026526072284137392
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,131,1677702422058826598,1677702422126633598,67,332.25,528.127,-15.685240013780744,-0.21127136263745572
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,132,1677702422246604598,1677702422374551598,127,348.006,583.633,-14.521749553863135,-4.355947839756459
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,133,1677702422614630598,1677702422762620598,147,358.779,521.869,-13.687158519437642,0.25392412360055755
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,134,1677702422962616598,1677702423254543598,291,352.019,549.877,-14.199119142989097,-1.8379955232129224
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,135,1677702423286678598,1677702423754647598,467,367.154,550.328,-13.058717774475845,-1.8758660073009248
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,136,1677702423838615598,1677702423930674598,92,411.755,474.516,-9.710961751612452,3.8115264176435413
