section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,24,1681143365289711552,1681143365405682552,116,205.62975344078254,15.281332553904289,2487.910370466758,7674.8392936566615
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,25,1681143365613705552,1681143365705716552,92,86.82916983849277,6.578068630106815,1118.9939054755969,2378.51728410709
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,26,1681143366165693552,1681143366221726552,56,93.32767016525261,7.002427038637316,1841.2098109938386,2380.22770020019
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,27,1681143367257841552,1681143367293852552,36,64.1110771771423,4.8618197079606755,1919.937530493767,2434.741992512189
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,28,1681143369009788552,1681143369049685552,40,110.35990106923789,8.236226312678497,2838.9116641601813,4117.885453298457
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,29,1681143369521735552,1681143369585719552,64,46.14948585863517,3.4672257919753915,1447.0135304469018,1685.067714181887
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,30,1681143369945965552,1681143369973664552,28,28.057108345970683,2.064541857273795,1153.0153776509694,1255.495289001421
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,31,1681143370181708552,1681143370209748552,28,35.39762245105033,2.650032634462966,1474.5556091049673,1718.6763046971769
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,32,1681143370301712552,1681143370329722552,28,58.52146398520841,4.371471045350399,2077.6554041552718,2563.297246929279
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,33,1681143371213679552,1681143371269751552,56,218.59741028539034,16.101978200621012,4176.149787718591,6716.2970742004745
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,34,1681143372181670552,1681143372361710552,180,482.90476434046343,36.44033932971358,3387.110622213829,8537.728465035463
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,35,1681143372457727552,1681143372549722552,92,55.50251031605298,4.174426119853882,1604.540294526848,2800.40650974677
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,36,1681143372705735552,1681143372781682552,76,340.12996103966674,25.36673173165865,4642.3996273539915,7929.497034144957
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,37,1681143372909716552,1681143372977713552,68,154.21816240765074,11.646340701973426,2683.908314038609,4282.433810180994
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,38,1681143373041756552,1681143373141752552,100,32.30598282198721,2.3781267328410287,1031.1305062354145,1790.8844316715704
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,39,1681143373513713552,1681143373553707552,40,99.3428567240562,7.503424243436442,2261.2839443865123,3219.654636601248
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,40,1681143374241707552,1681143374937726552,696,634.0882941439036,47.79144175854168,3126.057389286249,13545.045809812698
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,41,1681143375017705552,1681143375069737552,52,197.33699221632602,14.73680976582197,4082.7919112739523,6697.541518579038
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,42,1681143375225735552,1681143375245703552,20,20.500611473394414,1.5416223335177883,1102.2453251014103,1227.9866052808547
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,43,1681143375681679552,1681143375753649552,72,112.0281926997638,8.27971765156359,2418.1372015048173,4208.3487319107235
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,44,1681143375869678552,1681143375949716552,80,321.9912217257525,23.949320832396005,4062.730255777298,5927.439147939643
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,45,1681143376105733552,1681143376517705552,412,217.42821648795905,16.30739942787067,2106.1857523778176,7002.388739741963
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,46,1681143376669818552,1681143376769710552,100,249.33349949146694,18.727551967194564,3221.8490256146656,8045.363178771318
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,47,1681143376905861552,1681143376977688552,72,380.13171299406434,28.56520023718019,6124.708495814418,11465.622822752272
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,48,1681143377245741552,1681143377293705552,48,187.76569440638016,14.034806760553547,4379.633861567558,6421.802337148127
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,49,1681143377645769552,1681143377761705552,116,526.9887262980134,39.401585561603234,4683.509994143315,9742.682930927376
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,50,1681143377893664552,1681143377921729552,28,30.591027246469725,2.311390232034182,1301.2027004573179,1429.2720844641315
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,51,1681143378301704552,1681143378534406552,233,544.8561131445479,41.1961199016735,3340.3197297939823,8000.991560790646
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,52,1681143378917711552,1681143379065727552,148,601.8102379264769,45.571134622917754,4442.934407313844,8424.478067391674
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,53,1681143379205662552,1681143379245655552,40,38.31516187184508,2.945714799902397,1019.6193036438794,1165.4372093421337
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,54,1681143379469655552,1681143379649673552,180,779.1667380904075,59.00737408341407,5408.256078176556,15032.940018205709
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,55,1681143379829664552,1681143380181727552,352,153.24332789293757,11.586652941479345,1591.6526945139958,6500.362645499629
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,56,1681143380337669552,1681143380365677552,28,49.928536532302346,3.6863139228565105,1722.8777564694838,2147.1502921456154
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,57,1681143380481672552,1681143380518231552,37,52.09624479179807,3.906405645516764,1600.721811785294,2125.514948366206
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,58,1681143380661660552,1681143380778203552,117,98.4833306725298,7.2887106128225065,1114.3729550704154,2419.680684387654
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,59,1681143380993698552,1681143381168021552,174,407.9979697270668,30.42363376933346,3040.0418327265,6506.223498459063
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,60,1681143381241666552,1681143381261752552,20,21.963371393087616,1.6611674875991091,1189.4823113400034,1510.7051975306226
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,61,1681143381341674552,1681143381441689552,100,328.2354194248227,24.4036843750662,3572.3121882490586,6837.745475439744
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,62,1681143381513797552,1681143381553730552,40,77.67467834670589,5.680023725916896,1973.6825942051457,2620.8909832902473
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,63,1681143382093880552,1681143382141703552,48,200.80524400602036,15.252843461637605,4130.311539136189,6498.566416968819
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,64,1681143382633746552,1681143382714122552,80,176.3694360426234,12.888787243634988,2668.2216732397615,4437.583079382234
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,65,1681143382885664552,1681143382910149552,24,28.870018465694184,2.1438677292785,1212.474975891892,1355.0949255505752
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,66,1681143383362144552,1681143383489664552,128,502.86456186328803,37.28257285402326,4121.393175739872,7132.546830201539
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,67,1681143383805674552,1681143383853796552,48,143.49974515738853,10.44104962880042,2990.4313200752567,4234.224032885868
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,68,1681143384577677552,1681143385001680552,424,379.2840127654633,27.887749590169417,2200.361090122306,5924.50112544249
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,69,1681143385105677552,1681143385245670552,140,88.76555230108526,6.538009606715107,1982.8537493202105,3594.076462228296
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,70,1681143385641665552,1681143385661810552,20,26.356912427798246,1.9335312910293712,1129.6791887046716,1324.9606852375418
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,71,1681143385849756552,1681143385869684552,20,22.599822629415716,1.6688148481684961,1263.6088414731805,1449.2759910797415
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,72,1681143386061682552,1681143386089687552,28,48.60370237988678,3.587297881559736,1811.2900578122542,2271.4136160295047
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,73,1681143386413840552,1681143386437683552,24,29.856275389464816,2.209239014507015,1283.1100535441942,1499.2191105648417
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,74,1681143386537670552,1681143386557690552,20,20.6235631073465,1.5225131528178306,1096.438681174427,1226.8938366677962
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,75,1681143386625715552,1681143386645678552,20,22.80307584923259,1.676264243241777,1241.274369689434,1325.7968659541548
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,76,1681143386777681552,1681143386809649552,32,58.47650907984475,4.2777614922632345,2096.0567985069997,2548.1745965704545
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,77,1681143386953838552,1681143386973707552,20,27.67568117540451,2.0634701853440673,1749.6242219387175,2228.947826129146
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,78,1681143387241676552,1681143387365649552,124,13.854956257065151,1.0194653272453593,1128.100157301721,2638.2485205732523
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,79,1681143387521661552,1681143387541663552,20,24.022478456870306,1.780227770631689,1241.2751095473755,1456.1745011166422
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,80,1681143387601669552,1681143387621645552,20,21.35762606738534,1.583335545445112,1139.095505887735,1248.3013114408066
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,81,1681143388009665552,1681143388237679552,228,91.89932315002102,6.718896107983495,2458.5442177334266,5959.579122407587
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,82,1681143388301931552,1681143388337688552,36,46.79099031813986,3.452769809635128,1463.7309099185986,1979.7267121967327
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,83,1681143388397733552,1681143388497672552,100,83.15045459511944,6.146799409750577,1457.4487475804235,2898.9336215882145
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,84,1681143388753663552,1681143388773682552,20,21.001583281131893,1.568474041666257,1111.0647761921084,1188.1060334372617
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,85,1681143388985827552,1681143389022165552,36,61.778638853859995,4.520633914740063,1816.3979460110363,2338.068881027585
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,86,1681143389522254552,1681143389549681552,27,50.08432929400161,3.6591527864975477,1745.7972105872957,2194.0858570706955
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,87,1681143390177827552,1681143390205686552,28,27.456772322152922,2.0135000006063435,1224.4223927055286,1491.1862369625755
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,88,1681143390797792552,1681143390830074552,32,41.31013836054534,3.1623666680059808,1407.8600387606518,1788.235569399868
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,89,1681143391809800552,1681143391881762552,72,21.507628709265386,1.6229432729636597,1143.555754232127,1670.1468047781786
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,90,1681143392461664552,1681143392513711552,52,14.706774996749111,1.074629915243819,1179.3607326543092,1952.6310254552163
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,91,1681143392645693552,1681143392801727552,156,40.48126999487905,2.994567122708088,1135.408812412278,2066.7996005662335
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,92,1681143393221671552,1681143393249681552,28,43.79548509960126,3.215842603895655,1558.1329248580844,1943.4397470832182
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,93,1681143393321708552,1681143393349874552,28,30.3374078574015,2.2430176522128638,1299.1190568211293,1591.3305283976083
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,94,1681143393661678552,1681143393917647552,256,499.97908434317236,36.766679991989854,2952.8788434817725,9126.879063855054
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,95,1681143394193719552,1681143394213993552,20,26.831608044898644,1.9725458415592678,1415.0499661287554,1642.2705006066071
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,96,1681143394862257552,1681143394881675552,19,21.533959593678894,1.5622573507949735,1208.721149640603,1373.3197709138917
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,97,1681143395657675552,1681143395709703552,52,110.16445939549571,8.148131374816717,2058.261196029735,3034.4298551297165
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,98,1681143396125757552,1681143396157721552,32,30.81197283160416,2.3700067039950743,1124.8635955218258,1233.7299740068229
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,99,1681143396445717552,1681143396465692552,20,22.27215838137257,1.6642674098445238,1227.6544251692173,1357.8473403223916
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,100,1681143396526168552,1681143396553768552,28,29.3263535855668,2.173248528344073,1289.5125357933505,1515.0462787062588
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,101,1681143397913718552,1681143398073927552,160,235.44762065472187,17.380879932755917,2236.4619879993743,5194.177911753883
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,102,1681143398177683552,1681143398213698552,36,61.8515214185371,4.459366973227996,1865.5862256866073,2458.876289001026
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,103,1681143398386210552,1681143398417854552,32,38.9875940085035,2.8259319500108897,1190.3656516377287,1412.5461686143738
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,104,1681143399881706552,1681143399925678552,44,161.5695793672091,11.846847501748934,3746.907357642723,5799.549326461844
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,105,1681143400722367552,1681143400745705552,23,27.944388007950486,2.1276875118937277,1292.083572867817,1502.067268560201
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,106,1681143401061717552,1681143401093676552,32,34.54729166459224,2.625405334298281,1100.5315009970798,1287.2225613178364
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,107,1681143401413701552,1681143401461670552,48,161.50259902723934,11.84506646938594,3373.694764976736,5035.895074276081
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,108,1681143403857657552,1681143403974417552,117,258.15960214727534,19.109229106619875,2258.6859098040736,4631.6733175977015
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,109,1681143404045793552,1681143404205691552,160,96.6829147459641,7.195112232901112,2210.964314051993,6171.114627166029
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,110,1681143404425698552,1681143404545647552,120,111.11552357749525,8.122701515537992,1038.6157134591824,2054.3464347580702
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,111,1681143404649693552,1681143404673872552,24,41.41484691737803,3.0231355502400703,1805.6354993211746,2284.7877806901542
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,112,1681143404841727552,1681143404861809552,20,35.03303829355637,2.5593769685956764,1539.690304144749,1724.868062706824
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,113,1681143405069699552,1681143405141819552,72,107.64754452199975,7.919638778921701,1632.4479928675453,2877.7980739039726
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,114,1681143405349715552,1681143405465656552,116,77.61999138048566,5.919412880970918,1190.6658835492995,2818.7219488931146
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,115,1681143406089664552,1681143406125686552,36,35.369443115117136,2.5591060436078887,1061.5981248178025,1147.3644077071924
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,116,1681143406253677552,1681143406281665552,28,26.67435777523209,1.9283234911451244,1164.1054562567128,1244.6208871025103
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,117,1681143406493683552,1681143406533795552,40,47.97022600877339,3.4982350645886515,1268.1294409212214,1572.2886993576972
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,118,1681143407337682552,1681143407377702552,40,96.37627617034245,6.999772114197066,2478.080122264674,3430.09808337825
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,119,1681143407529721552,1681143407566169552,36,94.9065019809653,6.988402023155969,2935.186053806445,3641.214524253617
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,120,1681143407833803552,1681143407881705552,48,160.48183710356946,11.78260868640667,3693.9819296466576,5039.129848548664
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,121,1681143408661684552,1681143408733673552,72,237.03991050095755,17.315569214715147,3498.8540784586535,5226.211486972015
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,122,1681143409617681552,1681143409709898552,92,407.2244738927579,29.830394246094556,4669.119682383451,6662.391312792723
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,123,1681143409897668552,1681143410045681552,148,64.39574507165118,4.71691958609234,1324.0219036148706,3055.220845570701
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,124,1681143410366132552,1681143410393712552,28,44.211692263728466,3.215843595904477,1512.4662194839668,1798.3972764155094
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,125,1681143410473832552,1681143410493717552,20,21.024716098628325,1.530655220160572,1123.8318058778082,1268.9301841705467
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,126,1681143410553679552,1681143410709681552,156,62.98235345823398,4.580475336666708,973.0754013852758,2739.1547123428436
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,127,1681143411045734552,1681143411085649552,40,71.54027241079527,5.39165212139821,1981.700068223038,2574.859667675182
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,128,1681143411265664552,1681143411378141552,112,21.335820665150656,1.6132186205221064,977.4319574020367,1486.8186474399824
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,129,1681143411481697552,1681143411501728552,20,24.045528947436015,1.7228374304671343,1280.8730548732199,1434.7064417656622
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,130,1681143412073700552,1681143412105692552,32,36.954073625850924,2.64660284581975,1382.165734749753,1681.7023377912194
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,131,1681143412306449552,1681143412401724552,95,53.88118761713092,3.8900292235876712,1072.6200181873614,1911.643391326524
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,132,1681143413225658552,1681143413253724552,28,38.17476675129853,2.7582091037835985,1278.6956248487147,1430.9826518035893
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,133,1681143413745655552,1681143413765669552,20,21.637626907374543,1.567116838761806,1179.3636415727642,1287.8254126467982
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,134,1681143414697650552,1681143414725652552,28,45.78108779497043,3.33841949596684,1584.5463604027852,1950.9330497887186
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,135,1681143414845694552,1681143414869720552,24,24.649050881568943,1.8135370983442884,1062.4498150957643,1217.4368990441728
