section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,329,1681143496525672552,1681143496778772552,253,555.699,518.591,1.2634590300722957,2.352901310842455
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,330,1681143496829659552,1681143496961651552,132,598.158,674.795,4.51286403460441,-9.447334300025071
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,331,1681143497101652552,1681143497273681552,172,411.7,670.333,-9.703619892786449,-9.075653099952628
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,332,1681143497405701552,1681143497629697552,224,622.049,452.281,6.314622327790772,7.354519452470347
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,333,1681143497778216552,1681143497869699552,91,773.536,367.455,18.088970440071893,13.57295403647615
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,334,1681143498033693552,1681143498109682552,76,900.737,469.442,27.489348279212003,5.8575267764524215
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,335,1681143498189658552,1681143498265686552,76,925.788,502.794,29.332588235595924,3.410460138738496
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,336,1681143498333854552,1681143498401658552,68,870.919,515.468,25.133067818916476,2.5157348563322603
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,337,1681143498425675552,1681143498641753552,216,801.299,475.19,19.90130164042243,5.529071177947534
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,338,1681143498681679552,1681143498833676552,152,725.676,449.746,14.197664044154248,7.486274527556637
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,339,1681143498881689552,1681143499161727552,280,707.459,304.758,13.206418069970347,18.385053822788347
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,340,1681143499197689552,1681143499469668552,272,699.773,393.318,12.333069138692533,11.742738071794783
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,341,1681143499490116552,1681143499621682552,132,710.018,381.105,13.15026772491987,12.647801898740287
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,342,1681143499649715552,1681143499725682552,76,753.233,397.361,16.42286568502637,11.374298467866225
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,343,1681143499801677552,1681143499861702552,60,750.293,276.442,16.71943564653016,20.419539556477226
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,344,1681143499913798552,1681143500005677552,92,741.09,279.521,15.97388762468244,20.210811385748475
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,345,1681143500113683552,1681143500305660552,192,817.881,301.089,21.896828892261922,18.40251637600693
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,346,1681143500441852552,1681143500509738552,68,815.37,290.373,21.77360522256281,19.20430871796723
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,347,1681143500541669552,1681143500801669552,260,843.43,293.504,23.96603094646478,18.88637111495047
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,348,1681143500889670552,1681143501129674552,240,867.847,302.246,25.824385185185793,18.163624002105166
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,349,1681143501409692552,1681143501485732552,76,568.833,439.009,2.2722315881335065,8.371068854739097
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,350,1681143501505669552,1681143501670211552,165,561.599,426.413,1.7243075545268867,9.324806246569958
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,351,1681143501733692552,1681143501917645552,184,668.542,446.097,9.85655101545449,7.799393645626968
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,352,1681143501953780552,1681143502025691552,72,708.616,449.628,12.900184426381001,7.507989742322815
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,353,1681143502045688552,1681143502149673552,104,723.563,439.308,14.055196076516438,8.269854922241755
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,354,1681143502349745552,1681143502529660552,180,926.218,371.238,29.892800299918534,12.950983860688824
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,355,1681143502585673552,1681143503385634552,800,841.917,390.457,23.26296236064377,11.739466973104975
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,356,1681143503425659552,1681143503489718552,64,824.239,424.05,21.776877253358023,9.28977750728079
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,357,1681143503593684552,1681143503705789552,112,919.501,419.84,29.105927121076856,9.438477037466953
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,358,1681143503725665552,1681143503953677552,228,960.528,444.347,32.16470530178043,7.593201597773214
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,359,1681143504013732552,1681143504205708552,192,813.851,385.99,21.120978858571828,12.12279254589928
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,360,1681143504329648552,1681143504393665552,64,666.158,327.018,9.904381477881945,16.770897515669954
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,361,1681143504430162552,1681143504641680552,212,679.541,404.205,10.759853964958594,10.94407225083689
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,362,1681143504761797552,1681143505497662552,736,722.607,435.932,13.988636816029974,8.523544989723591
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,363,1681143505545669552,1681143505609665552,64,660.712,451.987,9.254380973871672,7.36005926941357
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,364,1681143505649667552,1681143505845645552,196,716.422,484.789,13.447844746154582,4.866672204276873
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,365,1681143506305684552,1681143506385696552,80,419.701,254.624,-9.513157035581166,22.246982319304387
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,366,1681143506545701552,1681143506689730552,144,609.693,496.82,5.3539415181664864,3.994285371740588
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,367,1681143506709687552,1681143506769654552,60,636.295,481.663,7.376501687123286,5.132592425193718
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,368,1681143506941716552,1681143507485686552,544,657.635,798.742,9.303938719137019,-18.746206043201287
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,369,1681143507553682552,1681143507893691552,340,524.506,601.678,-1.097354154089761,-3.930015072597935
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,370,1681143507965736552,1681143508065700552,100,464.423,333.705,-5.797806803020006,16.316505810122074
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,371,1681143508761680552,1681143509069652552,308,820.259,590.839,21.290496240890924,-3.0358825878059603
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,372,1681143509841657552,1681143510069699552,228,525.785,761.092,-1.0251900184409584,-15.977776047226106
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,373,1681143510465655552,1681143510545770552,80,763.968,653.828,17.11402544414286,-7.754612877827666
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,374,1681143510845673552,1681143511253687552,408,564.268,486.469,1.9151540617183647,4.781976288164485
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,375,1681143511373727552,1681143511513661552,140,528.292,803.952,-0.8407859823596282,-19.217977041374237
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,376,1681143512253734552,1681143512334400552,81,256.362,269.664,-22.423766958601,20.719299676650234
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,377,1681143512389683552,1681143512613750552,224,458.744,234.772,-6.450306968624921,23.80317879250145
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,378,1681143512641694552,1681143512733701552,92,461.828,232.232,-6.208924776789379,23.999405996477027
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,379,1681143513430065552,1681143513561647552,132,723.358,269.503,14.62303853282368,21.00289980374963
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,380,1681143513585655552,1681143513773847552,188,750.264,260.336,16.814314151102767,21.626097475548118
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,381,1681143513813662552,1681143514601730552,788,762.093,314.549,17.440281005948645,17.54216714963564
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,382,1681143514709785552,1681143514829923552,120,689.312,316.592,11.742250014855212,17.52468463353694
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,383,1681143514957682552,1681143515053683552,96,719.455,260.723,14.359273097086048,21.67165747685583
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,384,1681143515101677552,1681143515221661552,120,693.181,260.206,12.270656836702411,21.76535269662731
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,385,1681143515253671552,1681143515373666552,120,652.906,247.248,9.1103687427166,22.81379713901302
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,386,1681143515433984552,1681143515889668552,456,690.03,247.385,12.07890470123085,22.738665722841798
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,387,1681143515909661552,1681143516161686552,252,695.112,291.095,12.291234378211493,19.434595089463038
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,388,1681143516341671552,1681143516433747552,92,460.418,98.536,-6.7953678844289875,34.21374555542671
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,389,1681143516609779552,1681143516717704552,108,447.532,10.544,-8.476705462065024,41.01916891113364
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,390,1681143516806079552,1681143516913694552,108,626.61,299.092,6.88039137628725,18.92347242747301
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,391,1681143516949680552,1681143517285685552,336,649.24,268.739,8.746283518113922,21.193032150496656
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,392,1681143517385680552,1681143517585682552,200,704.174,219.786,13.362328440553428,24.791325439033088
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,393,1681143517621746552,1681143517746049552,124,714.249,233.638,14.094078141546,23.722549502138303
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,394,1681143517941871552,1681143518261670552,320,722.346,279.2,14.493387896153708,20.27660135775807
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,395,1681143518305669552,1681143518485687552,180,650.103,318.454,8.67472148011189,17.43584600315125
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,396,1681143518505684552,1681143521829891552,3324,746.87,335.401,16.15570231427621,16.014838049324872
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,397,1681143522045665552,1681143522157727552,112,606.308,461.608,5.11254333320705,6.6548517471194595
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,398,1681143522177669552,1681143522461718552,284,634.79,449.132,7.285962712960037,7.58737939928334
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,399,1681143522637678552,1681143522781690552,144,285.19,366.593,-19.578933497712008,13.600728622728916
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,400,1681143522813680552,1681143523153672552,340,255.298,332.024,-22.074832768366605,16.09759840842156
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,401,1681143523265648552,1681143523361735552,96,417.259,281.053,-9.615969221496044,20.245956748365703
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,402,1681143523381691552,1681143523769679552,388,404.072,279.233,-10.664209027449816,20.363413570024253
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,403,1681143524385643552,1681143524469712552,84,571.018,513.759,2.4228346510590337,2.717837602219575
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,404,1681143524593799552,1681143524685657552,92,607.561,487.495,5.195844020379518,4.698991627873942
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,405,1681143524709663552,1681143524785667552,76,654.074,482.73,8.723609794790654,5.0467069094008545
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,406,1681143524953748552,1681143525133799552,180,731.369,529.851,14.547767603169586,1.4873634364377764
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,407,1681143525261686552,1681143525534045552,272,331.68,503.822,-15.693678505408744,3.429330988770394
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,408,1681143525665729552,1681143525921698552,256,433.97,359.774,-8.112873521103863,14.323147790000855
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,409,1681143525961670552,1681143526701711552,740,536.583,380.555,-0.18563531432710045,12.79620379541196
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,410,1681143526761706552,1681143526893704552,132,560.954,562.319,1.6601674504610153,-0.9539492520938515
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,411,1681143527105689552,1681143527301748552,196,659.968,386.799,9.291147102487917,12.27169335460456
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,412,1681143527321669552,1681143527461709552,140,620.008,400.79,6.2059643342630055,11.243606271588096
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,413,1681143527873685552,1681143528325684552,452,815.722,428.011,21.113006936427293,9.008836608704506
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,414,1681143529189671552,1681143529281680552,92,589.496,499.458,3.8237806009526665,3.797596712047866
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,415,1681143529321667552,1681143529393846552,72,710.604,451.197,13.049054879479414,7.388875139503126
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,416,1681143529441676552,1681143529525681552,84,634.132,452.216,7.233285075886452,7.354926612113677
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,417,1681143529969699552,1681143530381650552,412,774.088,386.923,18.058302450519655,12.121875559589048
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,418,1681143530401758552,1681143531701675552,1300,761.458,372.506,17.137905730224276,13.217183672435718
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,419,1681143531781670552,1681143532013718552,232,713.159,183.033,14.334764600168182,27.54581058010352
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,420,1681143532105666552,1681143533126158552,1020,673.63,237.752,10.808860105026875,23.497668963550176
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,421,1681143533153816552,1681143533353698552,200,636.872,242.035,7.844263632258555,23.231295254685776
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,422,1681143533405631552,1681143533581658552,176,483.672,153.04,-4.626002299353817,30.057419727151984
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,423,1681143533637797552,1681143533789892552,152,514.231,353.198,-1.9160375828831568,14.864300967449797
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,424,1681143533817676552,1681143534341712552,524,498.045,400.188,-3.137534939651857,11.304916724897552
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,425,1681143534365746552,1681143534613697552,248,544.539,386.883,0.42564766418671035,12.317227741254934
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,426,1681143534641678552,1681143534853788552,212,621.431,362.763,6.363634074574801,14.115090685409763
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,427,1681143534881649552,1681143534961757552,80,546.53,368.132,0.5808363576184895,13.736281238959462
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,428,1681143535013745552,1681143535725664552,712,331.835,276.403,-16.39087840023125,20.43162375510486
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,429,1681143535958500552,1681143536417676552,459,748.909,525.974,15.876225181554727,1.7742772178815782
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,430,1681143536689764552,1681143536825698552,136,748.929,331.509,16.332704938162447,16.30194616563946
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,431,1681143536861685552,1681143536925714552,64,718.288,342.045,13.909697216234614,15.566813267407683
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,432,1681143537125727552,1681143537429680552,304,744.218,312.484,16.051753815764215,17.734821936033804
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,433,1681143537557689552,1681143537869738552,312,811.379,340.998,21.144776596331102,15.46131311122469
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,434,1681143537889744552,1681143538153968552,264,719.543,325.062,14.070432700442279,16.8389181137108
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,435,1681143538193752552,1681143538281683552,88,788.178,336.63,19.36287135052188,15.83854801800852
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,436,1681143538781773552,1681143538842174552,60,455.985,550.867,-6.276130535428385,-0.08743410043296115
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,437,1681143539537664552,1681143539634154552,96,292.755,397.153,-18.877725606649506,11.342438173363222
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,438,1681143539677673552,1681143539753662552,76,274.799,323.965,-20.59998829818514,16.743766969480603
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,439,1681143539865817552,1681143539929696552,64,371.314,312.222,-13.114955908310375,17.824794036576122
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,440,1681143539949652552,1681143540329687552,380,460.916,310.065,-6.110901641521342,18.101714448853212
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,441,1681143540349645552,1681143541662048552,1312,473.939,296.418,-5.113151897688625,19.144615178975076
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,442,1681143541801709552,1681143541973682552,172,566.746,440.46,2.112850834371632,8.261553145248774
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,443,1681143542021750552,1681143542461705552,440,593.057,465.282,4.104615930618039,6.380233039778564
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,444,1681143542601690552,1681143543413665552,812,408.579,294.25,-10.256831643883118,19.23727252725826
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,445,1681143543605653552,1681143543749672552,144,538.57,128.962,-0.035466383060518226,31.9329512212611
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,446,1681143543769709552,1681143543829783552,60,567.175,130.04,2.389118462970193,31.842644276430864
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,447,1681143543877677552,1681143543977677552,100,494.288,101.865,-3.857513568437246,34.000001812112096
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,448,1681143544005809552,1681143544149698552,144,517.331,106.729,-1.862870771332408,33.640398187083626
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,449,1681143544185684552,1681143544269671552,84,480.753,109.544,-5.000031076750655,33.39388361937518
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,450,1681143544446117552,1681143544509697552,64,745.388,542.589,15.604812661927756,0.5338059659026891
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,451,1681143544641697552,1681143544725732552,84,719.463,702.908,13.82860187980881,-11.4701727700356
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,452,1681143544781729552,1681143544949665552,168,655.956,679.282,8.92742422720049,-9.75630076977071
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,453,1681143545325677552,1681143545389669552,64,249.272,374.048,-22.318665404910398,12.976323076959268
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,454,1681143545417686552,1681143545597836552,180,345.312,394.431,-14.853976533615349,11.620133312196486
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,455,1681143545625704552,1681143545853817552,228,372.58,340.193,-12.916075213304065,15.725176711849127
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,456,1681143545901683552,1681143546021681552,120,459.744,413.526,-6.058089225426323,10.282440491662179
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,457,1681143546114100552,1681143546313937552,200,241.424,410.946,-22.76556849090703,10.23760829666599
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,458,1681143546513660552,1681143546749660552,236,406.852,286.821,-10.417880521272075,19.79523934818193
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,459,1681143546813819552,1681143546873679552,60,703.159,281.181,12.967591576118714,20.16621424480719
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,460,1681143546893677552,1681143546973851552,80,702.348,296.711,12.837854260962263,18.9991709522561
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,461,1681143547041726552,1681143547325670552,284,820.696,354.19,21.798430343178534,14.462873816626741
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,462,1681143547357696552,1681143547553711552,196,785.777,394.672,18.929091073918368,11.526563783417785
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,463,1681143547829664552,1681143548125732552,296,622.296,343.162,6.4606242172497135,15.595552031049037
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,464,1681143548174206552,1681143548269706552,96,537.126,409.256,-0.14313612134340226,10.624255583204311
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,465,1681143548293914552,1681143548365671552,72,518.93,402.366,-1.536840315475534,11.144281501871301
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,466,1681143548386153552,1681143548473687552,88,483.646,420.959,-4.226179422734275,9.730134061850682
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,467,1681143548493897552,1681143548977671552,484,437.488,417.552,-7.754231806486814,9.966798777356292
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,468,1681143549025699552,1681143549445880552,420,450.485,312.835,-6.921613475912981,17.883143792429376
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,469,1681143549469701552,1681143549821673552,352,555.729,342.107,1.2981231609448742,15.705528166783393
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,470,1681143549845653552,1681143550141859552,296,650.214,420.17,8.49243121481371,9.763638380204066
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,471,1681143550301700552,1681143550481675552,180,461.616,192.545,-6.338258800335895,27.01661963647165
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,472,1681143550501694552,1681143550641673552,140,443.1,162.339,-7.977520827664374,29.292826010507472
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,473,1681143550721702552,1681143551025680552,304,468.028,570.16,-5.366805620881496,-1.5444619046597468
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,474,1681143551057756552,1681143551469668552,412,434.051,624.647,-7.959087874498641,-5.647718543535131
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,475,1681143551505658552,1681143551933690552,428,421.961,630.032,-8.880140758613958,-6.048605885727914
3df46d52-5336-49f9-a880-62221425e24c,9312549b-bb4f-4d28-a5df-65a248bedb46,476,1681143552269648552,1681143552489918552,220,782.815,536.998,18.43779389112627,0.9478266505320888
