section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,28,1687986500893014638,1687986500972994638,80,102.38897570945541,7.737561768477024,1367.8489245456872,2455.2819650885185
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,29,1687986501281061638,1687986501321096638,40,93.28568834001682,7.048236389032201,2387.667303033103,3086.033542035305
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,30,1687986501616951638,1687986501781228638,164,21.600928666462437,1.6228331009990415,1961.8350864949848,5108.870665781367
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,31,1687986501857088638,1687986502020984638,164,30.685512045277324,2.3324689145585777,1902.7748322587545,3654.5297935822123
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,32,1687986502149011638,1687986502229103638,80,1.737258120929665,0.12872929708813477,1921.0636951534032,2898.5339247211205
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,33,1687986502289156638,1687986502564975638,276,35.446767491345554,2.638978150903437,1423.1832304017898,3366.1133951097595
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,34,1687986502689057638,1687986502785193638,96,141.00097458357095,10.662048987356087,1574.9327081971587,2347.2781109087805
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,35,1687986502869073638,1687986502889242638,20,21.51275974816151,1.6235669902831533,1229.913837222477,1420.9021645742703
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,36,1687986503044956638,1687986503089292638,44,165.60621351561898,12.523883831439083,3377.1429431009783,5045.264780780587
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,37,1687986503181168638,1687986503285072638,104,187.15384323961592,14.134344073566261,2920.1869304774655,7913.5712824911925
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,38,1687986503769046638,1687986504872971638,1104,77.97656204497667,5.8758542134757175,1767.6294661211384,6468.620050418504
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,39,1687986504973066638,1687986505057157638,84,38.019308070016365,2.8637011876874308,1022.0732171298285,1522.2951477878755
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,40,1687986505156993638,1687986505569021638,412,39.90478201150988,3.0165830701429406,1502.5792232820315,4217.512618990105
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,41,1687986505701109638,1687986505776991638,76,11.665274634452091,0.8815232913440263,1054.9881930280128,1517.9064313186211
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,42,1687986505857397638,1687986505996984638,140,50.076956839948274,3.7842422899912393,1151.0129779121976,3092.868897605124
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,43,1687986506061050638,1687986506109050638,48,47.933433702983876,3.6123477520615372,1737.5909477241905,2736.414891114936
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,44,1687986506197070638,1687986507960998638,1764,24.352524760732248,1.8258136241097669,1834.9442618617204,6452.948280153243
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,45,1687986508081003638,1687986508345055638,264,29.299835830367503,2.2080096732681076,1176.540650203098,2753.2527780792325
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,46,1687986508408974638,1687986508593039638,184,58.46189738064975,4.403108845779351,1073.8592184720007,1824.3912991333812
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,47,1687986508681080638,1687986509012965638,332,71.05540906474823,5.353568894221917,1291.1864851025953,2570.448189272519
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,48,1687986509077119638,1687986509112982638,36,75.85182667358042,5.727409329988034,2252.817598465911,3008.529340578824
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,49,1687986509213052638,1687986509609456638,396,197.97464023218666,14.948601334180424,1507.8319491471907,2782.1467654768694
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,50,1687986509697052638,1687986509789059638,92,85.44796626588243,6.457436068489624,1372.4577920636789,1932.8871361706192
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,51,1687986509860981638,1687986509969102638,108,17.2784066883156,1.3035105919563976,1847.0889056645813,3322.810667484305
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,52,1687986510509079638,1687986510616977638,108,40.08207984366017,3.029465152728393,985.2178964975993,1434.7504646984876
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,53,1687986510756986638,1687986510961058638,204,31.9724597854421,2.4107494659016133,1685.295865955912,4434.49247171307
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,54,1687986511132991638,1687986511261080638,128,88.89101879977463,6.7080147542603425,1252.0609928538163,2317.4956916354586
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,55,1687986511325090638,1687986512109065638,784,58.385470861434335,4.361346184524129,1713.9184331791541,4375.489079234105
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,56,1687986512189121638,1687986512336968638,148,97.09843403948872,7.299607010917544,2102.6545378568985,4653.57110717857
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,57,1687986512421059638,1687986513301004638,880,309.682598480967,23.28875584914223,1704.8575722642113,4471.436157111678
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,58,1687986513369028638,1687986514057090638,688,66.66856370039483,4.998552820481376,1794.9375763728542,5988.380623193432
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,59,1687986514185067638,1687986514297018638,112,61.59969014993626,4.660886342748971,1276.534367221321,2547.3014270196422
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,60,1687986514416991638,1687986514600994638,184,107.91393401047473,8.149920216660133,1186.3590845348913,3275.0439871005055
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,61,1687986514685183638,1687986514709100638,24,34.33576757831815,2.5945719862171,1474.2806002237048,1814.9889587102973
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,62,1687986514833048638,1687986515329088638,496,22.143935717751944,1.6666272667605533,1201.816275984757,3157.7368925257715
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,63,1687986515440977638,1687986516941057638,1500,169.88495103194728,12.849923922138775,2023.9108745202632,6485.1413105853935
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,64,1687986517021012638,1687986517261139638,240,102.29236074774208,7.569160238083271,1860.7687347190574,6016.949996385893
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,65,1687986517429111638,1687986517677074638,248,171.62132701865707,12.618462318121802,2445.0463360474887,5532.011685120769
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,66,1687986517737180638,1687986518164971638,428,356.41087907531767,26.98323806741886,2029.7959255137478,9059.571605113322
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,67,1687986518276993638,1687986518317301638,40,107.24306306193664,8.104270828522322,2815.371008230436,3762.097378478035
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,68,1687986518945162638,1687986519044954638,100,71.07238732065339,5.368145128413732,1532.4966054272827,3260.539042874325
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,69,1687986519257172638,1687986519345172638,88,208.0125090401933,15.742866470491853,2577.0191082987667,4914.362069830394
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,70,1687986519509631638,1687986519529011638,19,22.201303899272283,1.6706478517358843,1161.9450241721015,1403.932238921661
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,71,1687986519649050638,1687986519861077638,212,135.01799753052174,9.947686549555456,3716.1222301417965,9128.4928609126
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,72,1687986520317035638,1687986520361042638,44,189.64211648562838,14.281173169594108,4282.819489159338,6771.614836620524
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,73,1687986520868999638,1687986520901019638,32,46.103829259032366,3.534708378289217,1592.9806859564544,1884.918283667832
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,74,1687986521061157638,1687986521389043638,328,713.4489304277129,53.986970097126225,3897.235309194449,14440.561764080765
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,75,1687986521677044638,1687986521716985638,40,103.61947160520334,7.830226744155814,2761.683760445352,3972.956176368122
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,76,1687986521849022638,1687986521885062638,36,60.555600657916735,4.574040246311428,1803.716707466108,2308.843488182425
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,77,1687986522025202638,1687986522364997638,340,556.1126865762403,41.94759453476596,2978.329365318353,14771.282051729951
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,78,1687986522500982638,1687986522561338638,60,104.9045091254391,7.927530997979651,2013.17923583561,3147.4725651520107
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,79,1687986523004965638,1687986523181059638,176,596.6798712292374,44.80570352592021,3895.7131467736467,5632.518475782306
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,80,1687986523240972638,1687986523465093638,224,159.43318182560526,12.080350669693964,1873.09799874592,5432.273884888675
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,81,1687986523620951638,1687986523665067638,44,101.15247792739446,7.462713038719787,2384.2097587427384,3701.793575502062
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,82,1687986523953056638,1687986524205032638,252,747.6874028019132,56.50201038795483,3689.7701934649795,13307.918882662612
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,83,1687986524457072638,1687986524504981638,48,168.56239440455397,12.728227949919455,3505.1263520442617,5377.866641804534
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,84,1687986524660998638,1687986524729180638,68,268.2851758274212,20.25315642328773,4416.994684566043,7329.140692023383
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,85,1687986525117050638,1687986525149130638,32,48.62396505025036,3.6616929919141836,1698.1065081465397,2017.41792142654
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,86,1687986525756991638,1687986525797034638,40,111.05416427365867,8.395014124027522,2900.784890693687,3993.7181749065794
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,87,1687986526089133638,1687986526140992638,52,122.30300956470943,9.234326696065994,2559.213168912999,3883.0189022967484
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,88,1687986527061214638,1687986527125307638,64,273.4414414253032,20.683670028418295,4405.276702588775,7178.5957022680805
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,89,1687986527305197638,1687986527504958638,200,53.39935538632407,3.998435240098547,1475.1119802936191,4492.0980038328635
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,90,1687986527745398638,1687986527805198638,60,272.5031506850153,20.52936655031384,4666.148275827704,7633.349320481779
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,91,1687986528065054638,1687986528112958638,48,124.44487556296976,9.32153333273222,2775.102086165838,4053.8608219942184
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,92,1687986528741042638,1687986528829112638,88,388.9705232942817,29.248422433788004,4654.594232400921,7177.713999844304
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,93,1687986528989198638,1687986529041019638,52,111.22383839490901,8.397881771723277,2352.9047545342364,3518.155280069603
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,94,1687986529657153638,1687986529776948638,120,30.67166219257625,2.291941019927627,3051.980779881904,7956.37783382398
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,95,1687986530352965638,1687986530405001638,52,120.18316970402218,8.950664433719815,2572.428391517956,3744.661106516953
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,96,1687986530825135638,1687986530856998638,32,45.399613862921946,3.399376206796076,1615.7138111906763,1960.5612025518456
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,97,1687986531881034638,1687986531936992638,56,189.28376406143192,14.23070237859481,3739.905229467944,5922.799180993617
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,98,1687986532377016638,1687986532456985638,80,236.19368216697524,17.686551072272923,3705.702692869048,8207.894026340895
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,99,1687986532629046638,1687986532676984638,48,81.03932296138201,6.096238848422741,1919.4259535642113,2690.8583030442987
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,100,1687986532777139638,1687986532809395638,32,63.08858514263633,4.711550456971782,1840.1694430245932,2352.562427308017
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,101,1687986532996949638,1687986533037343638,40,124.11686006972359,9.36786277015807,2904.7483048415506,4361.7333035819165
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,102,1687986533768985638,1687986533913162638,144,604.0939314224014,45.778837438095685,5130.678629522718,10066.682706666332
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,103,1687986534221048638,1687986534265141638,44,109.32357306049185,8.382750471939893,2476.82658484146,3592.4459771195584
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,104,1687986535260999638,1687986535416945638,156,393.58176186255326,29.734290807035215,3118.987822665939,5657.522239545835
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,105,1687986535616998638,1687986535645133638,28,38.02464570174464,2.866294144521379,1373.4078466866804,1606.3496433049431
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,106,1687986535977137638,1687986536201038638,224,601.3863772988038,45.40671089372721,3236.7140798668984,7492.275657689476
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,107,1687986536301009638,1687986536361075638,60,141.65574576653734,10.781722576501872,2988.5270120201294,4900.984804410495
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,108,1687986536469008638,1687986536509058638,40,68.0315431377758,4.9940953275195366,2030.293079191231,2751.260509269815
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,109,1687986536608961638,1687986536629061638,20,21.209612416193355,1.586064902325367,1116.1295124641194,1247.3521797780145
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,110,1687986536700975638,1687986536749020638,48,106.42694363378392,7.718150627314293,2482.363908320449,3788.568225307484
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,111,1687986536977039638,1687986537017002638,40,110.23159643289685,8.157806162837074,2845.6013154953052,3936.9354964836953
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,112,1687986537189001638,1687986537445109638,256,507.9019853646412,38.102248745275475,3558.2814031425096,9948.853854965879
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,113,1687986537536968638,1687986537749251638,212,178.72145390368212,13.436548211890639,1881.437839518036,6285.676043203529
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,114,1687986537924998638,1687986538132961638,208,89.00382623756245,6.673544353058525,1354.3085129528733,4901.869838642227
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,115,1687986538489069638,1687986538576994638,88,486.5612127702077,36.608504873618145,5908.196503396415,10659.888816688574
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,116,1687986538768987638,1687986538821034638,52,177.87087106718457,13.087567415936388,3690.0223923567364,5597.738419535907
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,117,1687986539100989638,1687986539181076638,80,285.2355439845788,21.12215834490016,3704.258451384614,6973.42386321892
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,118,1687986539661096638,1687986539705094638,44,157.1767687673306,11.694607145012116,3714.375786287178,5526.39516466415
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,119,1687986539832990638,1687986539853175638,20,20.393797910949683,1.542529205010012,1047.4225702814465,1135.397833305285
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,120,1687986539960999638,1687986540029079638,68,353.4103367575054,26.601519688286967,5620.603977931535,8624.922853701913
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,121,1687986541256964638,1687986541305083638,48,174.59212905518987,13.206770483604128,3587.158366436727,5774.319368400273
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,122,1687986541953007638,1687986541992978638,40,89.07775163942576,6.761559544805058,2310.630503031073,3092.208777726097
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,123,1687986542428994638,1687986542461026638,32,35.30002913753173,2.609327019706934,1262.294516127223,1584.4497614443003
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,124,1687986542661047638,1687986542700971638,40,67.9313264961273,5.09490031717126,1798.8708761495095,2466.7077227113346
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,125,1687986543821073638,1687986543889209638,68,270.2919341125602,20.306864497218974,4246.707887123289,6753.884811759135
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,126,1687986544309103638,1687986544340969638,32,46.17234677962352,3.4707591392466286,1604.7012708014124,1876.8067498718317
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,127,1687986544936960638,1687986545016990638,80,267.0435924313304,20.304709718873756,3286.484524236876,6235.131186266197
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,128,1687986545116996638,1687986545156985638,40,70.78725180143344,5.45368665543298,1868.8752002518916,2544.0923283830075
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,129,1687986545685131638,1687986545904994638,220,386.67351446889853,28.704748856228605,3854.9127973075824,10835.24666858754
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,130,1687986546025294638,1687986546060980638,36,65.55591387000874,4.928800208522028,2060.1134184467714,2763.2897877652695
