section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,29,1687986500972994638,1687986501281061638,308,416.282,546.533,-9.277626917853588,0.23949689348083825
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,30,1687986501321096638,1687986501616951638,296,291.819,549.321,-18.68889726378351,0.03190385554074076
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,31,1687986501781228638,1687986501857088638,76,265.92,560.538,-20.65059873747726,-0.7975759468790974
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,32,1687986502020984638,1687986502149011638,128,275.02,529.955,-19.965574667065376,1.4677395883298336
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,33,1687986502229103638,1687986502289156638,60,298.228,525.19,-18.210923393370187,1.82629070615703
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,34,1687986502564975638,1687986502689057638,124,271.484,551.619,-20.22821036637973,-0.1378128684442002
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,35,1687986502785193638,1687986502869073638,84,428.005,519.819,-8.39600445571756,2.2527108233130573
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,36,1687986502889242638,1687986503044956638,156,409.218,499.008,-9.826723904432573,3.81628818795205
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,37,1687986503089292638,1687986503181168638,92,224.876,510.636,-23.783264607957786,2.8781186796670934
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,38,1687986503285072638,1687986503769046638,484,426.574,478.388,-8.525314239620966,5.3746826186066246
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,39,1687986504872971638,1687986504973066638,100,406.148,560.606,-10.044106127760223,-0.8193287366043799
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,40,1687986505057157638,1687986505156993638,100,432.327,509.34,-8.072621697655574,3.0432183843296183
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,41,1687986505569021638,1687986505701109638,132,453.541,539.987,-6.461313760993323,0.7336172635175374
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,42,1687986505776991638,1687986505857397638,80,464.836,547.7,-5.607027090373229,0.1515688562474129
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,43,1687986505996984638,1687986506061050638,64,406.278,562.592,-10.034480136985566,-0.9687472142378992
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,44,1687986506109050638,1687986506197070638,88,350.299,526.057,-14.270773990265287,1.7718160491526196
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,45,1687986507960998638,1687986508081003638,120,388.246,557.051,-11.39709275263508,-0.5507260739877162
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,46,1687986508345055638,1687986508408974638,64,417.234,581.814,-9.210580238434789,-2.4169010193185874
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,47,1687986508593039638,1687986508681080638,88,438.669,516.694,-7.59025060236176,2.4897265915684597
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,48,1687986509012965638,1687986509077119638,64,408.719,576.744,-9.852955835876617,-2.033802521269411
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,49,1687986509112982638,1687986509213052638,100,357.486,590.853,-13.734778695871547,-3.0799870566955105
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,50,1687986509609456638,1687986509697052638,88,526.553,461.778,-0.9452597957812807,6.650336926650166
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,51,1687986509789059638,1687986509860981638,72,485.331,519.894,-4.059789340695236,2.2527528077337218
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,52,1687986509969102638,1687986510509079638,540,479.42,538.023,-4.50487670562718,0.8826051758046679
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,53,1687986510616977638,1687986510756986638,140,463.781,503.286,-5.694167752772019,3.5051766534385163
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,54,1687986510961058638,1687986511132991638,172,401.462,518.307,-10.404191342216954,2.3624429466960755
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,55,1687986511261080638,1687986511325090638,64,331.926,586.715,-15.666366897962313,-2.7615933127805894
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,56,1687986512109065638,1687986512189121638,80,290.552,562.781,-18.786234009460188,-0.9678935170245623
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,57,1687986512336968638,1687986512421059638,84,221.041,516.933,-24.068016806539227,2.413600671398059
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,58,1687986513301004638,1687986513369028638,68,543.899,396.676,0.37581613771326944,11.576116599689174
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,59,1687986514057090638,1687986514185067638,128,590.201,387.706,3.932168539515615,12.245720414116386
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,60,1687986514297018638,1687986514416991638,120,568.509,464.803,2.240815607574788,6.420200974847691
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,61,1687986514600994638,1687986514685183638,84,477.716,489.516,-4.643351369009923,4.547478177444812
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,62,1687986514709100638,1687986514833048638,124,454.004,449.346,-6.464378751754926,7.575301678408949
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,63,1687986515329088638,1687986515440977638,112,442.241,450.553,-7.357904903668058,7.479620892501369
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,64,1687986516941057638,1687986517021012638,80,389.716,265.946,-11.854342499982248,21.34114511801333
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,65,1687986517261139638,1687986517429111638,168,464.518,249.457,-5.951144625455473,22.695103853147994
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,66,1687986517677074638,1687986517737180638,60,299.115,257.659,-19.110789942385374,21.74591822398868
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,67,1687986518164971638,1687986518276993638,112,555.158,495.152,1.2239839900529583,4.125700224801024
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,68,1687986518317301638,1687986518945162638,628,656.83,524.669,8.912057462251992,1.8864643911615198
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,69,1687986519044954638,1687986519257172638,212,621.9,508.825,6.27424177473697,3.0859465098087555
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,70,1687986519345172638,1687986519509631638,164,810.821,447.469,20.684814008970537,7.574371915832673
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,71,1687986519529011638,1687986519649050638,120,824.879,414.568,21.85802642429725,9.989644850030738
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,72,1687986519861077638,1687986520317035638,456,820.894,539.001,21.321063427730664,0.7957135956478396
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,73,1687986520361042638,1687986520868999638,508,926.079,402.58,29.69825794025438,10.677786220574745
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,74,1687986520901019638,1687986521061157638,160,1011.192,431.771,36.15048140194291,8.399605217950247
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,75,1687986521389043638,1687986521677044638,288,335.468,445.983,-15.485762617021834,7.753523864062907
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,76,1687986521716985638,1687986521849022638,132,407.543,469.195,-9.976579686342035,6.059560013654766
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,77,1687986521885062638,1687986522025202638,140,290.527,458.015,-18.881179080736434,6.815680694598474
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,78,1687986522364997638,1687986522500982638,136,686.122,777.583,11.466878176128962,-17.114810172357455
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,79,1687986522561338638,1687986523004965638,444,688.023,855.029,11.918127220705923,-22.932329587553124
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,80,1687986523181059638,1687986523240972638,60,210.453,483.151,-24.92231793399678,4.887080698348165
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,81,1687986523465093638,1687986523620951638,156,159.309,354.368,-29.4152538572227,14.195838418221122
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,82,1687986523665067638,1687986523953056638,288,143.968,399.807,-30.324238918198795,10.860188036669726
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,83,1687986524205032638,1687986524457072638,252,799.19,727.23,20.036778041309752,-13.15528064487149
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,84,1687986524504981638,1687986524660998638,156,688.361,627.5,11.33050300035098,-5.842841496251278
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,85,1687986524729180638,1687986525117050638,388,470.859,624.708,-5.167838767684692,-5.663323155698878
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,86,1687986525149130638,1687986525756991638,608,546.119,680.612,0.5436841880939243,-9.896779557863814
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,87,1687986525797034638,1687986526089133638,292,500.57,581.55,-2.9069617821323934,-2.4072015437041476
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,88,1687986526140992638,1687986527061214638,920,506.825,442.543,-2.4491106461775116,8.10339448183344
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,89,1687986527125307638,1687986527305197638,180,358.052,353.287,-13.998387527335092,14.720533374123008
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,90,1687986527504958638,1687986527745398638,240,529.619,392.106,-0.719576702102964,11.921688857013962
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,91,1687986527805198638,1687986528065054638,260,353.747,410.373,-14.167221191668915,10.4363569614682
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,92,1687986528112958638,1687986528741042638,628,596.814,399.975,4.429791861374184,11.315635193255261
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,93,1687986528829112638,1687986528989198638,160,332.525,401.45,-15.81482955738476,11.078749046135677
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,94,1687986529041019638,1687986529657153638,616,277.816,410.278,-19.978644399978172,10.344707570419994
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,95,1687986529776948638,1687986530352965638,576,320.764,432.684,-16.633876725342294,8.732357979399627
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,96,1687986530405001638,1687986530825135638,420,410.678,352.041,-9.92995240591312,14.883226274461322
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,97,1687986530856998638,1687986531881034638,1024,403.452,409.97,-10.366633469633475,10.51424351621235
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,98,1687986531936992638,1687986532377016638,440,293.254,516.903,-18.592824490720197,2.4410734779272265
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,99,1687986532456985638,1687986532629046638,172,387.389,734.683,-11.690494468870112,-13.887281923694147
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,100,1687986532676984638,1687986532777139638,100,339.0,690.045,-15.290888914505667,-10.484003272773528
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,101,1687986532809395638,1687986532996949638,188,416.321,706.767,-9.406603496639546,-11.819916335441908
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,102,1687986533037343638,1687986533768985638,732,478.25,639.2,-4.613579473174145,-6.759331240485086
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,103,1687986533913162638,1687986534221048638,308,727.978,221.859,15.274701065089484,24.57513022069746
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,104,1687986534265141638,1687986535260999638,996,758.847,207.78,17.8830234056109,25.543167844534864
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,105,1687986535416945638,1687986535616998638,200,627.514,592.282,6.698856629129322,-3.2120060448139105
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,106,1687986535645133638,1687986535977137638,332,702.331,507.944,12.361604366727446,3.1353279613313583
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,107,1687986536201038638,1687986536301009638,100,262.934,792.777,-21.615013156423718,-17.96748558041831
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,108,1687986536361075638,1687986536469008638,108,234.919,897.933,-24.77294183369021,-25.628760261873456
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,109,1687986536509058638,1687986536608961638,100,278.021,937.995,-21.68167270773781,-28.791693229063288
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,110,1687986536629061638,1687986536700975638,72,323.176,903.311,-17.62044427394232,-26.37744197670114
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,111,1687986536749020638,1687986536977039638,228,420.069,902.256,-9.705004352986391,-26.552641929669708
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,112,1687986537017002638,1687986537189001638,172,282.823,891.435,-20.80333501534681,-25.346927831788875
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,113,1687986537445109638,1687986537536968638,92,687.102,628.995,11.236463038019139,-5.955787018564637
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,114,1687986537749251638,1687986537924998638,176,734.205,513.625,14.770360136534682,2.700661074535068
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,115,1687986538132961638,1687986538489069638,356,699.907,435.868,12.25916595702026,8.547287869146043
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,116,1687986538576994638,1687986538768987638,192,520.963,872.8,-1.452355258280312,-24.428105445094754
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,117,1687986538821034638,1687986539100989638,280,679.808,828.438,11.15087952468937,-20.94730854203762
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,118,1687986539181076638,1687986539661096638,480,357.02,781.381,-14.197371965168063,-17.340850135062464
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,119,1687986539705094638,1687986539832990638,128,496.323,786.265,-3.3341295704196328,-17.87156052494301
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,120,1687986539853175638,1687986539960999638,108,479.738,840.292,-4.712561849279725,-21.944876973464154
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,121,1687986540029079638,1687986541256964638,1228,636.138,558.467,7.344480761948392,-0.6604572830568837
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,122,1687986541305083638,1687986541953007638,648,795.707,485.809,19.459507982322005,4.7452701570087905
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,123,1687986541992978638,1687986542428994638,436,880.16,450.208,25.970659571306943,7.287462425167715
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,124,1687986542461026638,1687986542661047638,200,870.226,414.23,25.338472052635716,9.938698173393202
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,125,1687986542700971638,1687986543821073638,1120,784.089,446.525,18.65013690367659,7.673374927354813
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,126,1687986543889209638,1687986544309103638,420,499.337,382.624,-3.048686896592051,12.63377147093144
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,127,1687986544340969638,1687986544936960638,596,570.894,401.76,2.443073956642672,11.188249766860055
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,128,1687986545016990638,1687986545116996638,100,546.838,143.677,0.6599182623188973,30.80224137475911
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,129,1687986545156985638,1687986545685131638,528,522.127,138.693,-1.4218475697139323,31.182597607449694
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,130,1687986545904994638,1687986546025294638,120,780.716,406.009,18.502945443153283,10.6909800299477
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,131,1687986546060980638,1687986548845164638,2784,721.348,395.727,13.982015828772221,11.537509064215937
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,132,1687986548876993638,1687986550209021638,1332,412.431,417.302,-9.668515985581662,9.969246901742135
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,133,1687986550245234638,1687986552164997638,1920,700.26,432.67,12.291407175501623,8.787129539471458
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,134,1687986552285008638,1687986552436972638,152,357.999,209.72,-14.706677022560799,25.51030475739678
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,135,1687986552464950638,1687986552576977638,112,334.619,181.214,-16.835502022468123,27.590861841437377
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,136,1687986552745008638,1687986552829015638,84,644.408,276.765,8.33931188762485,20.592405803497126
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,137,1687986552913008638,1687986553004990638,92,616.445,378.461,5.9584912446341685,12.932276485659315
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,138,1687986553029070638,1687986553877014638,848,552.337,427.875,1.0174259205023415,9.21509176529689
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,139,1687986553920982638,1687986559529138638,5608,721.61,504.631,13.823254961561611,3.3778097767176676
9d983e02-dfad-4260-b39f-71e38ca90d03,5dcf0436-d2a5-4148-81ac-11946ded18bd,140,1687986559556985638,1687986562901099638,3344,684.701,519.688,11.021753813648454,2.2572421282939805
