section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,23,1720727955635225999,1720727955975227999,340,41.777639025465,3.1613676873652827,1213.82980669877,3535.564462015531
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,24,1720727956083265999,1720727956283210999,200,92.05327900493833,6.96124548410904,1133.9103464198317,2357.5596385898966
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,25,1720727956555183999,1720727956619187999,64,122.49691608596548,9.263948255090328,2823.914581020188,5121.512134855343
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,26,1720727956811226999,1720727956835461999,24,28.891024040585233,2.1845876120708576,1246.7088168258301,1558.7048949962482
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,27,1720727957019333999,1720727957239364999,220,165.38280091299185,12.500005922903005,2295.31385938373,7912.349359595356
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,28,1720727957307214999,1720727957375247999,68,20.724931005255968,1.5572435747775375,1262.963633864621,2045.3679388397882
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,29,1720727958063232999,1720727958123187999,60,225.28407454023542,16.905873964954935,4155.71355200925,6376.578904100472
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,30,1720727958423222999,1720727958451222999,28,34.71136727605373,2.596841230130681,1313.3384929483484,1566.9622165762735
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,31,1720727958591227999,1720727958631183999,40,67.88074142421529,5.068771765812195,1792.217210971497,2575.7127160078285
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,32,1720727958791201999,1720727958999250999,208,197.91062858834601,14.89013316475132,2018.366476366409,7157.368798342387
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,33,1720727960011208999,1720727960091203999,80,252.59492717685524,18.986993474960794,3259.5567099606787,5821.212354943095
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,34,1720727960203414999,1720727960239211999,36,74.16988548023198,5.530208754534486,2200.7861402378203,2753.3147457094315
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,35,1720727960523295999,1720727960559190999,36,38.60026852041055,2.8723280396935063,1278.440745186937,1532.5235075947116
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,36,1720727960791227999,1720727960815267999,24,24.966351410133942,1.8554710511142836,1150.0545554086764,1273.6020319068664
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,37,1720727961119179999,1720727961159225999,40,94.75799003982766,7.113817519357796,2497.75209745793,3158.8394253839597
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,38,1720727961811234999,1720727962183254999,372,289.9449289719997,21.738862917867426,3850.421615109266,12042.83260063337
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,39,1720727962299210999,1720727962371224999,72,164.855147159973,12.45415025441022,2750.042523853034,4115.395325194629
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,40,1720727962651235999,1720727962823226999,172,171.86988529397706,13.468134537063772,1621.3833511815014,4548.602309612338
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,41,1720727963183229999,1720727963263216999,80,372.8690982358942,28.30261459864383,4766.7285701766195,7655.803100549755
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,42,1720727963419263999,1720727964083208999,664,495.92544972614996,37.4965263043889,2385.244454471385,12194.998314044651
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,43,1720727964179232999,1720727964199228999,20,22.2044485551599,1.6828821329392218,1212.4468696183617,1380.7870178450032
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,44,1720727964423185999,1720727964459268999,36,61.101571487519394,4.585916107221335,1928.265975148904,2479.118657502974
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,45,1720727964819237999,1720727964891228999,72,257.59752425125134,19.48064870370133,3801.4310674530257,5138.558901876855
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,46,1720727965571286999,1720727965603199999,32,46.21086001925465,3.4854811451194436,1501.4667225179494,1940.7601885461784
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,47,1720727966967207999,1720727966999277999,32,38.577543709549275,2.8972238831703248,1400.221823645052,1727.7470981488748
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,48,1720727967975248999,1720727968011214999,36,74.0683882935006,5.528963556004495,2259.992509893687,2905.3153501640672
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,49,1720727968251215999,1720727968283215999,32,35.14454514325025,2.634970339565902,1096.4368203307336,1252.3013430370568
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,50,1720727968511265999,1720727969019281999,508,612.0675238704373,46.028779513405816,2839.1596770129677,7941.706726729665
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,51,1720727969099241999,1720727969147207999,48,59.62731179028544,4.371526667846827,1736.374698960561,2315.458581129104
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,52,1720727969223174999,1720727969243190999,20,29.856731088392515,2.2654193016785116,1230.0377334745183,1359.5695490841322
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,53,1720727969335373999,1720727969371246999,36,35.78095197634783,2.708011368479396,1162.4982080184095,1387.6792282130893
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,54,1720727969583226999,1720727969771262999,188,384.41620773350024,29.042262205703608,2710.900651587743,8361.223205706414
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,55,1720727969851234999,1720727969891249999,40,66.2659674370176,4.869808733278705,1802.2581370025991,2486.7554841339297
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,56,1720727970551294999,1720727970591229999,40,115.28391347235477,8.762746692752643,3012.0298373573496,4420.495229176037
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,57,1720727970863244999,1720727970883212999,20,27.359461689679385,2.0713943937136596,1500.4769285207085,1688.284528275473
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,58,1720727971147227999,1720727971319201999,172,239.22098186643981,18.033855133651496,2519.7272092364183,7431.916000472667
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,59,1720727971535248999,1720727971579361999,44,150.72539262900358,11.415152459017163,3644.5858977579533,5722.874020530153
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,60,1720727971691215999,1720727971851218999,160,355.7289862237136,26.86834824379694,3142.093729533288,7328.830808509043
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,61,1720727972035224999,1720727972075194999,40,78.9600621954881,5.962165059502998,2134.587666538353,3032.723744692614
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,62,1720727972499224999,1720727972587227999,88,353.90516380091884,26.74806542861818,4565.242593879676,7972.460591801121
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,63,1720727973047219999,1720727973103200999,56,127.00070192966191,9.564393501020515,2378.6487178830025,3606.1823645692402
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,64,1720727974627227999,1720727974695185999,68,231.63995934999548,17.486701541697325,3946.6319318574333,6801.144410072597
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,65,1720727975083232999,1720727975119238999,36,55.759436438810745,4.211913539461898,1699.9776202111123,2260.3488184050016
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,66,1720727976115233999,1720727976179237999,64,203.41554525579335,15.29544751397136,3221.87080590446,5213.982934468658
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,67,1720727976507207999,1720727976587282999,80,288.26191153283224,21.68512920381465,3680.444346126521,6259.057577770162
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,68,1720727977171207999,1720727977263229999,92,399.8565456477103,30.210995919500075,4624.8295582934,6381.464981990979
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,69,1720727977431250999,1720727977463211999,32,48.5164373359485,3.649962127071769,1820.4533979724365,2605.0766098975746
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,70,1720727977859240999,1720727977967216999,108,470.8287662947896,35.54948602174,4571.682153364829,6930.718646338618
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,71,1720727978279198999,1720727978303247999,24,54.73809168242587,4.136966657843029,1965.4166357953538,2348.3190349235583
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,72,1720727978979219999,1720727979047242999,68,345.8523889287241,26.089952232555977,5294.721432038126,8574.926193708503
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,73,1720727979283222999,1720727979355240999,72,251.53597733006146,18.98930167645631,3726.1680855119407,6172.1903512526405
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,74,1720727980099249999,1720727980155356999,56,215.39727142483187,16.24446813001271,4062.3408703167297,6477.706321723232
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,75,1720727980495304999,1720727981075439999,580,136.76857098635918,10.295687716610953,2517.675867494111,6748.536771882023
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,76,1720727981211208999,1720727981403211999,192,357.5725174853788,26.996115854666662,2997.6184800351443,7712.029321339922
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,77,1720727981643493999,1720727981711313999,68,212.43853478296492,15.621972936720963,3285.7980215836433,5030.81180039511
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,78,1720727982447224999,1720727982607233999,160,254.93199106191898,18.766082477906593,2618.3763796882004,7039.47472844838
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,79,1720727982763234999,1720727982795415999,32,47.599542932861,3.584777384322498,1723.621373732888,2204.6053282902517
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,80,1720727983003197999,1720727983363234999,360,622.4238414356578,47.010736615750666,3314.9045076400307,9336.538978813054
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,81,1720727983479226999,1720727983815182999,336,322.65996589510365,24.341691130741015,2497.5612268958944,8422.12326686744
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,82,1720727983939185999,1720727983995324999,56,159.4985633930673,12.053190013653294,3243.154045035178,4562.359602735616
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,83,1720727984387225999,1720727984515238999,128,237.53676469080878,17.836903886591525,1915.2829635042488,5214.377474364568
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,84,1720727984731242999,1720727985143178999,412,180.1435807435269,13.564036696614728,2099.7869253975946,8335.076714462311
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,85,1720727985759205999,1720727985859235999,100,369.9711042793451,27.862066117532034,3859.9134953043126,5883.524356284361
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,86,1720727986039254999,1720727986095208999,56,176.96389375194184,13.369623614286313,3312.674073286222,5482.9291827617935
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,87,1720727986363261999,1720727986435226999,72,167.95390469654603,12.645314560828888,2590.7565732546113,3640.5882399124625
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,88,1720727986619201999,1720727987219203999,600,423.1494858349337,31.603519544914043,2348.2170663678835,6755.219663243525
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,89,1720727987383219999,1720727987459244999,76,318.22173589688543,23.534071544828727,4410.721832419552,8202.077754129135
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,90,1720727987671247999,1720727987715316999,44,120.89130104293656,9.045981357510911,2864.5219310272914,4480.895561160464
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,91,1720727988871244999,1720727989023192999,152,424.59330156298233,32.08702673335962,3605.0529783686006,5417.316430349831
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,92,1720727989103223999,1720727989623194999,520,264.65389505481585,19.875553839607576,3233.580943847541,19826.41781587402
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,93,1720727989943191999,1720727989979206999,36,39.998933060296615,3.022609693093647,1196.5098656324244,1406.2090356686176
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,94,1720727990155222999,1720727990199238999,44,122.82766439223246,9.255467368725615,2782.1652285930695,4041.7540236005034
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,95,1720727990567234999,1720727990619240999,52,136.56087184541016,10.25572674143582,2855.40749748114,4448.647371370433
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,96,1720727990979285999,1720727991155300999,176,148.06293562827986,11.097891257621573,3350.158530441368,6701.920721286452
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,97,1720727991847469999,1720727991899189999,52,189.75824456499717,14.012362478346663,3580.217812391143,5675.919037825934
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,98,1720727992707188999,1720727992763212999,56,181.4797442491576,13.620647145078612,3395.4931940017773,5440.305651076225
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,99,1720727992895315999,1720727992935304999,40,71.74896878858036,5.4479243525192995,1869.7507584276436,2567.0000455255486
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,100,1720727993859207999,1720727993939229999,80,290.51801666399115,21.69206533866163,3670.032631191283,5290.853447668529
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,101,1720727994223469999,1720727994267243999,44,162.19446827605768,11.991253081806796,3769.783555825984,5308.089380512406
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,102,1720727995075223999,1720727995123232999,48,145.7345911898132,10.882162974281046,3057.4419676779735,4563.738510448208
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,103,1720727995699229999,1720727995727210999,28,24.917440300885378,1.88728453934464,1033.839945643647,1151.9778909787549
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,104,1720727996683227999,1720727996743231999,60,152.56303335047193,11.377753748852724,2611.670828612803,3796.37215817021
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,105,1720727997483239999,1720727997531261999,48,137.38616953597256,10.260170327928998,2793.277114423429,3894.9029222006698
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,106,1720727997659213999,1720727997683233999,24,31.280342472917567,2.3353802277626277,1293.81229256172,1504.7339492133524
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,107,1720727998463213999,1720727998523224999,60,169.59043041400756,12.65939330911289,2892.6481060617566,4303.457392992686
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,108,1720727999339217999,1720727999391216999,52,135.2914671737565,10.238621679572512,2892.0513134334633,4523.501225707397
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,109,1720727999711217999,1720727999759355999,48,98.93337238545668,7.422191138564966,2028.6872746752276,2972.2689374891675
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,110,1720728000463227999,1720728000523211999,60,152.16006459533142,11.421534370797596,2591.3584589512648,3841.7063296321335
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,111,1720728000879225999,1720728000939228999,60,178.74675226610466,13.278204020904129,3051.8793271123754,5008.23236319756
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,112,1720728001291282999,1720728001339200999,48,159.7265818871583,11.828378712697075,3234.616809892157,4970.932188045958
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,113,1720728001607234999,1720728001635237999,28,32.357995106313716,2.4506932382986695,1487.8416573872423,1700.4378520334308
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,114,1720728001863216999,1720728001895220999,32,55.04616527968147,4.125133858870183,1921.5372112083578,2462.031391700895
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,115,1720728004671218999,1720728004711229999,40,121.8666929584928,9.162952614461433,3128.909940140616,4531.268745281032
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,116,1720728005339242999,1720728005387223999,48,144.15853247764915,10.781400573021456,2959.2299246270077,4406.88415489818
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,117,1720728008075272999,1720728008131314999,56,110.07298238618098,8.23317137734239,2183.334355704816,3035.003324872662
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,118,1720728008323217999,1720728008343237999,20,20.6417750173183,1.5512822719255606,1119.9015167572293,1205.7900420882129
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,119,1720728008691304999,1720728008731383999,40,75.10699084137737,5.662640181638969,2245.478506053522,2885.769983925007
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,120,1720728009063220999,1720728009095239999,32,38.75987581958996,2.9196295647175448,1398.4486368383102,1641.0881343297383
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,121,1720728012459215999,1720728012503217999,44,77.84437926156153,5.862142042274444,1782.2514033053237,2447.637361336401
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,122,1720728012871237999,1720728012891248999,20,29.556863337182264,2.222448424969989,1207.5649611057395,1358.067334724923
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,123,1720728013035213999,1720728013063226999,28,38.91556859692486,2.8812956102900076,1410.735049985311,1692.5159034181188
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,124,1720728014019215999,1720728014075256999,56,155.46747909519712,11.705201075758687,2907.617445723193,4330.514623106072
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,125,1720728014191234999,1720728014223246999,32,50.00804712810457,3.7875694119230383,1531.3885974769473,2068.6454996968373
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,126,1720728014879245999,1720728014995255999,116,176.01350254167812,13.30570567298614,3348.3742512940776,7107.791100738865
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,127,1720728015943182999,1720728016011221999,68,271.9510583356598,19.79453982315185,3991.959787883872,6123.844893836715
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,128,1720728016411232999,1720728016471225999,60,183.57569057834212,13.668481699698662,3408.6065702334645,4993.933128951422
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,129,1720728019095225999,1720728019143239999,48,123.9385779414122,9.324579395941559,2552.718272848838,3734.988481452379
