section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,73,1720727979047242999,1720727979283222999,236,597.181,728.931,4.481399468785796,-13.534583187362307
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,74,1720727979355240999,1720727980099249999,744,583.482,460.454,3.3792246541121926,6.747017797485117
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,75,1720727980155356999,1720727980495304999,340,697.22,495.522,11.98324714267899,4.069447099956084
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,76,1720727981075439999,1720727981211208999,136,639.04,635.358,7.594810693247881,-6.4569172722679005
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,77,1720727981403211999,1720727981643493999,240,868.794,482.881,25.02066532795238,4.906171385918276
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,78,1720727981711313999,1720727982447224999,736,835.142,356.196,22.908231226093015,14.281491534258667
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,79,1720727982607233999,1720727982763234999,156,822.409,602.468,21.466647082953955,-3.893921121750954
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,80,1720727982795415999,1720727983003197999,208,886.752,594.793,26.34700232105228,-3.2867414536493973
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,81,1720727983363234999,1720727983479226999,116,394.79,383.31,-11.082957375576346,12.512174466077115
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,82,1720727983815182999,1720727983939185999,124,460.92,668.489,-5.950405180752218,-8.96415261561447
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,83,1720727983995324999,1720727984387225999,392,395.799,718.286,-11.004232075428412,-12.66594051403228
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,84,1720727984515238999,1720727984731242999,216,726.04,688.905,14.298378227533002,-10.414587078634135
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,85,1720727985143178999,1720727985759205999,616,691.44,543.642,11.525359661794464,0.4566020880808268
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,86,1720727985859235999,1720727986039254999,180,437.881,719.484,-7.772514508401022,-12.795052626442402
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,87,1720727986095208999,1720727986363261999,268,561.889,859.678,1.8344750277234176,-23.432499137338592
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,88,1720727986435226999,1720727986619201999,184,529.501,736.962,-0.7326590553364715,-14.154733340887129
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,89,1720727987219203999,1720727987383219999,164,173.385,628.826,-27.771045003695384,-5.751003992861091
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,90,1720727987459244999,1720727987671247999,212,450.35,776.517,-6.906894435742542,-17.10416282897481
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,91,1720727987715316999,1720727988871244999,1156,524.638,764.148,-1.1151319502597452,-16.208560423108697
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,92,1720727989023192999,1720727989103223999,80,745.126,371.811,15.8814303653124,13.295257262472461
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,93,1720727989623194999,1720727989943191999,320,491.731,421.39,-3.6086780297187784,9.699896297088161
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,94,1720727989979206999,1720727990155222999,176,412.776,392.25,-9.683950861858799,11.856248741757206
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,95,1720727990199238999,1720727990567234999,368,307.988,360.607,-17.84264813983849,14.089084415536142
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,96,1720727990619240999,1720727990979285999,360,419.588,369.982,-9.202692821394425,13.540296717928133
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,97,1720727991155300999,1720727991847469999,692,280.991,331.105,-20.077163881566328,16.22836446862023
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,98,1720727991899189999,1720727992707188999,808,418.227,217.353,-9.779190990145175,25.066389784779897
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,99,1720727992763212999,1720727992895315999,132,488.737,322.653,-3.9192868485346612,17.16750939145838
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,100,1720727992935304999,1720727993859207999,924,436.712,281.346,-8.078646718502247,20.249420185414948
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,101,1720727993939229999,1720727994223469999,284,192.924,332.336,-26.94495833581176,15.901874623013331
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,102,1720727994267243999,1720727995075223999,808,353.874,309.06,-14.492866100493263,18.030643450801065
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,103,1720727995123232999,1720727995699229999,576,474.959,336.344,-4.975253739474451,16.123823517139964
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,104,1720727995727210999,1720727996683227999,956,464.825,306.038,-5.812014880781817,18.409480855964024
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,105,1720727996743231999,1720727997483239999,740,322.082,334.856,-16.859947524859994,16.03754038636657
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,106,1720727997531261999,1720727997659213999,128,477.18,346.313,-4.790598022451286,15.371136278266167
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,107,1720727997683233999,1720727998463213999,780,514.999,343.167,-1.8612353888446633,15.623876952220622
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,108,1720727998523224999,1720727999339217999,816,344.532,323.145,-15.162437747223274,16.956916604430393
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,109,1720727999391216999,1720727999711217999,320,420.592,427.774,-9.030882340400773,9.185881170907424
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,110,1720727999759355999,1720728000463227999,704,516.942,371.256,-1.6993917216486647,13.498055286847134
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,111,1720728000523211999,1720728000879225999,356,351.672,335.839,-14.555462419578562,16.01837678295315
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,112,1720728000939228999,1720728001291282999,352,182.485,385.963,-27.418678802799114,11.954747108381103
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,113,1720728001339200999,1720728001607234999,268,336.375,334.671,-15.74933638106561,16.078659531411027
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,114,1720728001635237999,1720728001863216999,228,304.632,305.819,-18.368068265870043,18.16696809456322
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,115,1720728001895220999,1720728004671218999,2776,236.232,318.142,-23.653293803123653,17.07199695787464
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,116,1720728004711229999,1720728005339242999,628,364.378,342.404,-13.545088423012642,15.546696000371783
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,117,1720728005387223999,1720728008075272999,2688,352.399,473.165,-14.156308119473954,5.732416405923353
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,118,1720728008131314999,1720728008323217999,192,418.522,367.392,-9.29014262498604,13.734504968201476
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,119,1720728008343237999,1720728008691304999,348,386.109,359.715,-11.809853196296972,14.276652134782399
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,120,1720728008731383999,1720728009063220999,332,458.591,393.303,-6.167900472616128,11.809228831504157
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,121,1720728009095239999,1720728012459215999,3364,402.011,374.655,-10.546708599861077,13.170930829137689
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,122,1720728012503217999,1720728012871237999,368,347.347,295.713,-15.065984427632882,19.01885489764894
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,123,1720728012891248999,1720728013035213999,144,326.096,236.898,-17.09827916062424,23.377917292528174
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,124,1720728013063226999,1720728014019215999,956,335.5,195.9,-16.642275706347288,26.487077563502282
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,125,1720728014075256999,1720728014191234999,116,470.745,279.837,-5.393500286293818,20.397923759791688
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,126,1720728014223246999,1720728014879245999,656,468.423,339.029,-5.479276400335479,15.916664709491616
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,127,1720728014995255999,1720728015943182999,948,324.594,220.718,-17.337012241316007,24.587712720746534
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,128,1720728016011221999,1720728016411232999,400,177.491,438.258,-27.566242317661807,8.130493312869694
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,129,1720728016471225999,1720728019095225999,2624,329.549,353.19,-16.204486581148,14.681305559018881
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,130,1720728019143239999,1720728020279236999,1136,450.595,433.192,-6.73750936177635,8.793343480483216
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,131,1720728020331236999,1720728020627247999,296,283.072,448.753,-19.46885704640182,7.496169942510558
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,132,1720728020663292999,1720728020839266999,176,286.312,488.987,-19.148270877564126,4.511727985465934
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,133,1720728020879237999,1720728021035236999,156,295.582,380.308,-18.7216866518697,12.599896505288413
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,134,1720728021075324999,1720728022535290999,1460,241.865,346.306,-23.03752768681732,15.008405736825337
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,135,1720728022591238999,1720728022731232999,140,416.511,367.937,-9.444066081850245,13.69145146530131
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,136,1720728022767231999,1720728023015270999,248,480.743,403.006,-4.460883229022833,11.086243550916919
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,137,1720728023083200999,1720728024271234999,1188,269.242,368.397,-20.80274411848102,13.435364097166524
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,138,1720728024323250999,1720728024643299999,320,385.83,493.044,-11.601895388324547,4.257311969652721
68567d2d-252c-429e-9a09-6ec2fecb998e,cebdccaf-2f9c-40bc-888d-64c71d75fc39,139,1720728024667294999,1720728026611218999,1944,371.271,526.12,-12.684586040695443,1.7704790440789158
