section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,19,1674757786663582370,1674757786991579370,327,477.898,548.968,-3.7373693950924847,2.009591163675276
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,20,1674757787015633370,1674757787643608370,627,468.162,559.9,-4.470511444753766,1.1852670987974199
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,21,1674757787671624370,1674757787803634370,132,487.309,551.708,-3.0273795549198175,1.8034943397591423
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,22,1674757787923947370,1674757788011863370,87,430.788,541.922,-7.292744781039566,2.535840926131121
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,23,1674757788039624370,1674757788115610370,75,398.844,568.736,-9.697109430765662,0.5176986808763148
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,24,1674757788255600370,1674757788603580370,347,426.644,552.955,-7.602621541401339,1.7054401526000547
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,25,1674757788623591370,1674757788767640370,144,427.248,546.713,-7.55851505258072,2.1749770932668553
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,26,1674757788795649370,1674757788863625370,67,405.026,541.19,-9.236952518971915,2.5867799779359397
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,27,1674757788975634370,1674757789083625370,107,362.429,502.777,-12.481760541790683,5.45248017184074
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,28,1674757789103682370,1674757789251689370,148,381.012,484.087,-11.09562433178672,6.862405684005165
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,29,1674757789403668370,1674757789483674370,80,421.74,546.293,-7.9741887021785205,2.2058687646417434
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,30,1674757789511628370,1674757789735619370,223,476.348,550.956,-3.8540264133194477,1.8596743139416063
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,31,1674757790195638370,1674757790687635370,491,478.145,543.611,-3.7194357730299124,2.4133924421178437
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,32,1674757790767812370,1674757810911664370,20143,477.935,544.514,-3.735175992006101,2.3453322562796526
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,33,1674757810931660370,1674757836291613370,25359,478.414,545.026,-3.6989522582607117,2.30673777859473
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,34,1674757836311621370,1674757836591594370,279,509.427,553.028,-1.3594993236705166,1.7044856810277549
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,35,1674757836611653370,1674757847379655370,10768,474.959,530.768,-3.962123594567555,3.381075038727764
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,36,1674757847795662370,1674757847887611370,91,362.055,590.228,-12.473064392468276,-1.0923248292431216
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,37,1674757847967597370,1674757848031610370,64,457.281,613.126,-5.294559982492362,-2.8241012957830716
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,38,1674757848135813370,1674757848291840370,156,432.588,553.894,-7.154096165586382,1.6353525648787426
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,39,1674757848431599370,1674757848687650370,256,404.466,595.32,-9.274836119805142,-1.4786804099048176
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,40,1674757848707850370,1674757849299668370,591,397.002,588.99,-9.836688713842326,-1.0027038229613892
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,41,1674757849987646370,1674757850095579370,107,405.02,585.719,-9.231574276529104,-0.7575937094485377
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,42,1674757850243677370,1674757850363614370,119,440.843,570.117,-6.529763121559113,0.4150298667902442
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,43,1674757850635607370,1674757850695690370,60,414.53,554.741,-8.516039068394791,1.5699952837425473
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,44,1674757851231630370,1674757851299638370,68,303.525,588.23,-16.889775620137623,-0.9364993600631443
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,45,1674757851339615370,1674757851411623370,72,363.127,611.474,-12.399807941646296,-2.682530772652571
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,46,1674757852043572370,1674757852167612370,124,528.412,575.233,0.07183082418088019,0.02997182759780641
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,47,1674757852331599370,1674757852423859370,92,500.049,584.115,-2.066030022753574,-0.6398380412798788
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,48,1674757852611598370,1674757852679890370,68,467.909,582.999,-4.489047242649871,-0.5551936384708477
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,49,1674757852871783370,1674757852999593370,127,499.719,578.726,-2.090787854030551,-0.2334401147176967
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,50,1674757853047613370,1674757853167582370,119,481.086,561.417,-3.495851708611253,1.0714064416632445
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,51,1674757853563591370,1674757853623597370,60,375.284,557.545,-11.475887977060248,1.3553000386106313
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,52,1674757853647627370,1674757853767605370,119,405.9,543.85,-9.170047453279533,2.3871337461426108
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,53,1674757853835576370,1674757854283640370,448,542.973,566.927,1.1691609385181927,0.6562551405063826
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,54,1674757854543591370,1674757854611790370,68,577.029,482.235,3.7521925026257907,7.036600971871393
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,55,1674757855671631370,1674757855747637370,76,814.861,385.943,22.068176184458753,13.947226424096455
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,56,1674757855827609370,1674757855915598370,87,638.612,125.451,9.499621418140867,33.887691465371084
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,57,1674757856063642370,1674757856259648370,196,575.882,145.05,4.073285799216257,32.49960544535644
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,58,1674757856567654370,1674757856787656370,220,835.288,593.483,23.159049964053303,-1.3075874738538789
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,59,1674757856992151370,1674757857115635370,123,885.794,540.984,26.97470592430259,2.5156986660701284
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,60,1674757857327698370,1674757857427648370,99,614.815,744.811,6.684828433929981,-12.721585558223305
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,61,1674757857455660370,1674757857655663370,200,576.156,767.492,3.742672944601804,-14.450889894461701
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,62,1674757857723627370,1674757857795606370,71,816.905,650.359,21.840761080118995,-5.492588309606217
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,63,1674757857823628370,1674757858103597370,279,760.879,704.3,17.72658224931074,-9.538640631784334
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,64,1674757858223586370,1674757858639637370,416,642.623,416.427,8.796328135344773,11.951648731019372
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,65,1674757858839893370,1674757858899877370,59,494.82,934.393,-2.6808150509221207,-27.05321218149119
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,66,1674757859039625370,1674757859327618370,287,563.185,937.772,2.896680408725029,-27.300758860239256
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,67,1674757859351674370,1674757859523586370,171,555.531,968.718,2.3037704617105823,-29.652701602361887
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,68,1674757859555623370,1674757859915631370,360,603.795,973.252,6.319215115827444,-29.946538027038006
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,69,1674757860131616370,1674757860487603370,355,659.561,544.705,9.952356503932943,2.319185198398413
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,70,1674757860755645370,1674757861203591370,447,577.519,314.324,3.9169620288118008,19.682165651797455
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,71,1674757861643639370,1674757861731576370,87,680.866,860.292,12.10411972231814,-21.297750828670654
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,72,1674757862051602370,1674757862235802370,184,621.422,991.036,7.858831049177371,-31.266956948627264
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,73,1674757862395924370,1674757862479614370,83,458.247,962.263,-5.7478549051995635,-29.137933663427805
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,74,1674757862515654370,1674757862575628370,59,475.434,982.373,-4.377065548017045,-30.682326544915792
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,75,1674757862819599370,1674757863127689370,308,738.966,439.538,16.083285434705726,10.119670211200726
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,76,1674757863155662370,1674757863215645370,59,768.309,533.694,18.139208852218992,3.106801722386606
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,77,1674757863543639370,1674757863655718370,112,627.643,1018.084,8.51561111951848,-33.31224250139264
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,78,1674757863691810370,1674757863815700370,123,612.526,978.674,7.06467547219453,-30.34420564988768
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,79,1674757863943655370,1674757864188143370,244,571.545,955.107,3.6075615123096303,-28.607854740035386
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,80,1674757864219587370,1674757864463659370,244,569.41,965.697,3.44935907760491,-29.41316598420944
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,81,1674757864727600370,1674757865483604370,756,715.65,735.76,14.369644599669911,-11.93823869318449
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,82,1674757865563612370,1674757865811852370,248,684.876,758.404,12.075579979626768,-13.669965393248924
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,83,1674757865843816370,1674757866159782370,315,715.788,690.66,14.279482469219372,-8.57667761610871
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,84,1674757866535647370,1674757866619728370,84,431.637,640.44,-7.241399138724287,-4.875242240414495
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,85,1674757866659655370,1674757866951627370,291,487.091,655.842,-3.0545534597315607,-6.046444662154618
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,86,1674757866991650370,1674757867451645370,459,479.046,558.349,-3.649883066392817,1.302614054084328
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,87,1674757867623581370,1674757868047688370,424,402.674,511.669,-9.430368661589345,4.803054791294915
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,88,1674757868231606370,1674757868955865370,724,495.553,531.612,-2.4077339925712415,3.3189455268570622
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,89,1674757868975631370,1674757869235712370,260,487.819,526.464,-2.9922420049118092,3.70657941119101
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,90,1674757869271652370,1674757869543644370,271,534.441,552.883,0.5262552515168963,1.7154513786674233
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,91,1674757869775599370,1674757870371652370,596,484.015,579.399,-3.2746408364715953,-0.28411305580323815
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,92,1674757870511619370,1674757870679660370,168,790.718,895.945,21.04477234583189,-23.642352415537783
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,93,1674757870727970370,1674757870967664370,239,783.249,875.812,20.289000557843796,-22.17950727167698
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,94,1674757871275609370,1674757872555631370,1280,511.014,558.0,-1.23965460204215,1.3295864113766425
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,95,1674757872587636370,1674757872875654370,288,496.488,503.273,-2.341912801273894,5.455599188734541
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,96,1674757873075654370,1674757873771596370,695,505.873,541.405,-1.6281598659840228,2.5809609163174314
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,97,1674757873803608370,1674757874495634370,692,546.34,616.94,1.4239268902391284,-3.114782389244208
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,98,1674757874527631370,1674757874675678370,148,623.652,651.339,7.267853732912342,-5.691447802935735
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,99,1674757874935660370,1674757874995783370,60,608.012,671.822,6.0984222698784585,-7.237325715008058
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,100,1674757875067614370,1674757876683642370,1616,554.449,908.712,2.1583240626057654,-25.107387334007097
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,101,1674757876927605370,1674757877003591370,75,500.866,970.137,-2.233010130800904,-29.76721455258557
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,102,1674757877035620370,1674757877463640370,428,453.204,934.549,-6.076075617988026,-27.033085968725644
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,103,1674757877503617370,1674757877671622370,168,590.293,958.884,5.160027966290121,-28.87500913668614
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,104,1674757877775678370,1674757877959580370,183,577.414,950.222,4.08113134395229,-28.232272855452536
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,105,1674757877999600370,1674757878227620370,228,624.2,971.337,8.005605198711386,-29.767579211086773
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,106,1674757878863637370,1674757878935611370,71,780.261,690.517,19.16015109767845,-8.493336307286992
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,107,1674757878975655370,1674757879359623370,383,702.5,698.466,13.287067328880656,-9.172003614726078
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,108,1674757879559598370,1674757881771641370,2212,708.943,830.772,14.181116223258547,-19.033570921111224
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,109,1674757881807823370,1674757882547599370,739,609.036,861.915,6.438663415134024,-21.532216461694045
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,110,1674757882835623370,1674757883815659370,980,705.181,824.558,13.861415831809435,-18.57756875408919
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,111,1674757883855617370,1674757884287592370,431,619.36,820.258,7.159774079006298,-18.387592997110808
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,112,1674757884327691370,1674757884911684370,583,729.37,852.893,15.888449011487225,-20.635572610562658
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,113,1674757884943642370,1674757885251667370,308,664.657,823.01,10.697427935051003,-18.534309168865516
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,114,1674757885275619370,1674757885831613370,555,630.521,805.573,7.996926781315172,-17.272060801584292
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,115,1674757886131652370,1674757886291603370,159,610.767,829.293,6.507126094335557,-19.075909129158436
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,116,1674757886371604370,1674757886727613370,356,825.198,866.364,23.53396484718893,-21.335380565332166
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,117,1674757886747638370,1674757887432476370,684,853.8,856.903,25.710349327762124,-20.534604334682207
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,118,1674757887507766370,1674757887707617370,199,729.443,829.678,15.776319195274286,-18.90697540561752
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,119,1674757887747626370,1674757888175599370,427,792.148,855.947,20.84587539911113,-20.682301029653697
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,120,1674757888503610370,1674757888583700370,80,793.205,882.165,21.128873411668064,-22.614906221059545
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,121,1674757888603708370,1674757888751637370,147,841.213,876.245,24.890211979888235,-21.998710394792184
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,122,1674757888803659370,1674757890111616370,1307,690.469,826.762,12.723112573664269,-18.770674690801982
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,123,1674757890451885370,1674757890903621370,451,566.23,818.435,3.0156234874169883,-18.291816686615626
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,124,1674757890947670370,1674757891483614370,535,591.57,697.261,4.868666927472385,-9.157691472575639
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,125,1674757891515596370,1674757891787890370,272,624.222,782.128,7.463835121620969,-15.517662393684587
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,126,1674757892027661370,1674757892695653370,667,704.155,805.348,13.70658608325598,-17.14589510579743
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,127,1674757892743641370,1674757893107632370,363,753.154,871.942,17.87782088334273,-21.987517615637053
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,128,1674757893171642370,1674757893531618370,359,626.448,692.526,7.511716242979959,-8.78526175458206
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,129,1674757893815639370,1674757894127644370,312,623.928,645.929,7.285532415139186,-5.28472442994455
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,130,1674757894147680370,1674757894667683370,520,640.087,620.357,8.491236218596784,-3.3588198292002676
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,131,1674757894707631370,1674757895003606370,295,553.562,667.378,1.975247136097272,-6.916393844202138
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,132,1674757895231633370,1674757895415554370,183,438.084,792.141,-6.929433733518705,-16.286539098140807
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,133,1674757895655638370,1674757896432495370,776,656.412,658.173,9.74666973693947,-6.190664070124121
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,134,1674757896463599370,1674757897287588370,823,664.647,712.621,10.437846587574304,-10.265841445129533
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,135,1674757897615670370,1674757898663666370,1047,724.485,864.97,15.569276501773274,-21.547752691726217
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,136,1674757898783644370,1674757899163661370,380,641.613,688.087,8.6568838194878,-8.443093699364281
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,137,1674757899455635370,1674757899827616370,371,646.818,770.053,9.180919140702978,-14.588293544233899
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,138,1674757899843621370,1674757900083779370,240,633.835,757.257,8.160148260081286,-13.64109033499448
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,139,1674757900223599370,1674757900283834370,60,583.771,947.702,4.597561256148954,-28.03503404873567
cef16b6d-a661-483f-9505-a8318efd12b7,0c863f3f-7fd6-43a7-a470-798c4ad1b626,140,1674757900315611370,1674757900463881370,148,635.914,920.735,8.761086425478178,-25.923477960691745
