section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,87,1661626390931903735,1661626391147792735,215
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,88,1661626391255814735,1661626391707827735,452
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,89,1661626392427830735,1661626392915809735,487
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,90,1661626394811809735,1661626395267878735,456
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,91,1661626396867995735,1661626397259815735,391
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,92,1661626401911806735,1661626402279798735,367
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,93,1661626406631807735,1661626406851788735,219
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,94,1661626407647836735,1661626407947805735,299
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,95,1661626408319801735,1661626408831829735,512
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,96,1661626408995807735,1661626409431819735,436
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,97,1661626409939821735,1661626410411791735,471
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,98,1661626410803833735,1661626411327880735,524
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,99,1661626411783827735,1661626411967785735,183
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,100,1661626413111790735,1661626413547818735,436
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,101,1661626414675794735,1661626415107843735,432
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,102,1661626418171864735,1661626418647868735,476
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,103,1661626420555806735,1661626421060043735,504
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,104,1661626422083814735,1661626422623834735,540
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,105,1661626424119830735,1661626424531766735,411
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,106,1661626424531766735,1661626425067791735,536
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,107,1661626425875790735,1661626426043822735,168
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,108,1661626427307940735,1661626427515786735,207
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,109,1661626427555834735,1661626427787996735,232
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,110,1661626427787996735,1661626428303813735,515
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,111,1661626428499815735,1661626428991828735,492
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,112,1661626429027858735,1661626429327782735,299
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,113,1661626429327782735,1661626429803817735,476
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,114,1661626429843810735,1661626430343812735,500
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,115,1661626430963803735,1661626431119915735,156
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,116,1661626431971816735,1661626432475842735,504
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,117,1661626433236041735,1661626433723831735,487
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,118,1661626434467844735,1661626434915806735,447
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,119,1661626435315874735,1661626435835788735,519
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,120,1661626436659810735,1661626437163803735,503
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,121,1661626438639825735,1661626438935781735,295
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,122,1661626438935781735,1661626439303813735,368
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,123,1661626440775802735,1661626441207869735,432
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,124,1661626441987810735,1661626442403808735,415
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,125,1661626442935828735,1661626443471837735,536
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,126,1661626443903787735,1661626444335856735,432
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,127,1661626445719832735,1661626446107786735,387
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,128,1661626446855790735,1661626447111805735,256
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,129,1661626447175841735,1661626447459768735,283
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,130,1661626448927848735,1661626449147808735,219
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,131,1661626449147808735,1661626449359812735,212
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,132,1661626449423827735,1661626449807816735,383
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,133,1661626451715920735,1661626452051789735,335
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,134,1661626452935811735,1661626453111839735,176
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,135,1661626456308064735,1661626456747888735,439
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,136,1661626458099810735,1661626458507961735,408
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,137,1661626458919808735,1661626459191856735,272
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,138,1661626459191856735,1661626459687813735,495
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,139,1661626460375865735,1661626460815808735,439
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,140,1661626460863823735,1661626461071849735,208
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,141,1661626461199803735,1661626461443809735,244
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,142,1661626461443809735,1661626461835784735,391
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,143,1661626461835784735,1661626462287824735,452
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,144,1661626463143817735,1661626463639838735,496
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,145,1661626464991786735,1661626465459802735,468
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,146,1661626466871827735,1661626467219799735,347
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,147,1661626467319783735,1661626467727828735,408
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,148,1661626471247775735,1661626471627806735,380
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,149,1661626472267828735,1661626472671871735,404
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,150,1661626475431806735,1661626475823782735,391
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,151,1661626477103991735,1661626477463849735,359
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,152,1661626477587800735,1661626477923819735,336
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,153,1661626478619842735,1661626479069238735,449
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,154,1661626480483796735,1661626481047842735,564
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,155,1661626482579830735,1661626483127915735,548
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,156,1661626483891776735,1661626484423811735,532
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,157,1661626484955829735,1661626485423803735,467
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,158,1661626486239808735,1661626486411785735,171
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,159,1661626486971829735,1661626487483821735,511
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,160,1661626487547837735,1661626488071803735,523
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,161,1661626491959842735,1661626492407885735,448
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,162,1661626497151840735,1661626497571817735,419
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,163,1661626497807812735,1661626498235838735,428
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,164,1661626499035843735,1661626499283815735,247
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,165,1661626503339890735,1661626503899812735,559
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,166,1661626505143846735,1661626505619813735,475
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,167,1661626507459817735,1661626508007848735,548
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,168,1661626508935899735,1661626509395843735,459
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,169,1661626511935804735,1661626512403827735,468
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,170,1661626516908000735,1661626517415820735,507
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,171,1661626518403842735,1661626518899790735,495
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,172,1661626522431820735,1661626522744148735,312
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,173,1661626522744148735,1661626523047823735,303
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,174,1661626524647922735,1661626525116151735,468
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,175,1661626526331927735,1661626526531876735,199
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,176,1661626530960110735,1661626531415804735,455
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,177,1661626532975812735,1661626533491907735,516
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,178,1661626534012269735,1661626534527807735,515
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,179,1661626534923814735,1661626535411810735,487
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,180,1661626538528006735,1661626538735807735,207
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,181,1661626538819822735,1661626539175825735,356
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,182,1661626540027787735,1661626540519811735,492
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,183,1661626540983835735,1661626541527899735,544
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,184,1661626542047799735,1661626542475867735,428
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,185,1661626543767826735,1661626543959833735,192
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,186,1661626543995782735,1661626544435812735,440
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,187,1661626545083817735,1661626545743861735,660
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,188,1661626546943837735,1661626547171792735,227
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,189,1661626547199825735,1661626547707821735,507
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,190,1661626552367905735,1661626552911878735,543
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,191,1661626555567834735,1661626556067858735,500
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,192,1661626557171798735,1661626557347855735,176
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,193,1661626559871811735,1661626560307944735,436
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,194,1661626561267853735,1661626561735809735,467
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,195,1661626563559816735,1661626564171807735,611
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,196,1661626564463899735,1661626564908104735,444
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,197,1661626565859839735,1661626566371820735,511
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,198,1661626567215798735,1661626567715843735,500
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,199,1661626569183813735,1661626569759792735,575
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,200,1661626570735793735,1661626571231803735,496
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,201,1661626571231803735,1661626571863820735,632
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,202,1661626572815789735,1661626573279798735,464
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,203,1661626574591801735,1661626575151805735,560
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,204,1661626576051885735,1661626576579825735,527
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,205,1661626578671822735,1661626578855902735,184
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,206,1661626579163875735,1661626579607839735,443
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,207,1661626580643789735,1661626581291854735,648
