section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,22,1661626140439922735,1661626140991808735,551,448.8599572189121,33.43189919644536,2344.9108933428706,6794.363757296161
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,23,1661626141399834735,1661626141431799735,31,33.188301244365014,2.499223026018839,1152.666274980612,1314.7446149919049
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,24,1661626141731803735,1661626141815809735,84,224.24159629769326,16.81171444863306,3312.3753903555757,5566.851400909955
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,25,1661626141903819735,1661626141983843735,80,274.9445183118953,20.691946611938985,3474.63660529328,5447.727704461545
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,26,1661626142171848735,1661626142632197735,460,48.192471530822104,3.5894548339753407,2044.9676000042366,3622.746739692478
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,27,1661626142907874735,1661626143039855735,131,475.37855757953224,35.880292075563325,3567.9493761093163,5232.312134493779
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,28,1661626143463797735,1661626143495791735,31,54.39169055478022,4.03610938793054,1538.6094500974434,1949.5356147371865
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,29,1661626143647963735,1661626143735825735,87,273.5521979599239,20.61114309891466,3320.0959963392093,6154.402592175289
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,30,1661626143975827735,1661626143995785735,19,23.428137942187885,1.7161312112312037,1121.4755203059628,1178.5489924754756
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,31,1661626144263785735,1661626144351892735,88,364.0173129408536,27.39727197107085,4151.331093042967,5965.852457014368
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,32,1661626144423815735,1661626144515811735,91,309.98825724122725,23.372473937126845,3550.2518841568995,5088.744193973977
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,33,1661626144911810735,1661626145095792735,183,354.3487519785187,26.886053823886332,1976.1241009144783,4241.851033783247
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,34,1661626145191799735,1661626145227904735,36,49.41347655531247,3.7985153349645104,1517.8111640533264,2037.443029114225
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,35,1661626145651857735,1661626145811853735,159,625.3651269155511,47.39022577561787,4340.4161662735505,7016.1398523928
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,36,1661626145903819735,1661626145927795735,23,22.888866227545982,1.72356704658661,1009.9316009444277,1082.7777280490695
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,37,1661626146151804735,1661626146171990735,20,24.265546277881995,1.8328061048265292,1204.1474486747045,1294.0630298664903
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,38,1661626146468496735,1661626146539794735,71,288.42301226987706,21.714184716299354,3721.698339335625,5328.067128048413
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,39,1661626146639858735,1661626146819842735,179,54.82059584761406,4.1352104155047,1183.586484428954,1463.5591539024435
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,40,1661626146883824735,1661626146939815735,55,21.523544590508465,1.6207813856266193,970.6484204066146,1003.1969871684657
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,41,1661626147059790735,1661626147107856735,48,150.58691695682927,11.346047589312555,2917.5060697486047,4363.475020229382
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,42,1661626147255808735,1661626147295779735,39,26.651951400535193,1.9986163336081366,1014.218001104289,1080.808462089965
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,43,1661626147395840735,1661626147436148735,40,59.29664322743014,4.45859878329826,1793.6813626939816,2337.1539927609974
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,44,1661626147667921735,1661626147707974735,40,39.43919667078488,2.9602816582903153,1559.890126124248,1936.2703599326949
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,45,1661626147975813735,1661626148023833735,48,109.1352956763391,8.213244058640324,2245.8824858310463,3058.7473023401803
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,46,1661626148175833735,1661626148215832735,39,70.3331177177009,5.298106275998415,2127.45142220879,2909.014631191525
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,47,1661626148543853735,1661626148571799735,27,50.20920236741035,3.7270972365700876,1485.094241088097,1874.650518417804
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,48,1661626148795876735,1661626148819812735,23,31.249299440641188,2.3587039560975005,1197.4600787844256,1368.2443298971639
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,49,1661626150271853735,1661626150303782735,31,32.90581532627934,2.4348508208293906,1326.335693919863,1549.9979992860908
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,50,1661626150851798735,1661626150911845735,60,193.09608475627095,14.033849174092103,3218.1645251480445,4497.001503238301
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,51,1661626151283793735,1661626151315810735,32,41.84346636017498,3.0469327780886752,1562.073015909812,1903.9036423286536
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,52,1661626151555808735,1661626151595842735,40,62.02111467339339,4.5405888558387275,1490.6543631645056,1935.1272751541078
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,53,1661626152031834735,1661626152055797735,23,22.47820551634444,1.640234913707982,1105.8392791461927,1232.075327835323
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,54,1661626152483807735,1661626152523801735,39,60.91378692966168,4.41469738113784,1669.9968231743176,2211.08644932401
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,55,1661626152959793735,1661626152987797735,28,35.16736614407741,2.5415153464934073,1288.39037742166,1497.744662399794
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,56,1661626154303817735,1661626154351833735,48,143.46018797357038,10.44142644960033,2750.1456572851653,4083.165613840231
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,57,1661626154868051735,1661626154899867735,31,55.0436583430718,4.033914851131335,1753.9307487239073,2152.092537533787
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,58,1661626155035818735,1661626155095806735,59,196.0527340440085,14.27977660721844,3250.485144897622,5030.445712750817
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,59,1661626155315815735,1661626155343846735,28,41.479797673901174,3.0074079478098286,1558.295706424477,1756.747093010808
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,60,1661626155875807735,1661626155923784735,47,199.51145987649377,14.706945074342064,3993.177337298735,6078.799470031406
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,61,1661626156143813735,1661626156183805735,39,67.99818998876889,4.978552160621225,2023.6517771889582,2481.7722613596256
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,62,1661626160519809735,1661626160595787735,75,209.94476624302933,15.20782489788141,2849.09758708389,4095.9121475551115
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,63,1661626160667961735,1661626160695828735,27,53.63648343465638,3.86618140102657,1816.4967600004984,2344.325864948318
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,64,1661626160955890735,1661626160995793735,39,106.15519704309818,7.710574148559449,2681.490490478731,3617.3067431281147
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,65,1661626161155786735,1661626161183798735,28,30.337775280948616,2.2548499176478862,1235.2681928437037,1377.1007742980514
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,66,1661626161547893735,1661626161583798735,35,56.28548819727081,4.23596449450976,1674.5066267653583,2008.5657830132782
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,67,1661626161971877735,1661626162011837735,39,110.54495831751925,8.049407854101757,2641.900094752874,3611.4085020335056
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,68,1661626162347796735,1661626162407825735,60,232.82136706746198,16.981946488865525,3809.776546020638,5846.994659862199
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,69,1661626162683830735,1661626162727819735,43,93.74783605898604,6.804574323668104,2408.0258976902714,3335.1054110938535
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,70,1661626162875796735,1661626162943841735,68,157.46289986296412,11.433217237319596,2714.152427859088,4494.322888488797
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,71,1661626163127967735,1661626163167801735,39,37.33821065828824,2.702677518167514,1292.7560092146512,1498.5809415195683
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,72,1661626163635795735,1661626163663865735,28,39.94900480780827,2.8986150813979688,1270.0246238191571,1543.0759107845167
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,73,1661626165203832735,1661626165291856735,88,300.6768962551504,21.97435317925164,3408.8273602669533,5444.268834376204
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,74,1661626165867804735,1661626165939807735,72,226.86175855317757,16.532200390129137,3247.473986011898,5020.838854234273
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,75,1661626166495830735,1661626166707939735,212,284.0825180584768,20.613275104104833,2204.971676910929,5170.622617823515
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,76,1661626167023798735,1661626167055802735,32,62.375967222341565,4.711084308002607,1656.5729657399406,2066.0440179040233
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,77,1661626167763821735,1661626168055801735,291,498.25314301774495,36.52437325362732,2184.990319224085,4492.184277279759
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,78,1661626168235807735,1661626168551896735,316,258.8831686033032,18.85471504537258,1759.6980747536572,5167.810338241681
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,79,1661626169083828735,1661626169127865735,44,111.77330766250904,8.092906177694388,2701.6001519986066,4105.28046963263
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,80,1661626169355785735,1661626169387845735,32,43.62293699960882,3.1686987323946645,1433.632487625661,1726.0701871972008
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,81,1661626169579805735,1661626169767889735,188,7.672921569051552,0.5591435655441942,1069.9185450183652,1156.9555369185869
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,82,1661626170043803735,1661626170067901735,24,29.38616127163723,2.1290102262284165,1228.0973416917016,1392.6951806575555
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,83,1661626173779808735,1661626173807838735,28,36.62123410917533,2.6892260869000073,1227.2227477519884,1476.6248398626028
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,84,1661626174376016735,1661626174443814735,67,189.7939793888547,13.792782146509325,2937.730788041843,4739.842964817976
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,85,1661626174743831735,1661626174767817735,23,29.364576367427436,2.173897339166,1175.502888586277,1311.0456614579396
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,86,1661626175875886735,1661626175999811735,123,524.7382367458308,38.47447559019647,4295.736306031516,6236.075239234973
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,87,1661626176455807735,1661626176571798735,115,520.1793764049888,38.36738303814022,4499.668298076346,6055.714023796773
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,88,1661626177011807735,1661626177055803735,43,98.76963281460196,7.170178237102844,2071.0582750672806,2970.5114325645786
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,89,1661626181343818735,1661626181427858735,84,189.91466285725812,13.83040555196778,2327.377675317329,3206.6274467287103
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,90,1661626182428261735,1661626182475939735,47,122.50820148681251,8.910750869969656,2470.305690452728,3485.224771663138
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,91,1661626183083792735,1661626183755988735,672,529.6684425428573,39.49722031611801,2304.3271261402615,7296.780979400735
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,92,1661626183875829735,1661626183895831735,20,20.784792895837505,1.5720190790396726,1060.0037974280604,1126.818787417417
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,93,1661626184447825735,1661626185207803735,759,442.49000272700613,33.367387172925596,1922.1512330002097,6069.642720135634
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,94,1661626185367810735,1661626185627847735,260,560.3927472732628,42.247182619194035,3127.685239093422,5946.545503980907
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,95,1661626185855801735,1661626185895825735,40,81.92125065899567,6.164365471816649,1878.6131157922327,2494.2269396444863
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,96,1661626186023915735,1661626186355850735,331,321.7257572492872,24.20790182886019,1978.7755541529896,4142.683261032927
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,97,1661626187767826735,1661626188111793735,343,83.9246949449023,6.342992696976918,1255.5270887680479,1872.4654400839433
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,98,1661626188403839735,1661626188551793735,147,478.4290568658782,36.034922304363945,3461.0702781271602,5005.846589623578
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,99,1661626188739797735,1661626188779853735,40,86.86983709720951,6.524922907994648,2132.3780481539384,3132.040104291201
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,100,1661626188951972735,1661626189019830735,67,158.0298933504438,11.942284207154941,2566.9757596847203,3886.6826754304716
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,101,1661626189139840735,1661626189351929735,212,324.89865189618087,24.526019024431765,2144.369319531503,4100.689115173771
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,102,1661626189567826735,1661626189607840735,40,74.29119993797683,5.530747360759442,1909.323971033995,2589.189445847045
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,103,1661626189887913735,1661626189923835735,35,38.83467739916962,2.8998660635169413,1364.8970950187756,1625.5503970235457
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,104,1661626190087963735,1661626190271793735,183,198.80929044644444,14.658100335828758,1778.666260911103,4138.898959562296
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,105,1661626190343773735,1661626190375809735,32,63.612572650908,4.658252263471883,1966.2651792885335,2403.07256385618
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,106,1661626190603827735,1661626190851783735,247,324.7574216891786,24.2512801898299,2020.8072867940086,3644.864045915319
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,107,1661626190911811735,1661626191191826735,280,130.4040200756276,9.811002209279613,1645.4087700583082,3293.671934333813
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,108,1661626192095801735,1661626192175790735,79,165.06662289648875,12.334075794195659,2308.7712295863585,2985.745216276486
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,109,1661626192367987735,1661626192403805735,35,47.87251054123084,3.581146853610737,2021.2996410145968,2492.741619320558
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,110,1661626192708022735,1661626192767845735,59,192.53026059625995,14.349469384146504,2941.5140966906197,4577.816292207329
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,111,1661626193123819735,1661626193183830735,60,121.71396185259624,8.968629961563446,2008.6413198995886,2685.661092978793
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,112,1661626195015852735,1661626195075806735,59,73.00520448228889,5.517623400070034,1730.9056588250023,2398.8272796780475
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,113,1661626195235810735,1661626195455929735,220,296.1935384099166,22.003641728035177,1747.0052983726164,3289.9949344168062
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,114,1661626195727868735,1661626195751868735,24,37.38143316110942,2.815495011760084,1336.6169166434065,1545.2018175665376
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,115,1661626196027812735,1661626196067892735,40,87.21892033648616,6.396430265327011,2206.777795134114,2905.390754588799
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,116,1661626196147820735,1661626196231831735,84,122.44168212233821,9.279888509041912,1486.023175532104,2138.1651418974275
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,117,1661626196603775735,1661626196851820735,248,535.0038220829256,40.41005517057135,2641.7111787904187,5625.011772737313
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,118,1661626196931968735,1661626197155801735,223,377.597250200846,28.409129210529578,2965.1782692107367,7542.17159093038
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,119,1661626197223806735,1661626197319799735,95,80.58764846579095,6.015911512253424,1516.1980986451715,3413.0961222969236
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,120,1661626197523827735,1661626197567978735,44,71.97359117591378,5.413906097709344,1850.6683021405802,2482.3801068191
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,121,1661626197635836735,1661626197963820735,327,491.8066373616647,37.05402782840245,2505.8643341201,7155.512231479462
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,122,1661626198463801735,1661626198719818735,256,452.90183304633143,33.80442671282771,2804.1253143057083,6324.197780513336
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,123,1661626198807804735,1661626199068236735,260,62.262797830769806,4.639119645045664,1367.2443350437961,1728.8267494580214
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,124,1661626199191785735,1661626199575806735,384,442.03568291969356,33.34165146250979,2521.513635169334,4905.846911355437
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,125,1661626199931821735,1661626199995836735,64,190.90185576997342,14.373514554674559,3083.619260172871,4908.86038202153
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,126,1661626200088166735,1661626200128449735,40,94.13376252559658,7.093594461499903,2879.872954850939,3828.3383999204398
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,127,1661626200231954735,1661626200411890735,179,85.80467521081943,6.449980379749094,1706.5770217242177,2777.871231063504
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,128,1661626200667832735,1661626200707830735,39,81.1561966593763,6.044736273038764,2237.2483213365176,3001.9573156163324
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,129,1661626200791822735,1661626200819821735,27,23.414463677907598,1.7416763935177035,1120.290264404941,1249.720368573639
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,130,1661626200931824735,1661626201579852735,648,285.247902004527,21.208341590360885,2054.90303116328,4010.989227078545
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,131,1661626201647802735,1661626201723837735,76,266.8066012184912,20.11776518698344,3066.2427028525562,4287.9526443825125
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,132,1661626201943815735,1661626202011814735,67,91.6910892225269,6.919815919532078,1653.2965493518905,2668.0900265105724
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,133,1661626203007830735,1661626203387830735,380,165.24231794985369,12.420973293069167,1515.098627851258,2625.225931085896
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,134,1661626203723802735,1661626203935824735,212,296.14372251783556,21.68240733078498,1752.7879504789107,3675.056999978607
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,135,1661626204087810735,1661626204483805735,395,189.34891406355663,14.02717661493969,1133.8770320756637,2272.763245861471
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,136,1661626204559838735,1661626204619822735,59,69.96412695480994,5.283916068830672,1209.7562884423357,1401.2626105916092
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,137,1661626204679839735,1661626204719810735,39,46.753187025077246,3.528140260559518,1205.9210909492942,1300.9567946955904
5284e070-183b-4acc-8959-c2984177cd57,f4fb6339-25ad-4641-8664-006633c7c321,138,1661626204807817735,1661626204855786735,47,63.75419108703657,4.807758561426602,1244.9653067087447,1561.6306368343644
