section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,109,1689875084841263516,1689875085041276516,200
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,110,1689875086977297516,1689875087401266516,424
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,111,1689875092217225516,1689875092517276516,300
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,112,1689875098841335516,1689875099181268516,340
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,113,1689875099497270516,1689875099829418516,332
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,114,1689875100229270516,1689875100557274516,328
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,115,1689875101873339516,1689875102109479516,236
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,116,1689875102949259516,1689875103293270516,344
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,117,1689875104913248516,1689875105169301516,256
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,118,1689875105537280516,1689875105689349516,152
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,119,1689875105693319516,1689875106133241516,440
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,120,1689875106585344516,1689875106873264516,288
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,121,1689875111150057516,1689875111561273516,411
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,122,1689875114189310516,1689875114609262516,420
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,123,1689875116861239516,1689875117369296516,508
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,124,1689875118921282516,1689875119205284516,284
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,125,1689875119593372516,1689875119957265516,364
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,126,1689875122425264516,1689875122789249516,364
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,127,1689875131857512516,1689875132177283516,320
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,128,1689875135365203516,1689875135741205516,376
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,129,1689875136209351516,1689875136585343516,376
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,130,1689875138925239516,1689875139241315516,316
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,131,1689875141921206516,1689875142281257516,360
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,132,1689875143897275516,1689875144149258516,252
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,133,1689875145093209516,1689875145425289516,332
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,134,1689875158245277516,1689875158537266516,292
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,135,1689875162113298516,1689875162413174516,300
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,136,1689875162733247516,1689875163085262516,352
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,137,1689875165577280516,1689875165921428516,344
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,138,1689875166073264516,1689875166353247516,280
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,139,1689875166541258516,1689875166793236516,252
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,140,1689875168009328516,1689875168321272516,312
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,141,1689875170393350516,1689875170613297516,220
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,142,1689875171217280516,1689875171589261516,372
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,143,1689875173185934516,1689875173537280516,351
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,144,1689875173833252516,1689875174129551516,296
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,145,1689875178309258516,1689875178645247516,336
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,146,1689875188705199516,1689875189061247516,356
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,147,1689875203017262516,1689875203305323516,288
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,148,1689875222321238516,1689875222665259516,344
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,149,1689875223005287516,1689875223437290516,432
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,150,1689875224073347516,1689875224333307516,260
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,151,1689875230385303516,1689875230633247516,248
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,152,1689875236673277516,1689875237093280516,420
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,153,1689875244989203516,1689875245325257516,336
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,154,1689875245397298516,1689875245917264516,520
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,155,1689875251189268516,1689875251449213516,260
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,156,1689875253753243516,1689875254061686516,308
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,157,1689875260597279516,1689875260825278516,228
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,158,1689875262309247516,1689875262577347516,268
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,159,1689875265493306516,1689875265829349516,336
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,160,1689875266309262516,1689875266669239516,360
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,161,1689875267481371516,1689875267853276516,372
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,162,1689875268405301516,1689875268681318516,276
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,163,1689875269121262516,1689875269373299516,252
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,164,1689875269457282516,1689875269737223516,280
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,165,1689875273961277516,1689875274185189516,224
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,166,1689875279741206516,1689875280041451516,300
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,167,1689875285765253516,1689875285997261516,232
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,168,1689875286249330516,1689875286713292516,464
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,169,1689875288053985516,1689875288341239516,287
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,170,1689875289177425516,1689875289529453516,352
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,171,1689875291201258516,1689875291565186516,364
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,172,1689875292141385516,1689875292521208516,380
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,173,1689875292633275516,1689875292921262516,288
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,174,1689875294925264516,1689875295201259516,276
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,175,1689875298201361516,1689875298465256516,264
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,176,1689875298705296516,1689875298985348516,280
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,177,1689875299481276516,1689875299701276516,220
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,178,1689875309253264516,1689875309665247516,412
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,179,1689875310017318516,1689875310449255516,432
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,180,1689875312985369516,1689875313481343516,496
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,181,1689875316313316516,1689875316629279516,316
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,182,1689875316633285516,1689875317045262516,412
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,183,1689875318137262516,1689875318329263516,192
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,184,1689875318517240516,1689875318773323516,256
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,185,1689875319229341516,1689875319601271516,372
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,186,1689875322185273516,1689875322601284516,416
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,187,1689875326213172516,1689875326473265516,260
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,188,1689875326637244516,1689875326933309516,296
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,189,1689875329337268516,1689875329697283516,360
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,190,1689875332529298516,1689875332893267516,364
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,191,1689875337125560516,1689875337345314516,220
3fe4a693-5add-4307-8691-f035bed07bae,d7fcf2d8-9c65-4dff-be58-74b6f5950023,192,1689875337817251516,1689875338165406516,348
