section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,51,1690298495614082365,1690298496402120365,788,637.403,1088.484,8.099252954786344,-41.50960956033166
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,52,1690298496438058365,1690298497514055365,1076,647.409,1070.385,8.889782441418406,-40.082813683656425
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,53,1690298497538051365,1690298499002038365,1464,570.963,1057.382,1.8876039072686903,-39.205209208211784
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,54,1690298499034159365,1690298499182049365,148,602.585,1056.945,4.745914632323187,-39.13716875644815
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,55,1690298499214162365,1690298499542207365,328,631.239,1062.913,7.369045862652154,-39.54543381414829
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,56,1690298499570090365,1690298500022075365,452,560.697,1043.217,0.9514728183596945,-38.1153108603605
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,57,1690298500050043365,1690298500210052365,160,593.325,1033.111,3.841787402731676,-37.309786597953064
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,58,1690298500270056365,1690298500498049365,228,663.67,1041.784,10.141507567684238,-37.835382275778734
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,59,1690298500538035365,1690298501106086365,568,673.755,1035.461,10.988050174262288,-37.320644566933765
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,60,1690298501138047365,1690298501554170365,416,604.251,1034.318,4.8150062790000545,-37.38862071710419
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,61,1690298501578097365,1690298501734051365,156,558.265,1038.674,0.7324224919882124,-37.76538945880794
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,62,1690298501930170365,1690298502006087365,76,556.278,609.422,0.5084223615614114,-5.209388776287476
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,63,1690298502046047365,1690298502286162365,240,625.283,586.406,5.7261018959984895,-3.464841636698062
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,64,1690298502426073365,1690298502690043365,264,659.576,705.183,8.435822012544048,-12.38960970180304
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,65,1690298502726125365,1690298502914187365,188,597.639,694.789,3.679364671060733,-11.644241109254473
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,66,1690298502962045365,1690298503046061365,84,516.704,736.822,-2.5436918232166925,-14.823121126754932
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,67,1690298503086089365,1690298503502140365,416,514.128,749.811,-2.7521464310073656,-15.802723304971977
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,68,1690298503558056365,1690298503770086365,212,683.796,741.79,10.37243195381602,-15.114169997156688
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,69,1690298503830038365,1690298503962072365,132,777.614,718.246,17.524608142109454,-13.211063361619013
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,70,1690298503990051365,1690298504046146365,56,718.828,701.369,12.967096998352197,-12.041580728850354
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,71,1690298505062087365,1690298505338048365,276,693.519,873.799,11.61300960801162,-25.01166064014343
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,72,1690298505374042365,1690298505538074365,164,749.699,844.183,15.953141261755519,-22.65167439952701
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,73,1690298505578037365,1690298505678032365,100,646.075,813.71,7.610298005298313,-20.569257215683685
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,74,1690298505866059365,1690298505978054365,112,577.825,911.748,2.3065362385323915,-28.047500944513864
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,75,1690298506790083365,1690298507002160365,212,556.619,504.651,0.5336071880327319,2.70262030926177
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,76,1690298507366075365,1690298507826074365,460,506.998,773.016,-3.32682317242828,-17.55160209588566
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,77,1690298507890099365,1690298508058241365,168,697.037,705.982,11.308596968787203,-12.412753736803086
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,78,1690298508342076365,1690298508814076365,472,677.222,718.994,9.815146183539257,-13.410524630679419
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,79,1690298508846054365,1690298509262093365,416,604.088,681.45,4.163993007950887,-10.635970728588344
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,80,1690298509282057365,1690298509374086365,92,494.065,699.058,-4.258203722547709,-11.967057587667396
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,81,1690298509550055365,1690298509734056365,184,637.619,603.209,6.6652160771388775,-4.728106864051955
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,82,1690298509790054365,1690298510006045365,216,680.326,734.55,10.087581506388958,-14.57493719930086
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,83,1690298510054163365,1690298510190073365,136,582.283,729.491,2.5197633598719893,-14.267196069131668
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,84,1690298510230040365,1690298510426131365,196,503.937,739.612,-3.533005867634576,-15.02979024505061
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,85,1690298510494132365,1690298510914041365,420,617.846,578.523,5.162042048517192,-2.871680921303757
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,86,1690298510954051365,1690298511138064365,184,644.699,580.956,7.19175247033795,-3.0507976974864537
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,87,1690298511322133365,1690298511410027365,88,518.834,719.425,-2.3690925521052764,-13.510771537132019
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,88,1690298511450045365,1690298511618045365,168,580.879,627.052,2.3753374343493983,-6.538139391545449
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,89,1690298511662140365,1690298511938058365,276,531.931,677.677,-1.3487199149413012,-10.36189022842022
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,90,1690298511994047365,1690298512106054365,112,605.647,770.764,4.364296822317081,-17.36958989353224
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,91,1690298512174035365,1690298512302149365,128,407.925,685.965,-10.841033054494098,-10.926862520292797
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,92,1690298513430044365,1690298513506047365,76,425.036,681.07,-9.523104735010808,-10.573163673214808
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,93,1690298513594229365,1690298513698041365,104,434.691,659.209,-8.755073180919986,-8.935837195524224
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,94,1690298513738047365,1690298513834085365,96,336.675,693.856,-16.32182884240468,-11.436364635156083
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,95,1690298513946291365,1690298514134182365,188,242.093,690.174,-23.578353871590693,-11.007940224903432
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,96,1690298514202056365,1690298514314036365,112,352.517,518.417,-14.904279905529515,1.6460991886471905
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,97,1690298514334187365,1690298515090127365,756,418.414,535.623,-9.91437968376616,0.3622074187782555
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,98,1690298515698132365,1690298516002029365,304,570.43,753.154,1.6136602558436994,-16.05627448788656
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,99,1690298516622203365,1690298516794062365,172,583.129,627.564,2.5461824832479305,-6.57644964065987
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,100,1690298516842033365,1690298517314201365,472,592.087,524.818,3.2131797532781348,1.1787799902722107
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,101,1690298517366040365,1690298517718095365,352,704.179,627.25,11.722659072546444,-6.505881979876482
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,102,1690298517746050365,1690298517846068365,100,600.281,577.641,3.834353330159758,-2.807151299569955
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,103,1690298517914081365,1690298518242058365,328,764.913,662.293,16.390452502614767,-9.069746579933241
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,104,1690298518294138365,1690298518474044365,180,558.352,668.777,0.6686779762190543,-9.690027328476289
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,105,1690298518510052365,1690298519378046365,868,498.446,660.04,-3.8962859385080164,-9.025216288178635
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,106,1690298519726150365,1690298519814063365,88,196.999,685.756,-27.036271108133654,-10.595132511279587
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,107,1690298519966236365,1690298520242035365,276,330.745,651.907,-16.667463531126423,-8.303632615662988
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,108,1690298520278070365,1690298520430063365,152,377.362,701.152,-13.218087965129621,-12.033853425279608
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,109,1690298520538045365,1690298521022094365,484,391.531,578.427,-11.957353285293946,-2.848628580468667
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,110,1690298521062068365,1690298521254102365,192,434.131,618.146,-8.756092317920874,-5.846648053661385
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,111,1690298521630050365,1690298521686064365,56,666.882,666.989,8.939070509343189,-9.51307747448466
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,112,1690298521734076365,1690298522638096365,904,551.884,604.901,0.17550732496707705,-4.868143143168102
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,113,1690298522730025365,1690298522902059365,172,603.619,573.295,4.086012800734914,-2.4789100458451907
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,114,1690298523198112365,1690298523310092365,112,516.125,462.503,-2.536374654931419,5.8846619278076195
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,115,1690298523346156365,1690298523914042365,568,470.412,551.702,-5.982729426831621,-0.8492891765731859
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,116,1690298524418092365,1690298524650055365,232,599.663,897.124,4.075349652195072,-26.922013256271946
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,117,1690298524710041365,1690298525234088365,524,612.672,972.353,5.341814066632731,-32.6271495708678
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,118,1690298525254203365,1690298525434089365,180,553.24,986.364,0.2847428795227862,-33.74537043341299
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,119,1690298525590043365,1690298525674158365,84,474.673,776.657,-5.855583613969003,-17.807914016172745
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,120,1690298525890072365,1690298525954101365,64,328.177,592.469,-16.76833006266377,-3.8745075571067065
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,121,1690298526322041365,1690298526946121365,624,555.791,561.983,0.4708523962506327,-1.6272681191280947
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,122,1690298526978117365,1690298527150084365,172,474.466,479.997,-5.688374804416677,4.5581779843709
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,123,1690298527170059365,1690298527298060365,128,518.649,488.169,-2.3400599736087395,3.94675332723294
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,124,1690298527358059365,1690298528870085365,1512,633.265,371.75,6.425017017450926,12.710958211959907
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,125,1690298528938036365,1690298529914196365,976,464.586,549.143,-6.42307792034623,-0.6561743983081102
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,126,1690298530154149365,1690298530646062365,492,519.945,566.57,-2.2390171101330103,-1.973316645633173
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,127,1690298530686049365,1690298531638070365,952,572.854,657.791,1.7722581914339748,-8.859173072818452
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,128,1690298531674066365,1690298531814048365,140,557.38,722.104,0.5984657163960369,-13.7150222367526
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,129,1690298531862048365,1690298531974088365,112,461.22,726.471,-6.8165753500812265,-14.016139447765962
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,130,1690298532050115365,1690298532230115365,180,318.815,655.648,-17.586258223147386,-8.56921601672948
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,131,1690298532270067365,1690298532422133365,152,285.948,636.417,-20.048748001520824,-7.1058988147202555
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,132,1690298532502138365,1690298533066065365,564,356.348,616.632,-14.658508313087895,-5.693181816980988
4c04837f-7b1c-4bb0-a9c9-85443bdfacdd,a5104dbb-08a0-41ab-9a46-9367fa2110aa,133,1690298533094257365,1690298533486043365,392,524.806,567.507,-1.8715207640692344,-2.0442144566707423
